time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,1.4084515294561266e-13,2.0297449646915535e-10,1.6385598447474103e-07,0.00012364476513289697,0.026087856289781473,0.9995837677313835,0.030986404699887636,8.590942874277134e-05,1.637531855329394e-07,1.0016478762834552e-10
12,3.4216282391604225e-13,3.88051603167236e-10,2.7152376730495996e-07,0.00016803458737608338,0.030946024013142556,0.9994222707064813,0.03624618519535168,0.00012353700121850143,2.7133859367539403e-07,2.0286039120617346e-10
13,1.0627973253975438e-12,1.117931476022279e-09,4.311378419986941e-07,0.00028726578803919963,0.03619142852535025,0.9990783839360526,0.04791334851270878,0.00017191398366103565,6.320834387728797e-07,3.8782228185490913e-10
14,2.187224685557738e-12,1.7770077588176832e-09,6.951428553610024e-07,0.0003644468640043839,0.04180154941982838,0.9987958031993884,0.05430479466327775,0.00023744394298001753,9.140542372797976e-07,7.845551694114141e-10
15,4.283112482119589e-12,2.804568264406821e-09,1.0675649887347894e-06,0.0004571185302542064,0.047778996170141995,0.9984538376457812,0.06105140619129618,0.00031883645911012066,1.3055558743502156e-06,1.444752516317393e-09
16,8.00915827772113e-12,4.368532797443073e-09,1.5789769109368184e-06,0.0005672752261603054,0.05411414187314681,0.9980452260416554,0.06814277058631768,0.0004182440540284421,1.8393045469635187e-06,2.4959166728718475e-09
17,1.438769112340353e-11,6.695975196183885e-09,2.2659259125273125e-06,0.0006970218478945358,0.06079685391556861,0.9975624610452283,0.07556799874087725,0.0005379303246285424,2.5548227883860863e-06,4.11388200231996e-09
18,2.4962746866607578e-11,1.0088217045983742e-08,3.1716528272906557e-06,0.0008485695496454976,0.06781652004905264,0.9969978269964077,0.08331575255693902,0.0006802655937587854,3.4992541679016894e-06,6.536509085174287e-09
19,4.201106838400464e-11,1.4938583520718985e-08,4.346845140352651e-06,0.001024231303488947,0.07516207548675892,0.9963434388740414,0.09137427347534247,0.0008477223139124488,4.728210174853325e-06,1.0080082411451809e-08
20,6.882086690372081e-11,2.175309765468437e-08,5.850422145824297e-06,0.0012264172216257913,0.08282203092064547,0.9955912822439372,0.09973141182307207,0.0010428702271362182,6.306646949076954e-06,1.5158714984561573e-08
21,1.100528608541511e-10,3.117440367865548e-08,7.750349916642388e-06,0.001457629645161061,0.09078450135584833,0.9947332540167658,0.10837465687084773,0.0012683712852167733,8.309769423617479e-06,2.2307075241044126e-08
22,1.721999311403046e-10,4.400921604436741e-08,1.0124483751795717e-05,0.001720458004086793,0.09903723565631124,0.9937612038315694,0.11729116749169051,0.001526974334726341,1.0823960348641706e-05,3.2206756030436356e-08
23,4.00595815920817e-10,6.579290404101407e-08,2.004916771743818e-05,0.0020430516276262107,0.125524766086546,0.9915242216476445,0.1263914979459646,0.002487402141368088,1.4511747327515916e-05,7.979076749361168e-08
24,5.864588980551657e-10,9.493684946669676e-08,2.4480728414048445e-05,0.002406818291821826,0.13489445022891325,0.9901674778322762,0.13573227835781126,0.0028736271055723656,1.9075959862712987e-05,1.0381687032766285e-07
25,8.507397718522139e-10,1.3325789467019854e-07,2.9788675293985878e-05,0.0028147797370867626,0.14449558514828156,0.9886646182701826,0.14529933154966457,0.003303276515928798,2.4659685373241385e-05,1.352429967483802e-07
26,1.2206934433203264e-09,1.8293282658151736e-07,3.611163439539095e-05,0.0032700145643093015,0.15431431544179064,0.9870078739455294,0.1550788590878129,0.0037793071556251273,3.142172070626788e-05,1.7600478995360467e-07
27,1.7316570787428429e-09,2.465531930863142e-07,4.3604018444040496e-05,0.0037756516040590308,0.1643366194693567,0.9851896791755845,0.16505690828277522,0.004304727706253884,3.953754066196043e-05,2.2844485165223895e-07
28,2.4289733027420404e-09,3.271858511306195e-07,5.243704081475202e-05,0.004334863143800103,0.17454834114905776,0.9832027121389872,0.17521940365455335,0.0048825921752243566,4.920027217483451e-05,2.95374510160386e-07
29,3.3702768471015177e-09,4.2843973247937467e-07,6.279973460369505e-05,0.0049508579816455065,0.1849352215517531,0.9810399345367806,0.18555217816156067,0.005515993150098189,6.062167114050561e-05,3.801417938165596e-07
30,4.628201383099816e-09,5.545391627703353e-07,7.48999737084832e-05,0.005626874317201797,0.19548293019011673,0.9786946302099437,0.19604100409024267,0.006208054890039335,7.403309883848528e-05,4.867059366847906e-07
31,6.293555683656734e-09,7.104040627709135e-07,8.896549276752173e-05,0.006366172490786865,0.20617709589998018,0.9761604425422831,0.20667162350524879,0.0069619262652600945,8.968649484413437e-05,6.197187201829941e-07
32,8.479033707835321e-09,9.017373554804863e-07,0.00010524490276571789,0.007172027583040933,0.2170033372150454,0.973431410483398,0.2174297781632852,0.00778077355605914,0.00010785534329146289,7.846129609055461e-07
33,1.1323525155199071e-08,1.1351198952708595e-06,0.00012400869907695528,0.008047721887683715,0.22794729213958898,0.9705020030330699,0.22830123879744735,0.008667773123749074,0.00012883562931246886,9.876984435166529e-07
34,1.4997094551746243e-08,1.4181132210083621e-06,0.0001455502586773466,0.008996537270895071,0.2389946472277529,0.9673671520357486,0.23927183368288737,0.009626103966468203,0.0001529467824463496,1.2362655841630507e-06
35,1.970671140922804e-08,1.759370433006945e-06,0.0001701868232413193,0.010021747431515194,0.2501311658823444,0.9640222831418088,0.2503274763990889,0.010658940173565125,0.0001805326037938173,1.5386971091190462e-06
36,2.5702810787760216e-08,2.1687554746308095e-06,0.00019826046481116323,0.011126610076956863,0.2613427157907634,0.9604633448008388,0.26145419270877585,0.011769443292916728,0.00021196217367363022,1.9045880131646911e-06
37,3.3286772051412735e-08,2.657471083566711e-06,0.0002301390307069067,0.01231435903039648,0.27261529542065777,0.9566868351614812,0.27263814647852924,0.012960754626194166,0.00024763073651886064,2.344874048912162e-06
38,4.837052209043944e-08,3.8758697639532705e-06,0.0002662170633412568,0.014922304881961047,0.28392544749377313,0.9505736604975773,0.29521544751390144,0.014235980757344726,0.00033129676940134826,2.872003620695955e-06
39,6.159067842784125e-08,4.626561753570162e-06,0.0003089401031383272,0.016346220320983793,0.2951959705680732,0.9462405040610427,0.3065762905116134,0.015627793405834884,0.0003799239676272659,3.547850409636584e-06
40,7.798735505078585e-08,5.5071987909345785e-06,0.0003570286320419897,0.01786296679207738,0.3064833289668853,0.9416822046249681,0.31794394330161413,0.017112176117189182,0.0004343319708758748,4.3503630708186006e-06
41,9.821242849431452e-08,6.536774299943307e-06,0.00041098107176786844,0.01947550513731371,0.3177744290776545,0.9368980084570904,0.32930546598261057,0.018692149705751095,0.0004950406400686673,5.298413823223659e-06
42,1.230309118939735e-07,7.736501599418151e-06,0.00047132601509962223,0.021186729687813776,0.329056427752264,0.9318878173740962,0.34064818568219496,0.020370670597732926,0.0005626006094563423,6.4130731728764006e-06
43,1.5333700056870442e-07,9.130004493960013e-06,0.0005386229278527704,0.022999460469368335,0.34031675128527633,0.9266521996805491,0.3519597147122487,0.02215062294118261,0.0006375939706058596,7.717798027407196e-06
44,1.9017189979173937e-07,1.0743517866113097e-05,0.0006134628056372943,0.02491643547423942,0.35154311307439867,0.9211923984125527,0.363227967370192,0.02403481077413719,0.0007206349089247139,9.238629785260823e-06
45,2.3474357837346273e-07,1.2606098357222395e-05,0.0006964687822438038,0.02694030301856842,0.3627235299365417,0.9155103368553865,0.37444117536303095,0.026025950270470794,0.0008123702895465826,1.1004402498793027e-05
46,2.8844859351391124e-07,1.4749845194036367e-05,0.0007882966865151111,0.029073614205038973,0.37384633705927967,0.9096086213165985,0.3855879018376825,0.028126662083200187,0.0009134801894429576,1.304696118065265e-05
47,4.299973530578638e-07,1.751019116537501e-05,0.001110349755959076,0.03138997123276788,0.40714548949420964,0.8971636445751501,0.396373489667788,0.03499726837500552,0.0010331613465782634,2.06895652158673e-05
48,5.210785348614906e-07,2.0674821093144986e-05,0.0012344892846043703,0.033825431150798495,0.4181455344088683,0.8906249656241788,0.4071359890092644,0.037478645063054615,0.0011646723475864968,2.3816110986483855e-05
49,6.292865231998228e-07,2.4291181899462217e-05,0.0013702009640230654,0.0363821199539782,0.4290392040129381,0.8838837823865706,0.41779535208369156,0.04007633517180074,0.0013088400584619865,2.7374332184710266e-05
50,7.573616075454908e-07,2.841041873299227e-05,0.0015182998226726636,0.039062120957402434,0.43981665167000983,0.876946059346959,0.42834190989233417,0.0427922467617789,0.0014665256441007662,3.1414350992944075e-05
51,9.92414441236582e-07,3.332601364746946e-05,0.001848874290183416,0.041903953407281064,0.461157364878123,0.8660487381911613,0.43858318432468235,0.04854504047370119,0.0016441611035283902,4.0872623637515264e-05
52,1.1833206143801452e-06,3.8897221031351103e-05,0.0020325685449014497,0.04487519627053035,0.47164629160368027,0.85864628133169,0.44875637935777596,0.05158283095473616,0.0018377534244997434,4.637781744410787e-05
53,1.406873276957089e-06,4.519315697654944e-05,0.0022316517909637796,0.047977341262245184,0.4819853089653517,0.8510731222356566,0.4587882853437468,0.05474300712064243,0.002048289321112774,5.2572588601452135e-05
54,1.6678114326219775e-06,5.228774009312761e-05,0.002447092709089049,0.051211843216465894,0.4921663859467216,0.8433379779294796,0.4686709288568728,0.058026764374181264,0.0022767893006992238,5.952960439209354e-05
55,1.9714583989251956e-06,6.026077195229049e-05,0.0026798960150341386,0.05457998532592093,0.5021818946334643,0.8354501174655838,0.4783967223706106,0.061435139565006694,0.0025243073129795107,6.732752234020191e-05
56,2.7206619760922366e-06,7.000196398096388e-05,0.0034658449897204996,0.05815550193757068,0.5317386247192335,0.8186897824443236,0.4874539332467912,0.07228666356336876,0.0028068197366047237,9.505267533488968e-05
57,3.183632954283166e-06,8.091153030726899e-05,0.0037588256630921185,0.0618713296815369,0.5412708933924435,0.8103931363175547,0.49658206593371357,0.07610969651535852,0.003112070201787171,0.0001059134319243736
58,4.310126557355751e-06,9.407831297441142e-05,0.004737608119960022,0.06579545316674919,0.569304874541139,0.7925639379722724,0.5049174121837365,0.08819029611620005,0.0034576157398261854,0.00014398815959674612
59,4.997789817824342e-06,0.00010877389351688156,0.005099090675910619,0.06986518197870854,0.5782737879780286,0.7839555480040625,0.5134051899228563,0.0924163476742093,0.0038299905051916248,0.0001587260444156088
60,6.207527763823082e-06,0.0001257311709524508,0.005884344061822294,0.07411114449980222,0.5958522489823709,0.7703240923192274,0.5213373560996789,0.10118569971066396,0.004239487408896351,0.0001920448156708255
61,7.158575171753226e-06,0.0001445724485134271,0.006309791679213537,0.07850423134495824,0.6042940198369477,0.7615453520471384,0.5292927766662205,0.10572569483815349,0.004679331261306123,0.00021082710005810052
62,8.243467890693592e-06,0.00016545550453515688,0.0067627928918523005,0.08304313547726594,0.6125112157713402,0.7527245740130603,0.5370457273949919,0.1103827783961829,0.0051508858270640405,0.00023149553957061518
63,9.477661344267984e-06,0.00018854162108090583,0.007244663365437606,0.08772735463244745,0.6205004660544685,0.7438749235066829,0.5445922754855124,0.11515589469266506,0.005655538815791713,0.0002542090359243156
64,1.0878159489798689e-05,0.00021400196527825423,0.007756750104289981,0.0925561641660468,0.6282587361342968,0.7350097192063594,0.5519288128879775,0.12004380985363142,0.006194699164770019,0.00027913694446569487
65,1.4180124242846293e-05,0.0002439109002917753,0.009438441983390519,0.09758185415949107,0.6510228496702651,0.7158989753318199,0.5580592563522079,0.1352601361040421,0.00679257567347129,0.00036474340168958806
66,1.6158141241657333e-05,0.00027677669477799274,0.01004971383312073,0.1027570305301262,0.658093743904164,0.7070551280554872,0.564669245494274,0.14050621286583165,0.007429882616123867,0.0003972590408148998
67,1.8387748260630352e-05,0.00031284261850067545,0.010696334583283633,0.10807557639152665,0.6649238968811625,0.6982504055581394,0.5710599775365537,0.14585694120244883,0.008108104849613338,0.00043273636881488296
68,2.0895244109485327e-05,0.0003523342265130355,0.011379763892810276,0.11353576380143177,0.6715118693334386,0.6894982814684547,0.5772293041415125,0.1513101337842227,0.008828747162715008,0.00047139948217792146
69,2.3709298348213952e-05,0.00039548924136629295,0.012101485618529344,0.11913563832067114,0.6778564841818628,0.6808121370299898,0.5831753520055611,0.1568634369155598,0.009593324088731965,0.0005134854579980066
70,2.686111406937434e-05,0.00044255795015501863,0.012863006151387002,0.12487302084685112,0.6839568139958443,0.6722052213288366,0.5888965144015675,0.16251433316192407,0.010403357823355606,0.0005592447519484421
71,3.038459872646164e-05,0.0004938036007045423,0.013665852648967688,0.1307455099661734,0.6898121685936464,0.6636906122184894,0.5943914427401455,0.16826014434767228,0.011260376063934225,0.0006089415909699428
72,3.4316543170990236e-05,0.000549502795996888,0.014511571165375067,0.13675048481824628,0.6954220828516988,0.6552811780889601,0.599659038200292,0.17409803491673062,0.012165909772551551,0.0006628543596559324
73,3.8696809050491895e-05,0.0006099458858982683,0.015401724679800556,0.14288510846701583,0.7007863047879385,0.6469895406218842,0.6046984434771168,0.1800250156469114,0.013121490865570367,0.0007212759792948715
74,4.878405297850846e-05,0.0006793392855240598,0.01828429339697074,0.14916608863400957,0.7168428733100436,0.6293383736678513,0.6078911282650881,0.1982313571054039,0.014160607838252666,0.0009184779360680838
75,5.798938875916492e-05,0.0008332679922930164,0.019318091462494913,0.16212407432277767,0.7209050419870286,0.6183300260765261,0.6171093638916829,0.20441216317799024,0.016389785207043223,0.0009922724826586303
76,6.49364213660178e-05,0.0009184958318493578,0.020426788354415658,0.16876775473245523,0.7251783220380958,0.6107159493897782,0.6210820280916455,0.21070117465970611,0.017581634219778437,0.001074783098759412
77,7.26133374036393e-05,0.001010352209630512,0.02158830644249797,0.17552412515078172,0.7292081147278302,0.6032834979353197,0.6248264554563009,0.21705842761974584,0.018832279757222944,0.0011636455667392563
78,8.108483377071105e-05,0.001109225190013342,0.022804251903652827,0.18238909607769252,0.7329953032593939,0.5960428641681306,0.6283431752792406,0.22348003188861842,0.020143205460588873,0.0012592537960468624
79,9.042035546497491e-05,0.0012155192423754422,0.02407623079784415,0.18935839870211027,0.7365409055528348,0.5890037582049978,0.6316329060331964,0.22996198433077986,0.02151587587249407,0.0013620188259220926
80,0.00010069435747333047,0.0013296555649659036,0.025405846362917,0.19642759201036433,0.7398460665755562,0.5821753837552766,0.6346965496626694,0.23650017505284418,0.022951733621170697,0.001472369100225054
81,0.00013042936440346315,0.0014621155082611716,0.031153437992910656,0.20354146056916678,0.7540620145417063,0.5641842790445775,0.6340547844430477,0.26309291415793296,0.02451105787317208,0.0019713715145080963
82,0.00014443084772426733,0.0016036436425395392,0.0326992690189358,0.21080513177737803,0.7565961663118052,0.5581772903731914,0.6362228499880112,0.26980380217968636,0.026140251822948168,0.0021117607255463043
83,0.00015977204213430858,0.0017552707348415964,0.034308317758759165,0.21815364883585658,0.7588981111703598,0.5524165878250774,0.6381727619661992,0.27654610336344637,0.027840365864018314,0.002261698319686553
84,0.00018574479609342792,0.0020866035607093845,0.03598190946164752,0.2331212467320077,0.7599187507316226,0.544812254938628,0.6427872521412787,0.28328670571415554,0.03143753819905318,0.0024220079251472022
