time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0158743663103136,0.12517310080602134,51,0.9999999999999996,0.9999999999999996
4,1.0210504421067779,0.14390795839724302,53,0.9999999999999992,0.9999999999999992
5,1.027063735060706,0.16286721225827455,55,0.9999999999999992,0.9999999999999997
6,1.0339025250292653,0.18189984760782402,59,0.999999999999999,0.9999999999999993
7,1.041553541122876,0.20090341209509488,64,0.9999999999999987,0.9999999999999989
8,1.0500020097807232,0.21980393260945383,68,0.999999999999998,0.9999999999999986
9,1.0592317081588785,0.23854513674966607,73,0.9999999999999976,0.9999999999999979
10,1.0692250225936855,0.25708239856992166,77,0.9999999999999972,0.9999999999999974
11,1.0799630118809431,0.2753791990803427,79,0.9999999999999961,0.9999999999999962
12,1.0914254750905599,0.2934049852496094,81,0.9999999999999966,0.9999999999999968
13,1.1035910236169122,0.31113383765523955,85,0.9999999999999961,0.9999999999999961
14,1.116437157147142,0.328543621829552,85,0.9999999999999953,0.9999999999999958
15,1.129940343213234,0.3456154373617141,91,0.999999999999995,0.9999999999999953
16,1.1440760999789077,0.36233325463518495,93,0.9999999999999948,0.9999999999999954
17,1.1588190818993351,0.37868367191125774,99,0.9999999999999941,0.9999999999999944
18,1.1741431678803675,0.3946557504472564,103,0.9999999999999933,0.9999999999999936
19,1.190021551554522,0.41024090033154587,105,0.9999999999999937,0.9999999999999937
20,1.2064268332833288,0.42543279895595726,105,0.9999999999999936,0.999999999999994
21,1.2233311134899916,0.4402273298772689,108,0.9999999999999929,0.999999999999993
22,1.2491279853270656,0.46180420123657356,114,0.9999999999999917,0.9999999999999925
23,1.267187662617533,0.47564710140708005,116,0.9999999999999907,0.9999999999999912
24,1.2856470480685809,0.48909144134312904,120,0.9999999999999913,0.9999999999999913
25,1.3344083453119295,0.5200361087874907,133,0.999999999999991,0.9999999999999915
26,1.3539011717512035,0.5320138455336724,133,0.9999999999999909,0.999999999999991
27,1.3736611788766155,0.5436437761714141,133,0.9999999999999901,0.9999999999999905
28,1.3936603040875934,0.5549390412432195,135,0.9999999999999902,0.9999999999999905
29,1.4138709060476533,0.5659144520075252,135,0.9999999999999896,0.99999999999999
30,1.4342658464815061,0.5765863842659408,139,0.9999999999999885,0.9999999999999887
31,1.454818568790116,0.5869726630982837,139,0.9999999999999888,0.9999999999999897
32,1.4755031731835766,0.5970924382813233,147,0.9999999999999872,0.9999999999999879
33,1.5067028574040944,0.6112100870546665,155,0.9999999999999877,0.9999999999999882
34,1.5275375021256485,0.6207310118515638,155,0.9999999999999872,0.9999999999999872
35,1.5484189464271967,0.6300650705527708,155,0.9999999999999865,0.9999999999999868
36,1.5897193713387137,0.6470119091387437,162,0.9999999999999856,0.9999999999999862
37,1.6104361149322035,0.6558963757775035,162,0.9999999999999856,0.999999999999986
38,1.6418762273211314,0.6696746949463371,172,0.9999999999999853,0.9999999999999857
39,1.662563561777466,0.6784012499597621,172,0.9999999999999841,0.9999999999999842
40,1.6831732381532742,0.6870988255946794,173,0.9999999999999857,0.9999999999999857
41,1.7036904624667664,0.6957902855469789,173,0.9999999999999831,0.9999999999999837
42,1.7241016445169122,0.7044978186290068,178,0.9999999999999832,0.9999999999999838
43,1.7443944099050652,0.7132427741362481,179,0.9999999999999825,0.9999999999999829
44,1.7645576067455808,0.7220455067723828,183,0.9999999999999819,0.9999999999999819
45,1.7845813071213892,0.7309252331030185,183,0.9999999999999827,0.9999999999999829
46,1.8044568033647863,0.7398999013654288,183,0.9999999999999821,0.9999999999999827
47,1.824176599267204,0.7489860762640116,185,0.9999999999999816,0.9999999999999821
48,1.843734396344565,0.7581988401347485,190,0.9999999999999823,0.9999999999999823
49,1.8631250753067452,0.7675517115737779,190,0.9999999999999807,0.9999999999999808
50,1.8823446729006639,0.7770565823049774,191,0.9999999999999807,0.9999999999999807
51,1.9013903543163215,0.786723672720124,191,0.9999999999999828,0.9999999999999828
52,1.9202603813639079,0.7965615061754694,191,0.9999999999999816,0.9999999999999816
53,1.9389540766474873,0.806576901782225,191,0.9999999999999812,0.9999999999999813
54,1.957471783976933,0.8167749850981005,191,0.9999999999999823,0.9999999999999823
55,1.9758148252744785,0.8271592158233398,191,0.999999999999982,0.999999999999982
56,1.9939854542455067,0.837731431337115,191,0.999999999999982,0.999999999999982
57,2.0119868070949307,0.8484919046858969,191,0.9999999999999805,0.9999999999999808
58,2.0298228505806715,0.8594394154594124,191,0.9999999999999809,0.9999999999999812
59,2.0474983277042953,0.8705713318645281,194,0.9999999999999803,0.9999999999999805
60,2.065018701345793,0.8818837022328796,194,0.999999999999981,0.9999999999999813
61,2.082390096154758,0.8933713541725107,195,0.9999999999999807,0.9999999999999809
62,2.1064961898758168,0.9112557276254398,197,0.9999999999999805,0.9999999999999805
63,2.123468925977477,0.9231763782913689,197,0.99999999999998,0.99999999999998
64,2.140319845740492,0.9352451654813031,197,0.9999999999999803,0.9999999999999803
65,2.1570573419205,0.9474526699849016,197,0.9999999999999799,0.9999999999999799
66,2.1736901289156134,0.959788870900722,197,0.9999999999999815,0.9999999999999817
67,2.1902271809607567,0.9722432549156896,197,0.9999999999999807,0.9999999999999809
68,2.2066776709332787,0.9848049224674094,197,0.999999999999981,0.9999999999999812
69,2.223050910061218,0.997462689992364,197,0.9999999999999806,0.9999999999999808
70,2.2393562888158396,1.010205187615329,197,0.9999999999999798,0.99999999999998
71,2.2556032192589903,1.0230209517784226,197,0.9999999999999802,0.9999999999999805
72,2.271801079103496,1.0358985124396645,197,0.9999999999999798,0.99999999999998
73,2.2879591577313327,1.0488264745891271,197,0.9999999999999798,0.99999999999998
