time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.0133100437171956,0.11488117349906123,57,0.9999999999999994,0.9999999999999996
6,1.0185102890252666,0.1352567332019449,57,0.9999999999999992,0.9999999999999993
7,1.024551393421796,0.1554781483280177,61,0.9999999999999991,0.9999999999999991
8,1.0314216012880841,0.17551399035503465,61,0.9999999999999988,0.9999999999999989
9,1.0391076009813487,0.19533656009654432,69,0.9999999999999987,0.999999999999999
10,1.0475945730392642,0.2149206416768582,73,0.999999999999998,0.9999999999999981
11,1.0568662437137855,0.23424295526240113,77,0.9999999999999967,0.9999999999999971
12,1.0669049435963152,0.25328191663452415,81,0.9999999999999983,0.9999999999999983
13,1.0776916710740425,0.2720175425791324,81,0.9999999999999983,0.9999999999999983
14,1.0955005883630977,0.29985148263569117,85,0.9999999999999972,0.9999999999999973
15,1.1080580575256331,0.31770592497348954,85,0.999999999999997,0.9999999999999979
16,1.1212871198192997,0.3352041574233011,93,0.9999999999999959,0.9999999999999962
17,1.1351636911043448,0.3523328673490268,99,0.9999999999999948,0.999999999999995
18,1.1496627777219541,0.36908062774403905,101,0.9999999999999946,0.9999999999999947
19,1.1647585636752675,0.38543790515516524,101,0.9999999999999951,0.9999999999999952
20,1.1804245001261862,0.4013970733055292,101,0.9999999999999942,0.999999999999995
21,1.1966333968201928,0.41695242779254355,109,0.9999999999999928,0.9999999999999928
22,1.2133575150446814,0.4321001986980219,109,0.9999999999999925,0.9999999999999926
23,1.2305686617216272,0.44683855886600404,109,0.9999999999999921,0.9999999999999923
24,1.2482382842324786,0.4611676261959464,110,0.9999999999999911,0.9999999999999921
25,1.2663375655723268,0.47508945869243135,119,0.9999999999999913,0.9999999999999917
26,1.2848375194313686,0.4886080412815557,121,0.9999999999999909,0.999999999999991
27,1.3037090848047437,0.501729263596818,121,0.9999999999999899,0.9999999999999909
28,1.322923219736558,0.5144608880814676,129,0.9999999999999896,0.99999999999999
29,1.3424509938106586,0.5268125078710044,133,0.9999999999999898,0.9999999999999898
