time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8753180584235413,0.12149452864521827,0.0031466374815346115,4.048643499967479e-05,2.875292049784364e-07,1.4810357638145416e-09,4.457999081222263e-12,2.8832376124537123e-15,0.0,0.0
18,0.0,0.8618954476888238,0.134155304408055,0.0038928876791341654,5.591008273596963e-05,4.475964014036345e-07,2.535972789231544e-09,8.861937702337856e-12,1.0383811251416061e-14,0.0,0.0
19,0.0,0.8479914318820102,0.14717349196268809,0.004758490506596835,7.590133152339088e-05,6.800632260596352e-07,4.237037278206503e-09,1.688370997105293e-11,2.93874352297116e-14,0.0,0.0
20,0.0,0.8188973653597815,0.1740922574792846,0.006876392087374862,0.00013248747022052388,1.4865354301858992e-06,1.1012440461262066e-08,5.5305213300611713e-11,1.5759669123399354e-13,0.0,0.0
21,0.0,0.8037821455597755,0.18788379180326656,0.008159474941661294,0.0001724471961996813,2.1232187936795823e-06,1.718443749669977e-08,9.554029718236029e-11,3.203340226845796e-13,0.0,0.0
22,0.0,0.7883431264622018,0.20183118240236797,0.009600906741383265,0.00022177315891783278,2.9847432059461903e-06,2.6330378390091517e-08,1.609169744771929e-10,6.221024827808821e-13,0.0,0.0
23,0.0,0.7726211274753221,0.215882918155143,0.011209725678036159,0.0002820541958977996,4.134580110858399e-06,3.9649495028548506e-08,2.6482778055276633e-10,1.1609594984144721e-12,0.0,0.0
24,0.0,0.7566572263219435,0.22998747955790189,0.01299453904693199,0.00035504597049358823,5.649936167820086e-06,5.8737740808714834e-08,4.26719459977035e-10,2.0933129425368087e-12,2.499777988312551e-16,0.0
25,0.0,0.7404926046495088,0.24409356141945335,0.014963448111347694,0.00044267560301800154,7.623846350385364e-06,8.569226467963976e-08,6.743847199030157e-10,3.662662683379887e-12,1.915988510549421e-15,0.0
26,0.0,0.7241683945541261,0.25815029324940497,0.017123975328954412,0.0005470451342240209,1.0167443388473389e-05,1.232366811338469e-07,1.0469649104188477e-09,6.240571214432761e-12,7.138557641928471e-15,0.0
27,0.0,0.7077255266993896,0.2721074562833291,0.019482994411521452,0.0006704337259586287,1.3412400616904569e-05,1.7486993178069808e-07,1.598837763306868e-09,1.038662024968965e-11,1.9257811503123e-14,0.0
28,0.0,0.6912045806993617,0.28591569610959733,0.02204666367271755,0.0008152985119965145,1.7513543049006506e-05,2.4504169992298687e-07,2.4045962031076772e-09,1.6928449135685114e-11,4.418730659078807e-14,0.0
29,0.0,0.6746456384203502,0.29952672988949414,0.024820363099877146,0.0009842740210984887,2.2651619157859423e-05,3.3935748853212636e-07,3.5653601545581256e-09,2.7073116190781682e-11,9.139953254723151e-14,0.0
30,0.0,0.6412261969169942,0.3264204318029504,0.03089950523008037,0.0014166973668446937,3.6523746492704e-05,6.374810411227155e-07,7.388947153508965e-09,6.633027168930234e-11,3.098128167867927e-13,2.0448400198784085e-16
31,0.0,0.6248162715789445,0.3391464809611665,0.03431543161175333,0.001674853912672451,4.610046412368559e-05,8.507869250356586e-07,1.058385048753064e-08,1.0001060380800377e-10,5.435394624124817e-13,4.648718416599787e-16
32,0.0,0.6085212278464694,0.35149652326234326,0.03795411136380552,0.0019692422939249056,5.7753225010820205e-05,1.1268731375582193e-06,1.4984940767667584e-08,1.4943600971098287e-10,9.207642587463534e-13,9.62542594672726e-16
33,0.0,0.5923765499652037,0.3634305456714502,0.04181625236147854,0.0023033112767911314,7.183815351908145e-05,1.4813626639821996e-06,2.0986252129538275e-08,2.211121729641057e-10,1.5163305598765211e-12,1.866030988424307e-15
34,0.0,0.5764164391312971,0.3749106852131015,0.045901505937860326,0.0026806507809111397,8.875645523650209e-05,1.933062999502065e-06,2.9092244389889962e-08,3.238961470346297e-10,2.4387891262769922e-12,3.7431261359470256e-15
35,0.0,0.5606737038385572,0.38590137317602347,0.05020844014046827,0.0031049800678212827,0.00010895788774662703,2.504471986174773e-06,3.994380293902851e-08,4.697317665346012e-10,3.843230770713958e-12,7.845363587141395e-15
36,0.0,0.545179657495834,0.39636946738030704,0.05473451922825362,0.0035801342810830444,0.00013294424462821237,3.2223401294683006e-06,5.4349205462495006e-08,6.745819417757733e-10,5.949664312639247e-12,1.6174159825319483e-14
37,0.0,0.5299640237087692,0.40628437194521405,0.059476089572781214,0.004110049367508717,0.00016127282378442998,4.118292453549354e-06,7.332077788599897e-08,9.596012197533386e-10,9.066607251327326e-12,3.1721198529906706e-14
38,0.0,0.5150548495800217,0.4156181440622586,0.06442837208922661,0.0046987454222151195,0.00019455984921699479,5.229512736848139e-06,9.811803026563833e-08,1.3526000006445599e-09,1.3623309249854375e-11,5.877615454449702e-14
39,0.0,0.5004784273405276,0.4243455873474995,0.06958546128392133,0.0053503085134865135,0.0002334838135442763,6.599492699399712e-06,1.3029813329856715e-07,1.8898609190530506e-09,2.0210982026714097e-11,1.0370480225465056e-13
