time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.1014380149138507,0.3085575681095688,87,0.9999999999999972,0.9999999999999976
16,1.1143425327622136,0.32627618576554795,89,0.999999999999996,0.9999999999999964
17,1.1279071588244953,0.3436279013163805,93,0.9999999999999957,0.9999999999999964
18,1.1421073293317305,0.3606008759366262,101,0.9999999999999951,0.9999999999999951
19,1.15691761352374,0.3771850474896986,101,0.9999999999999952,0.9999999999999952
20,1.1723118020735634,0.3933721693797348,101,0.9999999999999953,0.9999999999999959
21,1.1882629976365948,0.4091558449875949,105,0.9999999999999931,0.9999999999999934
22,1.204743707132941,0.42453155622624666,109,0.9999999999999936,0.9999999999999936
23,1.239165328218479,0.454023111035209,116,0.9999999999999931,0.9999999999999937
24,1.2570637672734077,0.4681651442625871,117,0.9999999999999928,0.9999999999999932
25,1.275377725297011,0.48190046723772534,121,0.999999999999992,0.9999999999999922
26,1.2940781417759069,0.49523406677855347,121,0.9999999999999913,0.999999999999992
27,1.3131359278974073,0.5081728126109172,125,0.9999999999999917,0.9999999999999923
28,1.3325220597764735,0.5207254220392362,129,0.9999999999999915,0.9999999999999919
29,1.3522076702399732,0.5329024138762753,133,0.9999999999999907,0.9999999999999907
30,1.372164138794122,0.5447160513098882,133,0.9999999999999905,0.9999999999999906
31,1.3923631794121696,0.5561802734645951,133,0.9999999999999902,0.9999999999999905
32,1.4127769257922067,0.5673106155036007,133,0.9999999999999888,0.9999999999999897
