time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,3.26860071678205e-14,1.3706663758227925e-10,3.784385202792781e-08,0.0001237501852369648,0.017577942748847174,0.9996781123749761,0.030994169329882644,3.1024385262552986e-05,1.3632784911751302e-07,1.2709257704012083e-11
10,9.42566749099486e-14,2.2379013361257928e-10,9.663863851085464e-08,0.00016034501396364103,0.021623065285085626,0.9995467844669079,0.03627343022879421,5.5003898200201467e-05,1.9959503912462072e-07,5.518857620508496e-11
11,3.6428125815597e-13,5.872630400069462e-10,1.9652113215331878e-07,0.0002572821859174457,0.026066595793945442,0.999237876152866,0.04799007459366076,8.864666074939689e-05,4.1418282050608205e-07,1.4652155464052403e-10
12,8.352379527083851e-13,9.378295405394068e-10,3.7333260934705387e-07,0.0003196130205503566,0.03088844198103066,0.9989967108577513,0.0544117436380138,0.00013727072765090247,5.867529271648521e-07,3.5488399309913433e-10
13,1.7868623187918676e-12,1.5185640995410507e-09,6.366536049168645e-07,0.0003945949644128896,0.03609083895549617,0.9987024091102065,0.061193223963541696,0.0002007254843086385,8.354474954886303e-07,7.210515640610802e-10
14,3.58616177076176e-12,2.448625291152015e-09,1.0110774864462583e-06,0.00048396714391547965,0.04166506525636139,0.9983480116271064,0.06832425528936788,0.00028119085870964073,1.1863676939447947e-06,1.3259509958224638e-09
15,6.829083217673881e-12,3.893775732940132e-09,1.5261786778841622e-06,0.0005895841639664351,0.047601859394066165,0.9979262779137236,0.07579408516501177,0.00038096085095209125,1.6720081137540147e-06,2.2853277034715406e-09
16,1.2450268854467807e-11,6.078644092727892e-09,2.217144577985769e-06,0.0007134123317826432,0.05389144410572311,0.9974297226598232,0.08359149619031533,0.0005024392538668444,2.332089056095509e-06,3.7608675959579204e-09
17,2.1873899392428645e-11,9.301241846038938e-09,3.1254443344819586e-06,0.0008575256384345961,0.060523551760745004,0.9968506534713436,0.09170483422552801,0.0006481351203494934,3.214422502252599e-06,5.973864637946837e-09
18,3.721698191687625e-11,1.394998245383542e-08,4.2995325345100914e-06,0.0010241015013693286,0.06748745082119438,0.9961812097663718,0.1001220374873883,0.0008206579805631056,4.3758094315147696e-06,9.221751739676757e-09
19,6.155803219883903e-11,2.052346827230617e-08,5.795585776465454e-06,0.0012154162715604083,0.07477197325788465,0.9954134026590246,0.10883066642436984,0.0010227128126674332,5.882966051971398e-06,1.389781766492562e-08
20,9.928691925424016e-11,2.965331334729658e-08,7.678269978867521e-06,0.0014338405093535299,0.0823655428203844,0.9945391556505738,0.1178179342620744,0.0012570947712514612,7.813476411405634e-06,2.0514443025773336e-08
21,1.5655277291127003e-10,4.2130283798175195e-08,1.0021536187869028e-05,0.001681834033537387,0.09025620405668583,0.9935503459437416,0.12707073810807099,0.0015266836782092384,1.0256768763997639e-05,2.9730195644175787e-08
22,2.4183226775466223e-10,5.893404351479266e-08,1.2909442549936223e-05,0.0019619407486555517,0.09843165197637165,0.9924388461935251,0.13657569050429394,0.0018344382813923824,1.3315112981156371e-05,4.2381133600274145e-08
23,3.6664172857257406e-10,8.126679904168376e-08,1.6437000024881212e-05,0.0022767832560892467,0.10687926224968597,0.9911965665062255,0.1463191513144401,0.0021833902869980797,1.710463621218144e-05,5.951666907080686e-08
24,5.464192968479832e-10,1.1059114389809109e-07,2.0711039331081363e-05,0.0026290572549861517,0.11558612183396733,0.9898154964975193,0.15628725983363337,0.002576638172304099,2.1756353920926067e-05,8.244034807410818e-08
25,8.016088120576526e-10,1.4867240609877988e-07,2.5851096533734894e-05,0.0030215257396772467,0.12453905991844792,0.9882877472204981,0.1664659670079585,0.0030173407860442096,2.7417213351055717e-05,1.1275590350740366e-07
26,1.1589771322487878e-09,1.976258029399511e-07,3.199031460780144e-05,0.003457013000815333,0.13372467907846053,0.9866055927754901,0.17684106765230767,0.0035087107444220283,3.4251146407479084e-05,1.5241894281404926e-07
27,1.6532060642028401e-09,2.599687168953498e-07,3.927635824480828e-05,0.003938398438087489,0.14312938653062057,0.9847615114153306,0.18739823255630805,0.004054007631489761,4.244012887574494e-05,2.0379462968977973e-07
28,2.3287991232399534e-09,3.386783948754186e-07,4.787233909369224e-05,0.004468610192973263,0.15273942538154403,0.9827482259623483,0.19812304036991515,0.004656531013354873,5.218524284347227e-05,2.6972171543079183e-07
29,3.2423485083943298e-09,4.3725538112137973e-07,5.795774857650257e-05,0.005050618610678131,0.16254090576414745,0.9805587433568437,0.20900100916253847,0.0053196132764371335,6.37077391320438e-05,3.535832705903639e-07
30,4.465219188751699e-09,5.597929889639465e-07,6.972939535611938e-05,0.005687429541024342,0.17251983575750782,0.9781863931611761,0.22001762755231669,0.0060466123007691455,7.725009650864959e-05,4.593844745780168e-07
31,6.086699498536496e-09,7.110531117708078e-07,8.340234448513132e-05,0.006382077488747054,0.1826621519886423,0.9756248648486348,0.23115838530533891,0.006840903980093813,9.307707439472916e-05,5.918377972507926e-07
32,8.217682692414586e-09,8.965486694743353e-07,9.921085521836106e-05,0.0071376186243168604,0.19295374981738872,0.9728682437121969,0.2424088033082172,0.007705874601291602,0.00011147675575749822,7.564559109585745e-07
33,1.0994946034843176e-08,1.1226329812724252e-06,0.00011740931443194228,0.007957123667080587,0.20338051300879909,0.9699110452348434,0.2537544628214284,0.008644913096435195,0.00013276157683809884,9.596526587238488e-07
34,1.458609544174117e-08,1.3965963424501308e-06,0.00013827316255259908,0.008843670653177978,0.2139283428010898,0.9667482477704831,0.26518103392523146,0.0096614031815256,0.0001572693403402437,1.2088523890670653e-06
35,1.919525912511638e-08,1.7267700841344303e-06,0.00016209980887727806,0.00980033760135704,0.2245831862811927,0.9633753233924713,0.2766743030747077,0.010758715396713775,0.00018536420868916408,1.512607966414108e-06
36,2.5069607937076764e-08,2.122638373290249e-06,0.00018920953313428593,0.010830195090452514,0.23533106398431075,0.9597882667753597,0.2882201996855507,0.011940199063531528,0.0002174376739512367,1.8807277410785233e-06
37,3.69622185398719e-08,2.6309477480905034e-06,0.0002529681406312369,0.011962734185816979,0.2571353979460727,0.9542862235178796,0.2997178326757589,0.014539695675532824,0.00025577249228411227,2.814749813087933e-06
38,4.7395225145439644e-08,3.2354791496758013e-06,0.0002901360262512265,0.013177011479329431,0.2681615987570079,0.9501623531327105,0.31124537018925647,0.01596159300832356,0.00029924910410997484,3.3993407358932647e-06
39,6.041299678186942e-08,3.950802915554409e-06,0.0003318543034422254,0.014476075966088147,0.27922949016704435,0.9458148593240109,0.32278140013559087,0.017478012649247022,0.0003483657116305556,4.09340714111169e-06
40,7.656259844541065e-08,4.7932214711037e-06,0.00037855416564750794,0.015862937191357587,0.29032570591061857,0.9412423686550503,0.33431280723609175,0.019092039947765385,0.00040365154541647125,4.914150219653618e-06
41,9.64890291508529e-08,5.780944591234503e-06,0.00043069451904350405,0.01734055435254395,0.3014370942435825,0.9364441489123255,0.3458267385924794,0.020806695359352548,0.00046566761738300714,5.880909220503518e-06
42,1.2094955371531673e-07,6.934256389659357e-06,0.000488762742994466,0.01891182856013376,0.3125507387526601,0.9314201226543859,0.3573106225682621,0.022624926413159857,0.0005350074291445633,7.015353513752589e-06
43,1.508296810881897e-07,8.275691644291025e-06,0.0005532754124871474,0.02057959513158694,0.32365397790997763,0.9261708781111689,0.3687521863192365,0.02454959973311363,0.0006122976320685952,8.341685087677104e-06
44,1.8716092496928278e-07,9.830221586738649e-06,0.0006247789793644257,0.022346615936645924,0.3347344233368944,0.920697677391099,0.3801394719462804,0.026583493132315793,0.0006981986357838735,9.886851583492243e-06
45,2.3114049008450426e-07,1.1625449263292112e-05,0.0007038504092109762,0.02421557181284593,0.34577997674773997,0.9150024619652964,0.3914608512502327,0.028729287800903558,0.0007934051619372466,1.16807699465816e-05
46,3.1390305309157547e-07,1.3813678279944283e-05,0.000883338060960877,0.02622240318058949,0.36784699333965504,0.9063230205314827,0.4025665197841469,0.033328842917858176,0.0009026636529045003,1.6000166940127645e-05
47,3.8324314148440035e-07,1.6327015245939248e-05,0.0009846436781489822,0.02833868440300484,0.37882317817067895,0.9000942792337313,0.4136162062548446,0.03578495196445523,0.001023224393647641,1.857892176962158e-05
48,4.6605613455018865e-07,1.920421423833999e-05,0.0010956977290359706,0.030566786985995728,0.3897217880907138,0.893655605665389,0.4245649883910931,0.038360150301406874,0.0011559109435995462,2.1534547828834353e-05
49,5.645813129943488e-07,2.2487437772831464e-05,0.0012172163601990489,0.03290899983334364,0.4005322164781939,0.8870119796660529,0.43540283922876744,0.04105652746126921,0.0013015825704477619,2.4913135833188596e-05
50,6.813730231744188e-07,2.622271034799038e-05,0.0013499491357176691,0.03536748964101151,0.4112442204679389,0.8801690419292025,0.4461201127796989,0.043876037700744434,0.0014611344086974843,2.8765188889677926e-05
51,8.193367059258037e-07,3.0460175692069264e-05,0.001494679339001883,0.03794429411313559,0.4218479288600769,0.8731330819090763,0.45670754987126677,0.04682049342469025,0.0016354975565519723,3.314591647587349e-05
52,9.817681122324316e-07,3.525436365672366e-05,0.0016522242077691626,0.04064131539425273,0.43233384867620467,0.8659110231573118,0.4671562826536774,0.049891558854864945,0.0018256390965883725,3.811553854248158e-05
53,1.1723958962253645e-06,4.0664466636429525e-05,0.0018234350994828425,0.04346031373698488,0.4426928703866665,0.8585104061585713,0.47745783780640877,0.05309074396260531,0.002032562037714561,4.373959954031143e-05
54,1.3954277838888333e-06,4.675462536336046e-05,0.0020091975846611336,0.046402901424052505,0.45291627183832117,0.8509393687449689,0.4876041384805186,0.056419398684181665,0.002257305176005986,5.0089292140931645e-05
55,1.6556005157685752e-06,5.359422389015691e-05,0.002210431465560471,0.04947053696305961,0.46299572091745445,0.8432066241791067,0.4975875050185057,0.05987870743703892,0.002500942872134954,5.724179038048752e-05
56,1.9582337696835638e-06,6.125819354326265e-05,0.0024280907178476337,0.05266451957198804,0.4729232769874368,0.8353214370052041,0.5074006544980341,0.06346968395452028,0.002764584743234273,6.52805919240062e-05
57,2.309288271654207e-06,6.982732559407672e-05,0.0026631633529875186,0.055985983972746095,0.4826913911454521,0.8272935967768614,0.5170366991502031,0.06719316645597101,0.0030493752671695495,7.429586910982119e-05
58,3.408802547843393e-06,8.069835586168287e-05,0.0037435541828729365,0.05954349394832808,0.5211036756045097,0.8070416970398486,0.5256381240851223,0.08315872673703975,0.0033821258681003726,0.0001184195831469175
59,3.976161873830771e-06,9.282483859414037e-05,0.004050759088843078,0.06323694742490257,0.5303573701636578,0.7986068765838825,0.5345048133132689,0.08741086113295893,0.003740916823755591,0.0001317113428493468
60,4.6283855381243185e-06,0.00010632684939221256,0.004379717437722585,0.06706564615452512,0.5394176968262014,0.7900788720369586,0.5431731857076897,0.09179197445616329,0.004127062506075075,0.00014644470817710945
61,5.376080764619162e-06,0.00012132333036553716,0.004731574812044943,0.07102991597181973,0.5482793487152752,0.7814697893019009,0.5516383199742314,0.09630171311158357,0.004541908329766993,0.0001627510236357421
62,7.144941520445946e-06,0.0001392119084703329,0.005899824304416506,0.07519437093339255,0.5743311107765929,0.7638726411846612,0.559102404475976,0.11046592421133576,0.005007454757000774,0.00021954409101361248
63,8.23283642485478e-06,0.0001590114711920378,0.006328787321452551,0.07949948816359237,0.5826126683861829,0.7550952621872994,0.566865075094913,0.11539154572873671,0.0055064181088325635,0.00024138801992620507
64,9.470725263094699e-06,0.00018088876188854364,0.006785125611991236,0.08394294715344829,0.5906759313565304,0.7462879746934661,0.5744108781050165,0.12043896030490872,0.006040263267158458,0.00026539513361557447
65,1.0875685716055725e-05,0.00020500581171637014,0.007270118985008441,0.08852418252157845,0.5985174646684648,0.7374640485933278,0.581736529768901,0.12560676218981376,0.006610480595985295,0.0002917447309535275
66,1.3279475291943861e-05,0.00023244410343266844,0.008316324680728012,0.09327030008138237,0.6138856414611206,0.7240087295536436,0.5883164435412728,0.136257436049828,0.0072309009407538006,0.00035080835529247527
67,1.5170234988405566e-05,0.00026257251594307237,0.008879309569160625,0.09815558095804974,0.6211772526378243,0.7152010874140426,0.5950460950320768,0.14173368683257445,0.007891812875458615,0.00038382589741629955
68,1.7301684790324085e-05,0.0002956032735725103,0.009475397186082606,0.10317682802374667,0.6282370663251444,0.7064239590807982,0.6015475051046767,0.147322121069804,0.0085947760191483,0.0004198846962105371
69,1.969931220186149e-05,0.0003317449080933503,0.010105976219846723,0.1083325793332339,0.6350630834511394,0.6976908049358262,0.6078187124860028,0.15302045585643168,0.009341367946753616,0.00045921723752464675
70,2.2390903882437218e-05,0.0003712173549581911,0.01077245885936557,0.11362115971204466,0.6416535835226834,0.6890150166115094,0.6138580306632115,0.15882622949948624,0.010133177885445762,0.000502069434227325
71,2.5406705915537454e-05,0.00041425233529559195,0.01147627925875208,0.11904068205219016,0.6480071130161191,0.6804098769507817,0.6196640385986134,0.16473680429783397,0.01097180456022958,0.000548701046063472
72,3.048043730881373e-05,0.0004625782367485575,0.012982750889382487,0.12460849874920124,0.6605075718972317,0.6673771314117161,0.6245052369022428,0.17683117303788629,0.011874492481304639,0.0006521863743160037
73,3.4430395055704764e-05,0.0005150865438933439,0.013787302430572872,0.13030798590379186,0.6662803019463638,0.6590061089925602,0.6296900850764021,0.18300349218196438,0.012828410905102424,0.000709485917071896
74,3.883204397052244e-05,0.0005720907154194983,0.01463404020176116,0.1361321451553441,0.6718128264946769,0.6507509152807153,0.6346392469169326,0.1892681765487276,0.013835170039673623,0.000771556126544901
75,5.514494495702724e-05,0.0007787569948285522,0.0173758018547439,0.15438908420770464,0.6872769825854256,0.6267994610710687,0.6477286839392202,0.2084867826050739,0.017243594214661716,0.0009810920346827665
76,6.181913941717865e-05,0.0008569207337363515,0.018404709081837372,0.1606873462806502,0.6918456668541079,0.6191267701976457,0.6517356875044266,0.21508035141118764,0.018479744944592882,0.001065439086601747
77,6.919774217629169e-05,0.0009411615944892018,0.019483393157938164,0.16709461118473004,0.6961741662051139,0.6116279790954471,0.6555074456266512,0.22174770203244812,0.01977676995242636,0.0011563455766326082
78,7.734369194886406e-05,0.0010318408477199888,0.02061339476351026,0.1736071623688928,0.7002630318547158,0.6043135098491121,0.6590446204512774,0.22848472661399752,0.021136239315215247,0.0012542210300584891
79,8.632457068278813e-05,0.0011293352758758811,0.02179625557499812,0.18022110949669967,0.7041129709092931,0.597193318747518,0.6623480561339042,0.2352871956933934,0.02255970459622165,0.0013594928182597465
80,9.62128628588521e-05,0.0012340374921205413,0.023033515731240982,0.18693239477344928,0.7077248384625328,0.5902768711637654,0.6654187727793711,0.24215076485441397,0.024048695886095074,0.0014726064551307816
81,0.00010708622392824466,0.0013463562476470248,0.024326711226576304,0.19373679963442933,0.7110996302920953,0.5835731183675131,0.6682579608192909,0.24907098160868435,0.025604718803977376,0.0015940258748372142
82,0.0001190277578807597,0.0014667167262714881,0.02567737123452994,0.20062995177432938,0.7142384761758904,0.5770904763332884,0.67086697583781,0.2560432924850673,0.027229251464024763,0.001724233689652123
83,0.00013212630391457785,0.0015955608251613039,0.027087015366260823,0.2076073324967619,0.7171426338431267,0.570836806599013,0.6732473338511767,0.26306305030619914,0.028923741413066372,0.001863731426605794
84,0.00016106775885965711,0.001741000010299084,0.03159979265308973,0.2146240319368992,0.7266632072310272,0.5585003121107642,0.6726765828165006,0.28438593943251217,0.030735408119217638,0.00232767671189293
