time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9815534077539744,0.018377738398905604,6.870653434069179e-05,1.472502333893185e-07,6.24791699334877e-11,6.58092597314673e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755616701354698,0.024320745892941566,0.00011727415619602609,3.095632028014072e-07,2.51951038208844e-10,2.372316821536069e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687646532418224,0.031045350864411847,0.0001893813437323382,6.137695048427147e-07,7.796780693153071e-10,8.484630105779453e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611822371166971,0.03852519370972662,0.00029141935661162376,1.147782850356913e-06,2.0313963892143907e-09,2.7149497011173664e-12,2.6392066867906127e-16,0.0,0.0,0.0
9,0.0,0.9528365271095636,0.04673100844301614,0.0004304244340049737,2.035309505984084e-06,4.696185465948063e-09,7.717993428567436e-12,2.8881476878142485e-15,0.0,0.0,0.0
10,0.0,0.9437517649269216,0.055630755533037174,0.0006140255991770323,3.443990510142683e-06,9.930537530871253e-09,1.9798306559857694e-11,1.4874907834413057e-14,0.0,0.0,0.0
11,0.0,0.9339542312975522,0.06518976710919566,0.0008503878511705832,5.594115524470344e-06,1.9579883239224772e-08,4.661714648167865e-11,5.353795164965312e-14,0.0,0.0,0.0
12,0.0,0.9234721407059309,0.07537090381277217,0.0011481511006903623,8.767809750162774e-06,3.646850268008703e-08,1.0219232268408798e-10,1.5806327071689674e-13,0.0,0.0,0.0
13,0.0,0.912335528684186,0.08613472251231861,0.0015163652343215702,1.331858869026899e-05,6.476915337412162e-08,2.1091591946266405e-10,4.101248684995888e-13,0.0,0.0,0.0
14,0.0,0.9005761321867116,0.0974396540492227,0.001964421715909305,1.968116974986661e-05,1.1046396600165739e-07,4.1346539345067467e-10,9.701325020622728e-13,0.0,0.0,0.0
15,0.0,0.8882272636026257,0.10924219013087991,0.0025019821561309105,2.838142478378253e-05,1.8190819099704763e-07,7.752450407716733e-10,2.1377666671127127e-12,2.8498812451991204e-16,0.0,0.0
16,0.0,0.8753236789895356,0.12149707844502167,0.003138904300871292,4.0046353767661543e-05,2.9050821750204047e-07,1.3981303684227293e-09,4.4480678873859545e-12,2.0531493074101026e-15,0.0,0.0
17,0.0,0.8550960708767826,0.14053500297898705,0.00430405621714389,6.430417837755403e-05,5.625457382238937e-07,3.1907602985099755e-09,1.2189812983412682e-11,1.4512300893483556e-14,0.0,0.0
18,0.0,0.8409634457804214,0.1537149404880639,0.005233961550519868,8.680484853072399e-05,8.420039007851855e-07,5.305701120545132e-09,2.281533623847711e-11,4.031302151336783e-14,0.0,0.0
19,0.0,0.8264069848214906,0.1671781632848364,0.006298208498717618,0.00011539925833010161,1.2354897472903115e-06,8.605518648047778e-09,4.125564441870558e-11,9.674581162625544e-14,0.0,0.0
20,0.0,0.8114661912891926,0.18087415347494554,0.0075065738047141745,0.00015128757641808972,1.7801402636155913e-06,1.3641888556170093e-08,7.235922787121477e-11,2.108239288818194e-13,0.0,0.0
21,0.0,0.7961812125834976,0.19475182444249234,0.008868598489787058,0.0001958208076809688,2.5223761882015653e-06,2.117641042869047e-08,1.2350711922160077e-10,4.28654458440477e-13,0.0,0.0
22,0.0,0.7805926865447592,0.20875974462975178,0.010393508940987672,0.0002505078765919149,3.519557197182079e-06,3.2244164418783254e-08,2.057127971473475e-10,8.26810161057822e-13,0.0,0.0
23,0.0,0.7647415869657072,0.22284636171249436,0.012090139130786165,0.0003170218106859891,4.841811778588611e-06,4.823189435638918e-08,3.351156519206929e-10,1.5287055879291457e-12,0.0,0.0
24,0.0,0.7486690689806993,0.23696022608435938,0.013966854467629717,0.00039720491252405747,6.57404392282103e-06,7.097315046331929e-08,5.349744446561713e-10,2.7292509069788938e-12,5.502435947845502e-16,0.0
25,0.0,0.7324163150241029,0.2510502125714168,0.016031477767320758,0.0004930728143768296,8.818116827999781e-06,1.0286291613537279e-07,8.382962163320631e-10,4.7284257138500854e-12,3.299400521584196e-15,0.0
26,0.0,0.7160243820432352,0.26506573931133337,0.018291217823296037,0.0006068173166958209,1.1695211747186566e-05,1.4699442877760146e-07,1.2912601452278331e-09,7.981508179984468e-12,1.0784000354529018e-14,0.0
27,0.0,0.6995340506414943,0.2789569827503451,0.02075260103914547,0.0007408079191897109,1.5348357913911378e-05,2.0732107751345085e-07,1.9576262011846244e-09,1.3168470986765837e-11,2.727231421201097e-14,0.0
28,0.0,0.6829856768141992,0.29267508773539613,0.023421406569137302,0.0008975919619453879,1.9945127190493502e-05,2.88846418722498e-07,2.9243521547094064e-09,2.1288156636531337e-11,6.019786250499975e-14,0.0
29,0.0,0.666419046923312,0.30617237170821077,0.02630260539221723,0.001079893303462275,2.5680484709172445e-05,3.978454878879819e-07,4.30867936801096e-09,3.3787725856090826e-11,1.2130649435559876e-13,0.0
30,0.0,0.6498732365377581,0.31940252204252634,0.029400303722051848,0.001290609472652548,3.277978434001064e-05,5.421207027392659e-07,6.266990372898336e-09,5.2736609073064053e-11,2.286975512881188e-13,0.0
31,0.0,0.6333864737435705,0.3323207856050384,0.03271769113032296,0.0015328072427150054,4.1501895346973375e-05,7.31295740883927e-07,9.00578464953966e-09,8.105708247885094e-11,4.101252502894251e-13,0.0
32,0.0,0.6088097901576341,0.3510511246555672,0.038110636271722946,0.001969217398665125,5.808061725152906e-05,1.135688168123303e-06,1.505659869344108e-08,1.5348058584941493e-10,8.971946580904217e-13,3.859928903247358e-16
33,0.0,0.5926345493279919,0.36300369169791213,0.041983048122472326,0.0023049832165774158,7.221148907734064e-05,1.4948427803398947e-06,2.1074869171246355e-08,2.268159274340026e-10,1.4878691918960527e-12,1.095348196404905e-15
34,0.0,0.5766436729621687,0.3745025194555688,0.04607844112970452,0.00268420394508231,8.91808110126989e-05,1.9521540780110726e-06,2.9208233614118088e-08,3.317273037914716e-10,2.4067359056542762e-12,2.7635371626918076e-15
35,0.0,0.56087002628674,0.3855119698176886,0.05039538521191997,0.0031106082905275542,0.00010943954850325514,2.5302582824779627e-06,4.010222173052238e-08,4.802841929071036e-10,3.8103860105592586e-12,6.6203922661057075e-15
36,0.0,0.5453449794374513,0.3959988312249832,0.05493134669916849,0.0035880404253974267,0.00013349088685270463,3.2560605664607473e-06,5.4571019102322165e-08,6.886102067548559e-10,5.920940515566349e-12,1.4677632505427458e-14
37,0.0,0.5300983125640124,0.40593243869898593,0.0596826741747089,0.0041204448725785815,0.0001618937094481903,4.161358751669257e-06,7.363435383687428e-08,9.780650484061268e-10,9.050018914201166e-12,2.9922752400225895e-14
38,0.0,0.5151581289546838,0.41528478087478155,0.06464459084657632,0.004711849814571645,0.00019526602850872824,5.283529561118313e-06,9.856089241159375e-08,1.376720154751504e-09,1.3631175937133741e-11,5.666777387003126e-14
39,0.0,0.5005507764939019,0.4240305936100649,0.06981119353614038,0.005366348883744852,0.00023428833557016828,6.66628000075094e-06,1.3091900799833768e-07,1.9211889104329455e-09,2.0261556902986193e-11,1.0131941240429148e-13
40,0.0,0.4863007777233506,0.43214743981446957,0.07517545833126184,0.006088081502809189,0.0002797068373031029,8.36046612017552e-06,1.7263585550169292e-07,2.658882046829145e-09,2.975645317276272e-11,1.7371800353168006e-13
41,0.0,0.47243076873301704,0.4396157752156826,0.08072925291184935,0.006881211857518449,0.000332336540858217,1.0424981020884736e-05,2.2606575848556614e-07,3.650770077693829e-09,4.3218556604623785e-11,2.8829723018728295e-13
42,0.0,0.45896144706404923,0.44641899985249545,0.0864633555157244,0.007749906596064193,0.0003930641517755172,1.2927713546059685e-05,2.940689847124683e-07,4.9747467636858705e-09,6.212994451968552e-11,4.652557443785636e-13
43,0.0,0.4459115287599525,0.4525434951592803,0.09236748047296137,0.008698311361652115,0.0004628507465824333,1.5946578596820394e-05,3.8010205458922736e-07,6.729701271310016e-09,8.846696618592138e-11,7.328235504168689e-13
44,0.0,0.433297714657024,0.45797864658096843,0.09843031019751812,0.00973052627622052,0.0005427341815838128,1.9570619472350194e-05,4.88320794895085e-07,9.04042200213165e-09,1.248463242414279e-10,1.1299906244600286e-12
45,0.0,0.40386393345253346,0.46850153821196544,0.11392318791933799,0.012896646142475435,0.0007808276549937866,3.2987980827648905e-05,8.590120679868432e-07,1.935531242173923e-08,2.67097450932408e-10,3.368192718494986e-12
46,0.0,0.3732437934011104,0.47494313001674526,0.13264033974188075,0.017964977320133288,0.0011451324482700236,6.103825602044556e-05,1.5414611047368915e-06,4.676430211150302e-08,5.793293507172207e-10,1.1082877578102916e-11
47,0.0,0.3639469174060699,0.47574404385121427,0.13927634876083278,0.019644130809172634,0.001315009748371425,7.155540935797436e-05,1.9350691921085383e-06,5.8131218459503624e-08,7.999467232142905e-10,1.460317409158983e-11
48,0.0,0.3551436402200804,0.47587227975078156,0.1459597859088429,0.021432815727155427,0.0015052153211038016,8.377399030620504e-05,2.4155390004716614e-06,7.243037554858736e-08,1.0929204690558935e-09,1.941281906302422e-11
49,0.0,0.3468331659860622,0.475341899275192,0.15267284482330115,0.023333585798416392,0.0017174871541761902,9.792614208857924e-05,2.998962844108855e-06,9.035305470354852e-08,1.4788933345807045e-09,2.5951045974383148e-11
50,0.0,0.33901282115663106,0.47416948705352585,0.1593972667369439,0.025348695257309303,0.0019536424221117937,0.00011426867968695007,3.703941513740011e-06,1.1273366804153906e-07,1.9837968685511766e-09,3.479229845209091e-11
51,0.0,0.33167811272425424,0.4723740352677962,0.16611442424259643,0.027480072937268223,0.002215574860665621,0.00013308480498135122,4.55190063317931e-06,1.4057504801674114e-07,2.6400533866970105e-09,4.6683177736537204e-11
52,0.0,0.3211032779841246,0.4688497889038337,0.176551013801849,0.030635277614685583,0.002689808041377129,0.00016437580481774356,6.261700895779429e-06,1.919773080268599e-07,4.100048529702624e-09,7.103977224608599e-11
53,0.0,0.3149043490190528,0.4656153833093795,0.1831929174170152,0.033061610015535065,0.0030269990930981623,0.0001909005100694566,7.59561191275443e-06,2.395792085981779e-07,5.349074607903169e-09,9.563359963560943e-11
54,0.0,0.30916293019298663,0.4618407641197808,0.18976017881510782,0.03560832757460433,0.0033971727474048966,0.00022114508345730016,9.176363599897757e-06,2.9803420658877614e-07,6.940722707114602e-09,1.281086697032292e-10
55,0.0,0.2987796337049673,0.44883159171696774,0.20416285107491655,0.04353830659350293,0.004345503645571527,0.0003278018815613516,1.376709596554201e-05,5.318420630590839e-07,1.2167721704956662e-08,2.767418035684578e-10
56,0.0,0.2946837610247061,0.443337217982238,0.21023743451572602,0.046510307554540865,0.00483999062352483,0.0003741456798949758,1.6480583800350556e-05,6.460486687098499e-07,1.5629689880847073e-08,3.571897832761946e-10
57,0.0,0.288424300288109,0.43495372750172573,0.21965581016201896,0.05077079187009328,0.005723419945428418,0.0004492821357226154,2.179474692199319e-05,8.498131165906408e-07,2.302343268807723e-08,5.134102317314039e-10
58,0.0,0.2852220387497886,0.42854516006023746,0.2253322893786192,0.05402840437615805,0.006333668527645172,0.0005115575424666267,2.581892048509282e-05,1.0326565697878721e-06,2.912262042725638e-08,6.653893494659733e-10
59,0.0,0.28236703122712425,0.4218229106458527,0.23080704999142168,0.05739701070475291,0.006992957071138762,0.0005812661305870227,3.0485036007894932e-05,1.2516568763363602e-06,3.6676771148673745e-08,8.594471883122071e-10
60,0.0,0.2798399100964292,0.4148227936508855,0.23606374106697217,0.06087334615326692,0.007703655913039483,0.0006591130372281491,3.5879832709828195e-05,1.5131451043433127e-06,4.5998124054640414e-08,1.1062201525666858e-09
61,0.0,0.2776206676734559,0.4075809950904936,0.24108675751888536,0.06445362551046985,0.008468122051097263,0.0007458492519324537,4.20996162214714e-05,1.8244099543423114e-06,5.74586932646196e-08,1.4187767384687972e-09
62,0.0,0.2756887690345031,0.4001338919238065,0.24586131828110022,0.06813354243166167,0.009288687603842275,0.000842272548539735,4.9251044266498704e-05,2.1938188395627944e-06,7.150030481033449e-08,1.813115740264878e-09
63,0.0,0.274023264855663,0.39251787322012066,0.25037354051520544,0.07190827155906569,0.010167647754821315,0.0009492282420555243,5.745194721894613e-05,2.6309510000409973e-06,8.864607507576896e-08,2.308754577372617e-09
64,0.0,0.2726029037091063,0.3847691640684869,0.2546105094319617,0.07577247344246783,0.011107248227034638,0.0010676097524906294,6.683218206333289e-05,3.146743447160106e-06,1.0951350038776526e-07,2.9294218124965055e-09
65,0.0,0.27140624326602675,0.376923653104816,0.2585603433320293,0.07972030229902034,0.012109672338677081,0.0011983589577433966,7.75345179118671e-05,3.753650543763983e-06,1.3482934243376297e-07,3.703869754056337e-09
66,0.0,0.2704117598693523,0.36901672450190237,0.2622122534980857,0.08374541663453688,0.013177027696102251,0.0013424663177967302,8.971555084135799e-05,4.465818028288491e-06,1.6544650987711422e-07,4.66682504076903e-09
67,0.0,0.2657733753054614,0.351231446007953,0.2716887430437299,0.09301710161626565,0.016391915413078204,0.0017611401426769482,0.00012915905425781222,6.838492499567146e-06,2.7264438692093897e-07,8.279671454396322e-09
68,0.0,0.2652426772795552,0.3434008946663628,0.2742694189946358,0.09725911579032384,0.0177093532842217,0.0019620768436469337,0.00014805796787740376,8.064021675400283e-06,3.3086994304634335e-07,1.0281738709764417e-08
69,0.0,0.26482378849996574,0.33565407925608265,0.276516074958982,0.10154542012820451,0.019099803729719252,0.0021815832951555007,0.00016935136859391997,9.485617860635147e-06,4.00410094534011e-07,1.273532217689064e-08
70,0.0,0.26449664655575833,0.3280208391055548,0.2784247051001605,0.10586727130942274,0.02056470377909772,0.0024209132572610937,0.00019329124457241918,1.1130681402489788e-05,4.83233479791677e-07,1.573327090519666e-08
71,0.0,0.2642417361001683,0.32052958751437666,0.2799926443628525,0.11021556363913315,0.022105324578975676,0.0026813629476422542,0.000220149999450657,1.302986047244976e-05,5.816112813335938e-07,1.9385628034146343e-08
72,0.0,0.2640401710210441,0.3132072002554816,0.2812185813221051,0.11458086008685443,0.023722757575690468,0.0029642689237796742,0.0002502214751319669,1.521736002838443e-05,6.981574102988353e-07,2.3822455043059707e-08
