time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,3.0002017149761654e-08,1.9400434315782564e-06,0.0002668465087199519,0.010970485761404383,0.28496420151419133,0.958271506768107,0.24952841994199837,0.013068609824914777,0.0001797721217489747,2.5698053938609157e-06
38,4.8544760367957014e-08,3.156304543071648e-06,0.00034204227562398346,0.013559507478959123,0.3082307991625489,0.9502439719154497,0.2712931046153824,0.015558072461006558,0.0002555345044526683,3.538198429954412e-06
39,6.162969326648975e-08,3.923955436077196e-06,0.0003878535363909005,0.014982570288959164,0.3198558241635049,0.9458958485195391,0.2822751079574221,0.01694199373786982,0.0003003216448602143,4.189024572922626e-06
40,7.787210216834495e-08,4.832003439556245e-06,0.0004390794523363965,0.016503794958752583,0.3314822651247694,0.9413223983510209,0.29327901239298554,0.018413384423569257,0.00035083262519717623,4.956337235043742e-06
41,9.791720803562553e-08,5.900381020117461e-06,0.0004962224009647715,0.018126348411730817,0.343097012587026,0.9365228813952878,0.30429191484706763,0.019975061174189967,0.0004075792262583236,5.857832068764409e-06
42,1.225229628979647e-07,7.151290859994381e-06,0.0005598163860230784,0.0198533238237454,0.3546872330013848,0.9314972133143644,0.31530115391160796,0.02162978314950309,0.0004711025392469887,6.913351719493847e-06
43,1.5257598585394672e-07,8.6093990134242e-06,0.0006304278128119881,0.021687732409386352,0.3662403871458955,0.9262459763636264,0.32629432852004037,0.023380244529854797,0.0005419735817905133,8.145070528687587e-06
44,1.8910927923067932e-07,1.0302038534159596e-05,0.0007086562154628975,0.02363249528022588,0.37774424715654614,0.9207704276134743,0.3372593153359043,0.02522906708600106,0.0006207938693840241,9.577688764907503e-06
45,2.5798814371368003e-07,1.4385717932608774e-05,0.0007951349198792986,0.027829752450473238,0.38915769986702253,0.9123868517404466,0.3591878658463049,0.027178757671453873,0.0008012855404061929,1.1238864162317987e-05
46,3.1634761665363175e-07,1.6825470021246688e-05,0.0008945669577851876,0.03008501759890247,0.40042756989175754,0.9063688247356658,0.3701048738428783,0.029267900916122996,0.0009038767163813982,1.3285905229001246e-05
47,3.862727283520382e-07,1.961685957198052e-05,0.0010040793844341197,0.032458740132186956,0.41161097332924046,0.9001362517728254,0.3809507719553345,0.03146509320679245,0.0010166774105216877,1.5646246359678093e-05
48,4.6973297919498684e-07,2.28019745410305e-05,0.0011244343059498777,0.034953271756030684,0.42269723323179226,0.8936934460288087,0.3917148750342484,0.03377260413962866,0.0011404283036414065,1.8358834630205348e-05
49,5.689803718964206e-07,2.6426900541147875e-05,0.0012564296157979511,0.037570833156765814,0.43367604735949394,0.8870453918914262,0.4023868524379381,0.03619259031999445,0.0012759031219405578,2.1466366046747883e-05
50,6.865824858318321e-07,3.0541995511840346e-05,0.0014008993021605801,0.0403135069737658,0.4445374961219972,0.8801977354733673,0.41295673654296466,0.0387270886048636,0.0014239088732411745,2.5015541384625207e-05
51,8.254585436401908e-07,3.520217484261036e-05,0.0015587136840086312,0.04318323100087236,0.4552720491308602,0.8731567724949958,0.42341492991266344,0.04137800953904721,0.0015852860168765524,2.9057331599255463e-05
52,9.889186533581607e-07,4.0467206813460404e-05,0.0017307795730586643,0.046181791637131216,0.4658705703859735,0.8659294335943875,0.43375221114440765,0.044147131004023406,0.0017609085646449502,3.364725268716983e-05
53,1.2921962029684008e-06,4.6709666712872976e-05,0.0021146892256007697,0.04934930302230017,0.48681931949749296,0.8544718099851671,0.4437711186831225,0.050006834813846726,0.0019577848243866347,4.4412374207913565e-05
54,1.53438684363426e-06,5.373455364864829e-05,0.0023278741512963406,0.05265106151506231,0.49707749557132036,0.8468055800700788,0.4537181642501242,0.05309807287567981,0.002171375962645929,5.068301883382282e-05
55,1.8164546682083362e-06,6.162225033214167e-05,0.0025586221273055597,0.05608816851185942,0.5071686512214265,0.8389820308767524,0.4635172371719316,0.05631119018276636,0.0024026786927670092,5.772973962777401e-05
56,2.144042788803295e-06,7.045842621714237e-05,0.002807996635970403,0.05966171721756889,0.517085499514281,0.8310107105389133,0.47316081392126086,0.059647236990710985,0.002652722529512832,6.563181479992874e-05
57,2.523466319520782e-06,8.03353719946788e-05,0.0030770975090199395,0.06337261662431327,0.5268211563026713,0.8229016787426446,0.4826417539756129,0.06310710248651731,0.00292256935707921,7.447476799364288e-05
58,2.961777058068686e-06,9.135235441447714e-05,0.00336706057565229,0.06722158691561035,0.5363691372220198,0.8146654774416975,0.49195329817093103,0.06669151037105317,0.0032133129998417774,8.435070095681091e-05
59,4.061751441665984e-06,0.00010470894246424166,0.004342889439666362,0.07128363128846642,0.5645003238524304,0.796995531068357,0.5005439108680027,0.0780726253263476,0.0035430112888405405,0.00011935321026228155
60,4.721385057447068e-06,0.00011956258929945806,0.004705486394123963,0.0754892688659774,0.5734957785680429,0.7884291906176594,0.5092295634736493,0.08207171798426775,0.0038974572027356074,0.00013301594241791782
61,5.476817604738467e-06,0.000136051324280905,0.005093429774397877,0.07983736933924114,0.582278717324365,0.7797823652462835,0.517725724149886,0.08619337024421217,0.0042778783984077275,0.00014813110094186844
62,6.3398519877130845e-06,0.00015431504789500586,0.00550800817359179,0.08432776971518564,0.590844679029815,0.7710675242472993,0.5260274116027505,0.09043732082581525,0.004685531184234064,0.00016482761452587017
63,8.458514874955938e-06,0.00017606510985010817,0.006883920785583582,0.08902633538854027,0.6160235621360827,0.7523005789987283,0.5333972763540824,0.1037753079556165,0.0051420286747694745,0.0002228956880135961
64,9.708778452446573e-06,0.0002000801921111274,0.0073888099601246895,0.09387176041938224,0.6239458778373078,0.7434423824351347,0.5410126569787407,0.10841637820722996,0.005630158892147462,0.0002451953947458992
65,1.1126886884812533e-05,0.00022655498296498983,0.007925311605579695,0.09886044156780181,0.6316352442677368,0.73456893646976,0.5484195336197965,0.1131735718218671,0.006151288832113887,0.0002696530431498372
66,1.2731684549391238e-05,0.0002556790970809942,0.008494845624575463,0.10399125021971872,0.6390890209344118,0.7256936882163233,0.55561454123889,0.11804562600428216,0.0067068095240830385,0.00029644319719988134
67,1.4543818238917566e-05,0.0002876532501969463,0.009098859896988866,0.1092628350613659,0.6463048789994442,0.716830155671595,0.5625946248610396,0.12303109895781611,0.007298131254367731,0.0003257512312332933
68,1.6585871663616962e-05,0.0003226896681582896,0.009738828860898678,0.11467362243932516,0.6532807895095998,0.7079918866257084,0.5693570310884264,0.12812837051486645,0.007926681967360806,0.0003577737231891477
69,1.8882507242313334e-05,0.0003610124974240227,0.010416251988812896,0.12022181722940994,0.660015011475032,0.6991924176428066,0.5758992993993829,0.13333564317212243,0.00859390557964519,0.00039271884731722644
70,2.14606153787668e-05,0.0004028582162078041,0.011132652159545765,0.12590540421420157,0.6665060798727289,0.6904452332741386,0.5822192532948438,0.138650943528904,0.00930126020812437,0.00043080676550896394
71,2.5897988848143362e-05,0.0004964848361831214,0.011889563102698565,0.1376466844996212,0.6723082507083631,0.6780512767768883,0.5947654296425671,0.14406803638650664,0.010827259211859052,0.0004723065854740559
72,2.9322239987506858e-05,0.0005486698244984403,0.012707449565540247,0.1436941305948398,0.6781712808647028,0.6694974478709741,0.6005564039951133,0.14962604302788252,0.011647798222656042,0.0005191584198170774
73,3.314222457791788e-05,0.0006052826315984529,0.013570142373347107,0.14986616460475588,0.6837881584462447,0.6610417830963226,0.606118887930975,0.15528557010509383,0.012513325583723495,0.0005700509255030046
74,3.739702100080551e-05,0.0006666200825450711,0.01447926052160618,0.1561597639965836,0.6891584845871556,0.6526970417749737,0.6114518861757732,0.16104391743986365,0.013425330074642285,0.0006252644756603524
75,4.212889963323942e-05,0.0007329936384435719,0.015436435050189391,0.162571705745925,0.6942820743542937,0.6444757184749138,0.6165546375243582,0.16689822124445608,0.01438530402221265,0.0006850934509603773
76,4.738352535505607e-05,0.0008047297928194279,0.016443306728252206,0.16909857098718506,0.6991589461104442,0.6363900074224889,0.6214266062009857,0.17284545798740097,0.015394741041122746,0.0007498465961979216
77,5.32101687163687e-05,0.0008821704610983644,0.017501523646719266,0.1757367501098607,0.7037893112702267,0.6284517682315518,0.6260674734669743,0.17888244861601021,0.01645513370377002,0.0008198473684592664
78,5.9661925872524255e-05,0.0009656733620698973,0.018612738721131936,0.18248244828625682,0.708173564495444,0.6206724930685447,0.6304771295157778,0.18500586312370215,0.01756797114234873,0.0008954342758298772
79,6.679594737872386e-05,0.001055612390188805,0.019778607107925596,0.18933169141472142,0.7123122743721374,0.6130632753650814,0.6346556656916502,0.19121222544904282,0.01873473658656848,0.0009769612055762831
80,7.467367592065232e-05,0.0011523779775448146,0.021000783537497653,0.19628033246109802,0.7162061746070467,0.6056347801816175,0.6386033670641915,0.19749791869234795,0.019956904840617417,0.0010647977407193527
81,8.336109304054878e-05,0.0012563774443081932,0.022280919567723677,0.2033240581797638,0.719856155776264,0.5983972163172612,0.6423207053869495,0.20385919063469787,0.021235939703232353,0.001159329463900816
82,9.292897490019704e-05,0.0013680353364381563,0.023620660761870384,0.21045839619437148,0.7232632576540681,0.5913603102521248,0.6458083324642049,0.21029215954326555,0.022573291334980133,0.001260958247431198
83,0.00010345315710328576,0.001487793749422018,0.025021643795149713,0.2176787224172304,0.7264286621449235,0.5845332819995915,0.6490670739458502,0.21679282024598426,0.023970393577096856,0.0013701025283955062
84,0.00011501480857961327,0.0016161126367961272,0.026485493494445855,0.22498026878519603,0.7293536868365572,0.57792482293655,0.6520979235660073,0.22335705045778903,0.02542866122646389,0.001487197567683013
