time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930095155025965,0.006980513097105647,9.964309504639131e-06,7.089442778533802e-09,1.3501338473008404e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9891015713266227,0.010875028835803009,2.3374875170937947e-05,2.4951781255226803e-08,1.0619969115682628e-11,1.941864011271978e-15,0.0,0.0,0.0,0.0
5,0.0,0.9843487361256368,0.015603661021485507,4.753108366401264e-05,7.17184187615842e-08,5.0773215691710876e-11,2.1571255931601523e-14,0.0,0.0,0.0,0.0
6,0.0,0.9787649982804814,0.02114780843574301,8.701607206951939e-05,1.7702841106230231e-07,1.8317125930260866e-10,1.2336974374277864e-13,0.0,0.0,0.0,0.0
7,0.0,0.9723667548347812,0.027485689574127413,0.0001471659749772172,3.890683320172797e-07,5.472675423127138e-10,5.139032531735458e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651727452338607,0.03459244180721108,0.00023403062814204387,7.809041165897914e-07,1.424918726111501e-09,1.7499341361253857e-12,0.0,0.0,0.0,0.0
9,0.0,0.9572039757148614,0.042440234446390855,0.0003543288992705662,1.457596683000455e-06,3.3376395728942152e-09,5.152293185087206e-12,9.333242879801843e-16,0.0,0.0,0.0
10,0.0,0.9484836347019694,0.050998395149383854,0.000515398926329271,2.5640227344977865e-06,7.186010673749432e-09,1.3563034575200623e-11,7.155408074419277e-15,0.0,0.0,0.0
11,0.0,0.9390369996022948,0.06023354903425089,0.0007251435759006767,4.293313616682395e-06,1.4441258750531284e-08,3.2645843082290166e-11,3.042537045166059e-14,0.0,0.0,0.0
12,0.0,0.9288913354375756,0.07010976980803033,0.0009919714643382405,6.895817285942158e-06,2.73996735124925e-08,7.299592726995638e-11,9.834282040597517e-14,0.0,0.0,0.0
13,0.0,0.9180757857842982,0.08058874215698966,0.001324733912611787,1.0688481396915527e-05,4.951101279851698e-08,1.534190437239981e-10,2.696838504893277e-13,0.0,0.0,0.0
14,0.0,0.9066212565298153,0.09162993459042455,0.0017326582316145702,1.6064549286632587e-05,8.579236067636273e-08,3.0583297923800753e-10,6.625189548358967e-13,0.0,0.0,0.0
15,0.0,0.8945602929844981,0.10319078187913651,0.0022252777581685426,2.35034552962347e-05,1.4333902874631827e-07,5.82366507848563e-10,1.5017322923542816e-12,0.0,0.0,0.0
16,0.0,0.8819269509196207,0.11522687618346716,0.0028123590828691234,3.358080145610838e-05,2.3194402781468677e-07,1.065357879561724e-09,3.1962284815942676e-12,6.71117803016378e-16,0.0,0.0
17,0.0,0.8687566621275058,0.1276921659242999,0.0035038269291303424,4.697829411710082e-05,3.6483737666616525e-07,1.881102412125936e-09,6.458472476193181e-12,4.436525135522907e-15,0.0,0.0
18,0.0,0.8479942940816706,0.14718324417727985,0.0047469984405721635,7.47699662147377e-05,6.891541947300835e-07,4.162952273059148e-09,1.7083478801860894e-11,2.6762839439246102e-14,0.0,0.0
19,0.0,0.8336470849930933,0.1605093657135261,0.005742396545762526,0.00010012448190465016,1.0214150417619867e-06,6.819293611922622e-09,3.130543718159328e-11,6.677818547409207e-14,0.0,0.0
20,0.0,0.8188958315433431,0.1740934519365376,0.006877076669915163,0.0001321437494419047,1.4851301412162803e-06,1.0914891227986508e-08,5.557400797708014e-11,1.4980137694099654e-13,0.0,0.0
21,0.0,0.8037803730163411,0.1878846813556514,0.008160705321568963,0.00017210128469781334,2.12182623239199e-06,1.7099283864841247e-08,9.590622026320272e-11,3.1189291629515066e-13,0.0,0.0
22,0.0,0.788341115778141,0.201831776058647,0.009602673553886448,0.00022142508191640611,2.9831035712321525e-06,2.6261855255845042e-08,1.6136205233435335e-10,6.133760935352275e-13,0.0,0.0
23,0.0,0.7726188791324643,0.21588322578642166,0.011212018570758901,0.00028170426544847583,4.13237608073109e-06,3.96023365272284e-08,2.6532924817915216e-10,1.15249774195501e-12,0.0,0.0
24,0.0,0.7566547407074268,0.22998751185738564,0.012997346716140681,0.0003546947851618775,5.646787484353047e-06,5.871705532919637e-08,4.272505338922741e-10,2.0859074797227026e-12,2.4934318769226655e-16,0.0
25,0.0,0.7404898820671674,0.24409332985834636,0.014966758341233928,0.00044232404668901373,7.619304620799579e-06,8.57033583407769e-08,6.74915758463731e-10,3.65741248337218e-12,1.910951066390297e-15,0.0
26,0.0,0.7241654352373358,0.2581498100291522,0.01712777503380196,0.0005466943740316456,1.0160987134159262e-05,1.23284823682289e-07,1.0474649136248074e-09,6.238967789634765e-12,7.123060280440888e-15,0.0
27,0.0,0.7077223308252772,0.27210673428442733,0.01948726968059358,0.0006700852093448489,1.3403430601615096e-05,1.7496005912779147e-07,1.5992761234461874e-09,1.0390644353346376e-11,1.923401717743057e-14,0.0
28,0.0,0.6912011484042829,0.285914748837212,0.022051399817689745,0.0008149539629106919,1.7501377916688656e-05,2.45178047840996e-07,2.404944573998438e-09,1.6940885455161918e-11,4.415508266809467e-14,0.0
29,0.0,0.6662168158296055,0.3064358565978092,0.026242229031686673,0.0010790881024176813,2.5607867201607386e-05,3.9823088790570705e-07,4.306337827520448e-09,3.391543726563532e-11,1.2732134051999766e-13,0.0
30,0.0,0.6496850274777956,0.31965656761816647,0.029336019165169428,0.001289147988842548,3.2689612197748867e-05,5.418203123469934e-07,6.264493950740569e-09,5.27732323589627e-11,2.3757756175669016e-13,0.0
31,0.0,0.6332124890345868,0.3325652285403003,0.03264953892118704,0.0015306131194845007,4.139118316745167e-05,7.301174481954566e-07,9.002422598357374e-09,8.096881552370082e-11,4.2267613180617295e-13,0.0
32,0.0,0.6168364213844286,0.3451188625265521,0.0361850116483642,0.0018067090876533176,5.200757650624994e-05,9.748636318829665e-07,1.278955504196639e-08,1.2257103641618574e-10,7.245702131818406e-13,0.0
33,0.0,0.6005929399758637,0.35727640488310797,0.03994365571831252,0.0021208171362449525,6.48737964682283e-05,1.290330466472737e-06,1.7975117452773986e-08,1.8319909569395607e-10,1.2059624503917795e-12,0.0
34,0.0,0.5845169349920721,0.3689988640967561,0.043925648800456456,0.0024764648189624706,8.036826386167996e-05,1.6937474025248286e-06,2.500798232257178e-08,2.705328137660716e-10,1.958818301998594e-12,2.39049688915698e-16
35,0.0,0.5686419581281048,0.38024947189922903,0.048130098061748165,0.0028773149942283114,9.891627708990979e-05,2.205780960770407e-06,3.44605369353071e-08,3.949702687413699e-10,3.11490414732636e-12,1.5380553101934627e-15
36,0.0,0.5530001164260397,0.3909938217009896,0.05255501651030988,0.0033271531613974317,0.0001209934998339647,2.8510688904956038e-06,4.705719455103142e-08,5.704614195623872e-10,4.861694964908351e-12,5.395070242505366e-15
37,0.0,0.537621973581923,0.4011999947992193,0.057197305665553234,0.00382987316211419,0.00014712944747806311,3.658812420861209e-06,6.370823689941729e-08,8.155606970970291e-10,7.463513625614829e-12,1.4262062894528626e-14
38,0.0,0.5225364590991651,0.4108386738304556,0.06205274469969933,0.004389461282968044,0.00017791094231740708,4.663429566191404e-06,8.554974526896856e-08,1.1547460449525978e-09,1.1288997906713353e-11,3.177226692850749e-14
39,0.0,0.4792581383102701,0.4358006792898015,0.07805595737858616,0.006575618978395945,0.0002996286154297267,9.786739025358485e-06,1.8725208917629773e-07,3.4038863340381426e-09,3.2244889591608274e-11,2.5367002512331295e-13
40,0.0,0.4655969004496824,0.44293840974535603,0.0836875976940289,0.007409379271347357,0.0003554035512248987,1.2059118774158604e-05,2.455838677709726e-07,4.538004610361845e-09,4.730925412480262e-11,3.87113162326248e-13
41,0.0,0.452345922780424,0.44940399281692106,0.08949436379401954,0.00832087607859965,0.0004197153791618795,1.4803157148304771e-05,3.198826166055014e-07,6.041966775156404e-09,6.853363460560617e-11,5.909376762685415e-13
42,0.0,0.4395229151156928,0.4551852962994186,0.0954654750177111,0.009314225951897764,0.0004935640420137141,1.810155050279529e-05,4.138989729117525e-07,8.024744107825946e-09,9.81313770577886e-11,8.97075765557015e-13
43,0.0,0.4271435587838001,0.46027319755967555,0.10158913749730575,0.010393487072335084,0.00057802752351722,2.2048666398128435e-05,5.32132966696456e-07,1.0623607298145839e-08,1.3902593634656982e-10,1.349660060525513e-12
44,0.0,0.4152214868089628,0.4646615845881066,0.10785258546084779,0.011562633435842148,0.0006742637856939336,2.675175510494185e-05,6.799578822802416e-07,1.4010477792641364e-08,1.9505312159400564e-10,2.009833921504725e-12
45,0.0,0.40376827335883403,0.46834734275358053,0.11424212854629606,0.012825528331033951,0.0007835123447271509,3.233223171437051e-05,8.637601367789214e-07,1.839948315721576e-08,2.712137080053675e-10,2.960983635497142e-12
46,0.0,0.3927934323909833,0.47133032745751785,0.12074320488474805,0.014185897261898384,0.0009070954471020515,3.892702693184763e-05,1.0910965916598156e-06,2.405590428540294e-08,3.739868513428291e-10,4.316135974502311e-12
47,0.0,0.3823044253862819,0.4736133229541575,0.12734043967594585,0.015647300475803108,0.0010464188085059546,4.669000386295178e-05,1.370870757031284e-06,3.1306719764765266e-08,5.117179850820185e-10,6.227911463759532e-12
48,0.0,0.37230667801387385,0.47520198767296595,0.1340177089460679,0.017213105264311288,0.0012029718791156132,5.579343728780883e-05,1.7135293822419895e-06,4.0552979299333485e-08,6.950949035213152e-10,8.9007096958777e-12
49,0.0,0.3628036055302689,0.47610478644593823,0.14075820814650034,0.018886458210277138,0.0013783276003695923,6.64295510746945e-05,2.1312809528045506e-06,5.2284260871459866e-08,9.37731245074655e-10,1.2605840731904523e-11
50,0.0,0.3537966466743559,0.47633291010673023,0.14754452522297454,0.020670257559575723,0.0015741416201413084,7.881210850407744e-05,2.6383376260129114e-06,6.709549337800103e-08,1.2568770787985211e-09,1.7701156077437866e-11
51,0.0,0.34528530578095795,0.4759001829898396,0.1543587177573325,0.022567125899563452,0.001792150935387642,9.317804937115501e-05,3.251182137565452e-06,8.570645391712335e-08,1.674279304733243e-09,2.465608973986492e-11
52,0.0,0.33726720279815264,0.4748229589160745,0.16118239375938964,0.024579383328926625,0.0020341719338457416,0.00010978916681059026,3.988861200866487e-06,1.0898427658960935e-07,2.217219897431483e-09,3.4082215870878754e-11
53,0.0,0.3297381308581453,0.4731200063050504,0.1679967956640629,0.02670902130491878,0.0023020978091792764,0.00012893381585377817,4.873306891940079e-06,1.379693406144632e-07,2.9197629647071377e-09,4.677304739933497e-11
54,0.0,0.3226921210181679,0.4708123831061558,0.17478288706925038,0.028957677354091688,0.0025978953271250096,0.00015092864478321582,5.929687470033439e-06,1.7390493579868462e-07,3.824247126560722e-09,6.37521621166029e-11
55,0.0,0.3131602786457143,0.4661082767046336,0.18474277499563058,0.03270738607849536,0.003081828149195428,0.00019137106915563006,7.832176287007128e-06,2.46467783413355e-07,5.611514047327969e-09,1.015697416722654e-10
56,0.0,0.307301827605026,0.4623887359783167,0.1913616738618706,0.03526069313324336,0.003455271489374056,0.00022203789657454325,9.445886147284622e-06,3.06746486184543e-07,7.267164648426944e-09,1.3577578564103854e-10
57,0.0,0.30189247892127347,0.4581544070774042,0.1978849525638004,0.03793554079652921,0.003863980275248019,0.0002569002630998484,1.1350145201869193e-05,3.804117629170573e-07,9.365035852606682e-09,1.8062345329724913e-10
58,0.0,0.29691928592893574,0.4534348792524524,0.20429345983007827,0.04073168397009405,0.004310196073742429,0.0002964228166277135,1.3589774081666502e-05,4.701032557935297e-07,1.2011581478691777e-08,2.3912955082465595e-10
59,0.0,0.29236800471677826,0.44826119616219806,0.21056826892233058,0.04364840835199644,0.004796204012926864,0.0003411079380958897,1.6215330459526574e-05,5.789139424840539e-07,1.533616538556798e-08,3.150852302132647e-10
60,0.0,0.28822319425647686,0.44266568426049757,0.21669076993135994,0.04668451512522408,0.005324325038252345,0.0003914973435821965,1.9283679782334845e-05,7.104561592408114e-07,1.9495409324722754e-08,4.132345123256721e-10
61,0.0,0.284468320014348,0.43668177736063585,0.22264276099410246,0.049838307780914914,0.005896907479926819,0.0004481736138787651,2.2858603017125603e-05,8.689354108973969e-07,2.467825410826241e-08,5.394893418376106e-10
62,0.0,0.28108586048396433,0.43034383831682554,0.2284065379172277,0.05310758121283772,0.006516317946233285,0.0005117616355365648,2.7011441696215017e-05,1.0592326383566508e-06,3.111183125900355e-08,7.011873735207485e-10
63,0.0,0.2780574160701671,0.42368697876834877,0.23396498170181798,0.05648961320845296,0.007184931562786202,0.0005829299368033403,3.182178030332767e-05,1.286995644790222e-06,3.9068253274391156e-08,9.074007872089315e-10
64,0.0,0.2753638197507767,0.41674687789230275,0.23930164347505198,0.05998115844954969,0.007905121582976153,0.0006623919013928393,3.737816577662722e-05,1.5587404039359876e-06,4.887244321802512e-08,1.1693042923815504e-09
65,0.0,0.2729852489411203,0.4095596011063273,0.24440082634920432,0.06357844512219651,0.008679248400133784,0.0007509068426326118,4.3778863615719885e-05,1.8819630010031222e-06,6.091113464910801e-08,1.5006117391834666e-09
66,0.0,0.27090133798833005,0.4021614196530673,0.24924766374545998,0.06727717422163186,0.009509647997215298,0.0008492809202500401,5.11326497683167e-05,2.265262975472581e-06,7.564318643287081e-08,1.9180930807745484e-09
67,0.0,0.2690912907271763,0.3945886319835774,0.2538281937399289,0.07107252162283458,0.010398619875034702,0.0009583678818794047,5.955963713928786e-05,2.718478852095389e-06,9.361137064537174e-08,2.4421842627493336e-09
68,0.0,0.26495735240646057,0.3756555784497165,0.2645043073626708,0.08053396253301057,0.01297197521571262,0.0012860767923915065,8.632257271884733e-05,4.264020963015424e-06,1.5619675432614452e-07,4.449578772687409e-09
69,0.0,0.2639145573341518,0.36776193342571895,0.26807485794556474,0.08461841803091213,0.014084858134870497,0.0014404845204860125,9.963472715997048e-05,5.059128815055388e-06,1.911845094617659e-07,5.567788965412082e-09
70,0.0,0.26305076339195005,0.3598519877090431,0.27132847327355036,0.0887719331490367,0.015265801807139955,0.0016100841659932139,0.00011472847040653387,5.987794072827009e-06,2.3328877581751006e-07,6.950009022378907e-09
71,0.0,0.2623447960295557,0.3519591449360382,0.27425725915640453,0.09298697121485669,0.0165166676827216,0.0017959958206542983,0.00013180299598906147,7.069703533452489e-06,2.8380708910372503e-07,8.653134995802004e-09
72,0.0,0.26177574362250633,0.34411577982633507,0.2768545875194401,0.09725555219747634,0.017839193482980784,0.001999386391364256,0.00015107494828599805,8.327019785542804e-06,3.4424668489734434e-07,1.0745118263645122e-08
