time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,1.0799681770075759e-11,3.342409267292148e-09,2.8106336251173434e-06,0.0004565854033683422,0.07557868431610923,0.9977626460406562,0.054116568694001485,0.0006420351420485334,1.366443523387087e-06,4.710538780135638e-09
17,1.823922377531495e-11,6.031999779711916e-09,3.6075984183958024e-06,0.0005955371511415112,0.08336818387962787,0.9972339513047191,0.06075821474413327,0.0007713145022198079,2.1284674421186734e-06,6.536070736761496e-09
18,3.066566207156825e-11,1.003536400219614e-08,4.639151881785863e-06,0.0007609415569987763,0.09147406405593933,0.9966191428025739,0.06773117818532705,0.000921243457678163,3.153427674043115e-06,9.233066946698695e-09
19,5.06734507915621e-11,1.5797662528741165e-08,5.960860177796436e-06,0.0009555043196448541,0.09988426166399153,0.9959102689980408,0.07502428955294274,0.0010939998621234532,4.498628059305996e-06,1.3142538580462417e-08
20,8.201522818237487e-11,2.3889117037640868e-08,7.638027875555085e-06,0.0011820218792273167,0.10858633453883183,0.995099269536339,0.0826259723602886,0.0012918599634294003,6.230027065512242e-06,1.8713230771227e-08
21,1.299996183488322e-10,3.5031708248135554e-08,9.74665110379293e-06,0.0014433759145737533,0.11756749204241165,0.9941780163340569,0.0905242721456539,0.001517193673061699,8.42303316343074e-06,2.652475742522933e-08
22,2.019989254779082e-10,5.013000475629407e-08,1.2374394813239558e-05,0.0017425276076004513,0.12681462613347516,0.9931383552011981,0.09870688616268145,0.0017724596092291182,1.1163326025828228e-05,3.7314122303907446e-08
23,3.727400083990292e-10,9.387814522689511e-08,1.5621591432344636e-05,0.0024524817220412773,0.1363139227142571,0.9914389245861708,0.11591423306965644,0.002060199887364886,1.8377765606509658e-05,5.200607625691894e-08
24,5.549227893143518e-10,1.246110945696425e-07,1.9962267761619907e-05,0.002867289948856529,0.14601348932393604,0.9900755140706533,0.12491613608814119,0.002396835279782287,2.3007598685197963e-05,7.441222084189999e-08
25,8.140589813612507e-10,1.643549548078149e-07,2.5251567683438983e-05,0.0033300565991518363,0.155934704708771,0.9885657829609384,0.13415378131632258,0.0027732625804807584,2.856476372623551e-05,1.0422000043232767e-07
26,1.1772667275103933e-09,2.153447756742215e-07,3.1644102157895117e-05,0.003843953539973428,0.16606353424585873,0.9869019695793704,0.14361355769573095,0.0031923417381909767,3.519121225490819e-05,1.4332200569353166e-07
27,1.6796598108122936e-09,2.802613733996045e-07,3.931163132702186e-05,0.004412197505378865,0.1763857946619667,0.9850765158397214,0.1532816825610267,0.0036569897190960885,4.304422742234966e-05,1.9398544280546786e-07
28,2.3662625273281164e-09,3.6229815938350587e-07,4.844410217774608e-05,0.005038043129638243,0.1868871858723345,0.9830821077607815,0.16314423303898018,0.004170174125324033,5.229737584757193e-05,2.589077987214168e-07
29,3.294287267758917e-09,4.652346995412578e-07,5.9250688513154236e-05,0.005724775810570002,0.19755332256961902,0.9809117151122003,0.17318717725996433,0.004734906637233873,6.314146489999012e-05,3.412782156570041e-07
30,6.061667857062774e-09,8.965837976131701e-07,7.196082996811964e-05,0.008112427998604345,0.2083637632718866,0.9761625314031348,0.20444461829215635,0.00535423499550363,0.00010449522568723396,4.4485150013499276e-07
31,8.15547505859915e-09,1.091573415759737e-06,8.868272341716802e-05,0.009022261455738761,0.2191917278953503,0.9734338390758016,0.21519920158852754,0.006071812199406858,0.00012164113783889313,5.980854950940407e-07
32,1.0899814710423887e-08,1.3291724449420081e-06,0.00010820092299890318,0.010004420099873871,0.23013409363973708,0.9705047911561144,0.22607045558847289,0.006854968733221605,0.0001412747009666958,7.887600863272698e-07
33,1.4461006187981337e-08,1.6173468670857337e-06,0.0001308408399188849,0.011062094896043581,0.2411766272530312,0.9673703188996602,0.2370441278189555,0.007706969966291198,0.00016368321047739595,1.0236659319818588e-06
34,1.9041980428054634e-08,1.9652655108483946e-06,0.00015695272069366148,0.012198463961553777,0.25230517469619557,0.9640258472759237,0.2481060485789952,0.008631081100787457,0.0001891773839818112,1.310579818277938e-06
35,2.4888765067860842e-08,2.3834307915386836e-06,0.00018691255991333603,0.013416684829467227,0.26350568823771947,0.9604673239646507,0.25924215816796947,0.009630559461442674,0.00021809232255061062,1.6583735052165652e-06
36,3.229788642283802e-08,2.8838184225806406e-06,0.00022112298983464809,0.01471988665396607,0.27476425261196197,0.9566912462590149,0.2704385331522411,0.010708646702855958,0.00025078845159647473,2.0771307930688995e-06
37,4.162478560596586e-08,3.48002632325094e-06,0.0002600141435267366,0.016111162373939832,0.2860671101707485,0.9526946857598333,0.2816814115989387,0.011868560949859852,0.00028765243805605037,2.5782730762083723e-06
38,5.3293347562680295e-08,4.187432926067022e-06,0.00030404448828818826,0.01759356085172832,0.2974006849632091,0.9484753107552817,0.29295721721135837,0.013113488887075338,0.0003290980805452963,3.1746936397037135e-06
39,6.780665040035084e-08,5.023365071563476e-06,0.0003537016260596231,0.019170079004490158,0.30875160568457316,0.9440314061912154,0.30425258230631574,0.014446577814391254,0.00037556716916080146,3.8809009342515304e-06
40,1.3628276547511182e-07,6.298653639260095e-06,0.0006728700214503863,0.020972669127265125,0.36632269475727225,0.9286121413783461,0.3151327310513436,0.022202862934687193,0.0004373446899181063,8.840995334959916e-06
41,1.6797663617870315e-07,7.803406883550791e-06,0.0007522604225322866,0.02288555563207504,0.3779022265939126,0.9232380745882417,0.3260480969041178,0.023975133875797666,0.0005064937962097801,1.0172779562612117e-05
42,2.0666853155090973e-07,9.567971621347621e-06,0.0008398575762220384,0.02491156487123995,0.38942285936589643,0.9176405698977167,0.33693280727708097,0.025845766006459506,0.0005836212824050167,1.1709845374234287e-05
43,2.536216890319211e-07,1.162554451411862e-05,0.0009363212953097047,0.027053478056902475,0.4008729028732333,0.9118219183194866,0.3477751583416065,0.027817248309376444,0.00066936502513873,1.347944240059486e-05
44,3.1029842043907854e-07,1.4012656867778223e-05,0.0010423463039423919,0.029313964288341467,0.41224101905943694,0.9057850941689954,0.35856375716663125,0.029891981107936488,0.0007643944257244161,1.551176414789695e-05
45,3.783851110229439e-07,1.676941901432619e-05,0.0011586627660630437,0.03169557278892898,0.423516233832375,0.899533753668788,0.3692875346331892,0.032072269001671566,0.0008694108080157163,1.7840172479016863e-05
46,4.598196857375857e-07,1.9939775404927367e-05,0.001286036750412755,0.03420072531348324,0.4346879474375285,0.8930722308161774,0.3799357570049274,0.034360313935055856,0.0009851477592289892,2.0501431794308258e-05
47,5.568217108551003e-07,2.3571770385446078e-05,0.0014252706289862018,0.03683170874751314,0.44574594339051365,0.8864055305380812,0.39049803615613177,0.03675820841826995,0.0011123714109632465,2.3535952874925314e-05
48,6.719253070471514e-07,2.771782459524954e-05,0.0015772034059036218,0.03959066791973502,0.4566803959820522,0.8795393191687614,0.40096433846479373,0.039267928918506646,0.0012518806577258826,2.6988046325594978e-05
49,8.080150530865309e-07,3.243502189434509e-05,0.0017427109737415227,0.04247959864904221,0.4674818763747791,0.8724799122977083,0.4113249923841015,0.04189132944027215,0.0014045073103488544,3.090618552206329e-05
50,9.683650672667562e-07,3.778540669239819e-05,0.0019227062944547192,0.04550034104682362,0.4781413573172404,0.8652342600461591,0.4215706947114156,0.04463013531294296,0.0015711161817671183,3.534327894115425e-05
51,1.1566814547938246e-06,4.3836291514362486e-05,0.0021181395021135463,0.04865457309514757,0.4886502165062038,0.8578099298417551,0.4316925155792641,0.047485937203569514,0.0017526051027193354,4.035695171683148e-05
52,1.3771483212614367e-06,5.066057460892556e-05,0.002329997924790335,0.0519438045208704,0.4990002386338781,0.8502150867712175,0.4416819021981486,0.050460185372581824,0.0019499048650366087,4.6009836241462855e-05
53,1.6344775481454818e-06,5.833706736105804e-05,0.002559306023030858,0.055369370985165166,0.5091836161618778,0.8424584716011754,0.4515306813859369,0.053554184189629775,0.0021639790902828106,5.236987159096451e-05
54,1.933962536458952e-06,6.695083123922809e-05,0.0028071252424711796,0.058932428607332596,0.519192948868651,0.8345493765667575,0.4612310609233539,0.05676908692630604,0.0023958240216289417,5.9510611526220014e-05
55,2.2815361261335602e-06,7.659352396819745e-05,0.003074553778284456,0.06263394884102173,0.5290212422217025,0.8264976190367023,0.47077562977950715,0.0601058908419325,0.0026464682369624955,6.751154078801068e-05
56,2.683832902377028e-06,8.736375458091495e-05,0.0033627262492769744,0.06647471372017323,0.538661904630155,0.8183135131722503,0.48015735725549236,0.06356543257795505,0.0029169722813609054,7.64583993698096e-05
57,3.148256103132558e-06,9.936744696489579e-05,0.0036728132795955703,0.07045531149109839,0.5481087436370711,0.8100078397049599,0.489369591097909,0.06714838387578183,0.003208428217193467,8.644351441921781e-05
58,3.6830493441718994e-06,0.00011271821148009034,0.004006020986159383,0.07457613264612718,0.5573559611144596,0.8015918139659147,0.49840605463755333,0.07085524763212081,0.003521959090258727,9.756613938499654e-05
59,4.297373380255813e-06,0.00012753772418663473,0.004363590370088262,0.07883736637319448,0.5663981475269837,0.7930770523053802,0.5072608430116224,0.07468635430502546,0.0038587183105144784,0.00010993279999262374
60,5.001388122482094e-06,0.0001439561131824863,0.004746796610568151,0.08323899743460778,0.5752302753330544,0.7844755370478762,0.5159284185304669,0.07864185868294521,0.004219888946115177,0.00012365764659749657
61,6.763422431832e-06,0.00016362722925092368,0.006025926041424088,0.08785266972994088,0.601231512217311,0.7659907756759138,0.523764601558777,0.09113395115483303,0.004626241984862198,0.00017185085896847914
62,7.801553839921186e-06,0.00018535774348418815,0.006497657929522654,0.09261119164820188,0.6094437785958238,0.7571865862137165,0.5317658117392905,0.09550078875618231,0.0050611600322073855,0.00019050661244990935
63,9.598910175457266e-06,0.00023473569917217485,0.006999966673241965,0.1025197974668068,0.6171564779542115,0.7444853951861274,0.5475349938025933,0.09998617876331764,0.006010696619779636,0.0002110460602714338
64,1.1027707941703838e-05,0.0002626483723456497,0.007548527384465222,0.10766478182933346,0.6247747023249087,0.7356255713233436,0.5550573562719207,0.10463088129730101,0.006527078672967047,0.0002346030435377412
65,1.454052093604903e-05,0.0002955441936669633,0.00935874274572766,0.11300816063774728,0.6472551109142225,0.7167148621967453,0.561505089523832,0.11916466807257721,0.007100820296344516,0.00031608242059727264
66,1.6576862293050564e-05,0.0003315649248643374,0.010019333390366635,0.11849416566321051,0.6541918776904047,0.70787469612288,0.5683091709297381,0.12419960646814229,0.007710871014006879,0.00034720363325412614
67,1.8867431313344846e-05,0.00037096992520936655,0.010718307444052607,0.1241160530290802,0.6608862819797628,0.6990734147642788,0.5748935359902979,0.1293458873426974,0.008358655452176985,0.00038116390298599675
68,2.1439120332409722e-05,0.0004140025292435823,0.011457203007056263,0.12987172053171167,0.6673368848402522,0.6903245057984506,0.5812559753071312,0.1346016111354421,0.00904561993561827,0.00041817750445790014
69,2.432120896714536e-05,0.0004609190801132086,0.012237578790628152,0.13575884985994477,0.6735425110534633,0.6816413642356813,0.5873945549769561,0.1399647023473663,0.009773224177377669,0.0004584708262227834
70,2.921749393781906e-05,0.0005656776386857782,0.013060998359597818,0.14789583622991564,0.6790039882534721,0.6693639348495795,0.5995821263171339,0.14542851023357992,0.011340831039180375,0.0005023251655782835
71,3.302887326139245e-05,0.0006239569178900421,0.013948773086800384,0.1541341030842912,0.6845769638149787,0.6609071330116394,0.6051880136321488,0.15103104689581734,0.012182721873479428,0.0005517331262476385
72,3.7274727396776366e-05,0.0006870970199269733,0.01488397735092845,0.16049198295223036,0.6899028479958933,0.6525613479475262,0.6105647184867707,0.15673409743544642,0.013070103297303999,0.0006053419292130391
73,4.1997342247218085e-05,0.0007554175171597945,0.015868251578942158,0.16696617893144874,0.6949814836342507,0.6443390747649946,0.6157114474616654,0.1625348626748196,0.01400446118684447,0.0006634386279683276
74,4.724240106384874e-05,0.0008292532763482772,0.01690324461591577,0.17355320115901324,0.6998129172070786,0.6362525079617212,0.6206276324951462,0.16843038121147275,0.014987283954758063,0.0007263243852646251
75,5.3059195813803385e-05,0.0009089548455541646,0.017990611272871822,0.1802493720342827,0.7043973886978852,0.628313507153469,0.6253129223983018,0.1744175335345093,0.016020060257895208,0.0007943148240004769
76,5.950084731879839e-05,0.0009948888323636352,0.019132009786574998,0.1870508318655688,0.7087353219014738,0.6205335642391866,0.6297671746594111,0.18049304649231343,0.01710427663563906,0.0008677403692741469
77,6.662453425651169e-05,0.0010874382722663185,0.02032909919447978,0.19395354492426173,0.7128273152075553,0.6129237721146252,0.633990447574542,0.18665349809879894,0.018241415082109948,0.0009469465805454905
78,7.449173110122612e-05,0.0011870029860071092,0.021583536628318856,0.2009533058887774,0.7166741329000227,0.6054947950380006,0.6379829927373146,0.19289532266427875,0.0194329505557364,0.001032294472837039
79,8.316845506326421e-05,0.0012939999247053222,0.022896974530114463,0.20804574665940714,0.7202766970039484,0.5982568407428083,0.6417452479167307,0.19921481623605025,0.020680348429943332,0.0011241608258875692
80,9.27255220687694e-05,0.0014088635015159197,0.024271057794688116,0.2152263435239199,0.7236360797075254,0.591219634384139,0.6452778303478264,0.20560814233279176,0.021985061888953,0.001222938480156919
81,0.0001032388118024525,0.0015320459085898133,0.025707420843036097,0.22249042465262864,0.7267534963812093,0.5843923943958548,0.6485815304557015,0.21207133795597738,0.023348529272936503,0.0013290366185680507
82,0.00011478954181517785,0.0016640174180734579,0.02720768463122534,0.22983317790058963,0.7296302992113287,0.5777838103266782,0.651657306029184,0.21860031986067432,0.024772171376989997,0.0014428810328606905
83,0.00012746455067865603,0.0018052666658757769,0.028773453599752048,0.23724965889363978,0.7322679714604446,0.5714020227138855,0.6545062768561511,0.22519089106733325,0.026257388708642842,0.0015649143734233863
84,0.0001413565901451709,0.00195630091691656,0.03040631256858131,0.24473479937411813,0.7346681223617334,0.5652546050436775,0.6571297198282443,0.2318387475954878,0.027805558708827866,0.0016955963814615613
