time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.0217414783752736,0.14640400807356646,59,0.9999999999999992,0.9999999999999993
7,1.0281943956500912,0.1663837912494596,61,1.0000000000000002,1.0000000000000002
8,1.0399179321222733,0.19717272706591,71,0.9999999999999991,0.9999999999999993
9,1.048390067574618,0.21651421317051486,73,0.9999999999999997,0.9999999999999997
10,1.0576458148106915,0.23563201307158405,77,0.9999999999999988,0.9999999999999991
11,1.0676675179702468,0.25449569576566816,81,0.9999999999999993,0.9999999999999993
12,1.0784361902887667,0.2730790074095226,81,0.9999999999999984,0.9999999999999984
13,1.0899315820546929,0.2913589806731981,81,0.9999999999999987,0.9999999999999987
14,1.1021322528116866,0.30931541004388907,81,0.9999999999999976,0.9999999999999983
15,1.1150156474875568,0.3269305386383541,87,0.9999999999999966,0.9999999999999972
16,1.1285581761150452,0.34418887087460115,93,0.9999999999999958,0.9999999999999967
17,1.142735296794872,0.36107706147375446,101,0.9999999999999957,0.9999999999999957
18,1.1575216015383267,0.37758385105869385,101,0.999999999999996,0.999999999999996
19,1.1728909046154141,0.39370002988113967,101,0.9999999999999959,0.9999999999999963
20,1.1888163330250363,0.4094184178355294,105,0.9999999999999952,0.9999999999999957
21,1.2217915734490852,0.43972496055884314,112,0.9999999999999956,0.9999999999999961
22,1.2392469814587357,0.454272964460135,112,0.9999999999999949,0.9999999999999952
23,1.2571468936602446,0.4684110880453641,114,0.9999999999999942,0.999999999999995
24,1.275462372433093,0.4821423897976274,121,0.9999999999999942,0.9999999999999942
25,1.2941643570451822,0.4954718375507973,121,0.999999999999994,0.9999999999999943
26,1.3132237579367068,0.508406283386839,123,0.9999999999999937,0.9999999999999944
27,1.332611549947437,0.5209544282407099,127,0.9999999999999932,0.9999999999999938
28,1.3826293082577845,0.5501020343254449,139,0.9999999999999917,0.9999999999999921
29,1.402873742951952,0.561344964174136,139,0.9999999999999923,0.9999999999999927
30,1.423318122179949,0.5722670009904532,139,0.999999999999991,0.9999999999999917
31,1.44393542834011,0.5828856720676631,143,0.9999999999999909,0.9999999999999915
32,1.4646992637592966,0.5932198674583797,147,0.9999999999999899,0.9999999999999901
