time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0185104318223634,0.1352583166041744,57,1.0,1.0000000000000002
7,1.0245515347497547,0.15547951665331264,61,1.0,1.0000000000000002
8,1.0399230386773946,0.19721081422948322,68,1.0,1.0000000000000004
9,1.0483947899100805,0.2165446388744064,73,0.9999999999999996,0.9999999999999997
10,1.0576499077595063,0.23565468380027788,77,1.0000000000000002,1.0000000000000007
11,1.0736290742044141,0.2648575539907253,81,0.9999999999999999,0.9999999999999999
12,1.0847449244778211,0.2831502940768937,81,1.0000000000000002,1.0000000000000002
13,1.0965756432847968,0.3011444524273283,81,0.9999999999999994,0.9999999999999996
14,1.109099260029489,0.3188185722111286,81,0.9999999999999976,0.9999999999999989
15,1.122292731699974,0.3361541253155573,93,0.9999999999999976,0.9999999999999979
16,1.136132024167985,0.35313521041232676,101,0.9999999999999977,0.9999999999999977
17,1.1505921965446309,0.369748358356722,101,0.9999999999999961,0.9999999999999962
18,1.1656474882237229,0.3859824056000341,101,0.9999999999999964,0.9999999999999967
19,1.18127140823394,0.4018284107127375,103,0.9999999999999966,0.9999999999999969
20,1.1974368265125352,0.4172795978048141,107,0.9999999999999959,0.9999999999999961
21,1.214116066706619,0.4323313160075253,109,0.9999999999999961,0.9999999999999962
22,1.2312810001032994,0.4469810075911915,109,0.9999999999999961,0.9999999999999963
23,1.2663339079041098,0.4751222797447266,123,0.9999999999999956,0.999999999999996
24,1.303608413913727,0.502059429859147,129,0.9999999999999952,0.9999999999999956
25,1.3228285616139372,0.5147860094430832,131,0.9999999999999961,0.9999999999999963
26,1.3423630186392195,0.5271329870115513,133,0.999999999999996,0.999999999999996
27,1.3621830361418394,0.5391116012634546,133,0.9999999999999951,0.9999999999999952
28,1.3822601549481375,0.5507348201928997,133,0.9999999999999948,0.9999999999999949
29,1.40256629213162,0.5620172644592619,133,0.9999999999999944,0.9999999999999947
30,1.4230738248907344,0.5729751197186965,133,0.9999999999999939,0.9999999999999949
31,1.443755671403366,0.5836260378236703,141,0.9999999999999929,0.9999999999999934
32,1.4645853683467278,0.5939890269369837,145,0.9999999999999915,0.999999999999992
33,1.4855371447894627,0.6040843307576317,149,0.9999999999999906,0.9999999999999912
