time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583326553772,0.03501437965062832,0.00022651232458115997,7.739714075824877e-07,1.3962205510485111e-09,1.783785311062935e-12,5.973019722558983e-16,0.0,0.0,0.0
9,0.0,0.9567952415018224,0.0428583505857615,0.00034498000852447685,1.4246165204390783e-06,3.2823974493761315e-09,4.9695389614984136e-12,3.0408718638630804e-15,0.0,0.0,0.0
10,0.0,0.9315991236626859,0.06760941002521584,0.0007856398284201762,5.8100524679167735e-06,1.6383969152813723e-08,4.719264638430102e-11,4.7337210491457416e-14,0.0,0.0,0.0
11,0.0,0.9211620430311925,0.07775932607532708,0.0010698464123809865,8.752665035911677e-06,3.1722860556410246e-08,9.306110109602525e-11,1.4096776717588126e-13,0.0,0.0,0.0
12,0.0,0.910073621100156,0.08848880537797006,0.0014245325051380322,1.2982989148673224e-05,5.784272665312902e-08,1.8449702851690555e-10,3.6248390796269833e-13,0.0,0.0,0.0
13,0.0,0.8983654943687386,0.09975639887242016,0.0018590870211669598,1.8918990923752013e-05,1.0038780517423728e-07,3.5809396672107276e-10,8.495121510753468e-13,0.0,0.0,0.0
14,0.0,0.8860708671073342,0.11151872834737483,0.0023831673727528454,2.706924552793998e-05,1.6725176083728045e-07,6.733850811667123e-10,1.8616703396309476e-12,2.429635278572593e-16,0.0,0.0
15,0.0,0.8732243799468526,0.12373068105411325,0.0030066255647890994,3.804297408917459e-05,2.6923238155883935e-07,1.2239023643837227e-09,3.867341081743962e-12,1.7494376603207324e-15,0.0,0.0
16,0.0,0.8537622436166344,0.14196174230234848,0.004214274207079803,6.120795469762256e-05,5.290005111588171e-07,2.9082410134057777e-09,1.0469384369687095e-11,1.5082425882786117e-14,0.0,0.0
17,0.0,0.8396728830471416,0.15510636844764036,0.005137063220050619,8.288692575738685e-05,7.934692258849426e-07,4.870418261051536e-09,1.9724077534885075e-11,3.852271035391723e-14,0.0,0.0
18,0.0,0.8251612021771826,0.16853297327424613,0.006194129961176794,0.00011051993467383435,1.166672288150665e-06,7.944371800873957e-09,3.5967804692755554e-11,8.904348172775165e-14,0.0,0.0
19,0.0,0.8102666044645886,0.1821911629785988,0.007395240081190688,0.00014529533439247775,1.6844245632672664e-06,1.2652826784368459e-08,6.364447144068504e-11,1.9085293326849386e-13,0.0,0.0
20,0.0,0.7950291345735155,0.1960299785104565,0.008749923218160057,0.0001885522546309148,2.3916138294820263e-06,1.971945549388818e-08,1.0956207170301468e-10,3.858017133393557e-13,0.0,0.0
21,0.0,0.7794893250475564,0.2099981188616297,0.010267394202917769,0.00024178773265410097,3.3438401355284356e-06,3.013042082538752e-08,1.8393798761052107e-10,7.432072585906347e-13,0.0,0.0
22,0.0,0.7636880421726779,0.22404416474014488,0.011956475398506892,0.0003066629448887818,4.60923031882411e-06,4.5210263623584485e-08,3.0181816534368526e-10,1.3756668605871565e-12,0.0,0.0
23,0.0,0.7476663317234579,0.23811680154542386,0.013825520671668583,0.0003850084275988577,6.270429952265834e-06,6.671445113890032e-08,4.84979401258713e-10,2.461925212717461e-12,2.9889420688099923e-16,0.0
24,0.0,0.7314652652830572,0.2521650405677843,0.015882341485558137,0.0004788281807142441,8.426773056510516e-06,9.694109782663407e-08,7.644444834637789e-10,4.279032635706767e-12,2.2630681079510248e-15,0.0
25,0.0,0.715125787820923,0.2661384373488635,0.018134135591046745,0.0005903025557385249,1.119662784156919e-05,1.3886455711377217e-07,1.1837664563180196e-09,7.248076705269223e-12,8.37534283870732e-15,0.0
26,0.0,0.6986885672023948,0.27998730615836304,0.02058741877922616,0.0007217898364101377,1.4719914549533498e-05,1.962937578504636e-07,1.803267462638003e-09,1.200094265343717e-11,2.2655041850943663e-14,0.0
27,0.0,0.6821938462912829,0.2936629295666707,0.023247960140165957,0.0008758264294080464,1.9160789174085374e-05,2.7405831910470243e-07,2.705451131826764e-09,1.946888131046191e-11,5.1966452267144e-14,0.0
28,0.0,0.6656812982901436,0.30711776212230957,0.026120721252685202,0.0010551255918248782,2.4710484454005102e-05,3.7822561868659364e-07,4.001843398502165e-09,3.100632352714102e-11,1.0694932912553534e-13,0.0
29,0.0,0.6491898859435365,0.32030562717760624,0.029209799707014657,0.0012625746323061508,3.1590297099044884e-05,5.163521084093474e-07,5.841561527862698e-09,4.855531554660148e-11,2.0431206316995086e-13,0.0
30,0.0,0.6327577252070633,0.3331819059452635,0.03251837733688082,0.0015012305336124273,4.005470772644891e-05,6.97772260973112e-07,8.421948390736951e-09,7.486627469809564e-11,3.6977210257867745e-13,0.0
31,0.0,0.6164219539596566,0.34570371791243604,0.036048673509889426,0.0017743139558273593,5.0394617490778926e-05,9.339285955779661e-07,1.2001663715309307e-08,1.1378900055172774e-10,6.422246491434042e-13,0.0
32,0.0,0.6002186063085068,0.357830091787199,0.03980190379529173,0.0020852015914257747,6.294068290307262e-05,1.2387462565949405e-06,1.6916673646469505e-08,1.7065307385263817e-10,1.0800405591733266e-12,0.0
33,0.0,0.5759754085552341,0.37568332681481226,0.045628813063224284,0.0026238135179315527,8.675094453824319e-05,1.8589842392141507e-06,2.7811943413725735e-08,3.058205782612199e-10,2.244531176547582e-12,1.3864592989988073e-15
34,0.0,0.5602840259279125,0.38663419950656613,0.04992967668310501,0.003043101109855916,0.0001065429712289269,2.4151225551903293e-06,3.823047064090771e-08,4.447340381084219e-10,3.5565188612820085e-12,4.518577351561499e-15
35,0.0,0.5448410401176967,0.39706331308336507,0.05444951569891736,0.0035129084082350373,0.00013005543084258217,3.1145295691945376e-06,5.208563907145227e-08,6.401800473097088e-10,5.532511530810012e-12,1.1373848091349103e-14
36,0.0,0.5296760749490128,0.4069401817277208,0.05918467625612621,0.0040371684311800915,0.0001578390994125595,3.98825234929394e-06,7.03631556719691e-08,9.125400552390442e-10,8.466762785551988e-12,2.4763887277581246e-14
37,0.0,0.5148170804784327,0.41623696827227813,0.06413038040326276,0.004619899067796098,0.00019050336986604856,5.072816152142265e-06,9.429073587767562e-08,1.2886469715498795e-09,1.2769453783998546e-11,4.869213895255462e-14
38,0.0,0.5002902549052828,0.42492857719223365,0.0692807251870017,0.005265184931735563,0.00022871960690059272,6.41096643844006e-06,1.2538774387132617e-07,1.8035559162887542e-09,1.9006483242190554e-11,8.912882206022858e-14
39,0.0,0.4861199750690931,0.4329927338437854,0.07462868840312245,0.005977157761846161,0.00027322439039040953,8.052477911268124e-06,1.6552300284052236e-07,2.502728925575487e-09,2.795172620068035e-11,1.5508240455061181e-13
