time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,3.268771104316046e-12,1.7691287286372179e-09,1.1531631612692223e-06,0.0003470366727667586,0.05428367246767983,0.998657303255985,0.04780128755787544,0.00033556406122080783,8.589170408201045e-07,1.4830528428888143e-09
16,6.104096734937856e-12,3.0608051197301845e-09,1.6089173547285962e-06,0.000450378131560393,0.061027372039460424,0.9982860528864135,0.054139895756382866,0.00042476961332696357,1.3044066107491522e-06,2.3233832863653538e-09
17,1.1039752313493638e-11,5.027159567584145e-09,2.2201905742171617e-06,0.0005742002638820725,0.06811563470023635,0.997844582371493,0.060826253810563696,0.0005312551923210099,1.9122763665312814e-06,3.6171127867418993e-09
18,1.9341272755007035e-11,7.937346882968526e-09,3.0281848093704633e-06,0.0007208681038487564,0.0755375771101431,0.997325267404862,0.06784974307303444,0.000657130656517846,2.724212164419109e-06,5.564856013966568e-09
19,4.155183949644013e-11,1.7242823489133877e-08,4.0818003997079034e-06,0.0010830756238396529,0.08328177290221205,0.9963970268537791,0.08288999600521775,0.0008046124164326314,5.029165862582761e-06,8.436121767070432e-09
20,8.809729414947107e-11,2.5467459410229435e-08,7.326923969808562e-06,0.001312451831669102,0.09966258521790099,0.9952215654048452,0.09085740554537,0.001183835277368699,6.767554884216107e-06,1.9239960221011648e-08
21,1.390052415588552e-10,3.67854115039957e-08,9.513979766465787e-06,0.0015750553025956568,0.1083012359330058,0.9943114520968755,0.09911525384400326,0.0014114003134429972,8.958950956845627e-06,2.7515952228192176e-08
22,2.150202044227091e-10,5.2127340760105784e-08,1.2236109870790633e-05,0.0018737099457930484,0.117213053788741,0.9932833348799521,0.1076508675464301,0.001670457286513776,1.1690308399524393e-05,3.8861793354177573e-08
23,3.265477889595309e-10,7.264571359661944e-08,1.5593636668295905e-05,0.0022113150527165795,0.12638490258889593,0.9921290609754975,0.11645134925099405,0.001963683586628796,1.5060190621697056e-05,5.420853547324253e-08
24,4.875715809461017e-10,9.975482846224665e-08,1.9700015436172093e-05,0.0025908393128940797,0.1358033778505675,0.9908405350654298,0.12550352777395718,0.0022938329429922797,1.9179684024809627e-05,7.47086771536722e-08
25,7.166527599995411e-10,1.3517582409895768e-07,2.4682817824473275e-05,0.003015314622844677,0.14545483851412658,0.9894097614139147,0.13479398953362895,0.002663729624182955,2.4173329254035593e-05,1.0177537741264362e-07
26,1.038147317466003e-09,1.8098702364618334e-07,3.06847291704909e-05,0.0034878296921941544,0.1553254388074573,0.9878288857667289,0.14430911010065975,0.0030762624332888737,3.018006703871637e-05,1.371264373351036e-07
27,1.483680376591171e-09,2.396799602149575e-07,3.7864556728677904e-05,0.0040115234553560215,0.16540116015401451,0.9860902368405089,0.15403508580488867,0.0035343785054872154,3.735419579735352e-05,1.828333777553265e-07
28,2.494445833519231e-09,3.219409243813129e-07,5.5792252810999725e-05,0.004607870304887377,0.18616407989712325,0.983089749383536,0.16390468543431427,0.0045809992235007315,4.644590939394877e-05,3.0800433044672464e-07
29,3.447191410100131e-09,4.258105672874395e-07,6.681535466626897e-05,0.0052642161728685705,0.19682495957131058,0.9809195628380104,0.17395445145656752,0.005173368579779972,5.7186526706311166e-05,3.9183927567003955e-07
30,4.71994213855547e-09,5.557635541604466e-07,7.9688456992505e-05,0.005983890958400572,0.207637270087215,0.978566664699806,0.18416933009795755,0.005821215872712521,6.979316372740742e-05,4.966252377165637e-07
31,6.40389008889493e-09,7.170133681561642e-07,9.465338654114312e-05,0.006770242336880689,0.21858652808053453,0.9760247060356905,0.1945351837806577,0.006527600751714525,8.450245913243538e-05,6.267581817474965e-07
32,8.612164863644098e-09,9.156057360744905e-07,0.00011197393148371341,0.007626627991993229,0.2296582561142823,0.9732877337625717,0.20503785869952507,0.007295604787928303,0.00010157151758784446,7.873676243205952e-07
33,1.514395218910293e-08,1.4751056599411165e-06,0.00015351766409257608,0.009587890536084042,0.2521770846836347,0.9672062656141449,0.22632838273610595,0.0090044938264766,0.00014506877397793037,1.2032958191897129e-06
34,1.9885115175740522e-08,1.832875120976601e-06,0.00017964928983432076,0.010676086825390832,0.26353043310759133,0.9638529743649176,0.2371561740032584,0.00997449190043525,0.00017104253545305304,1.493626937453467e-06
35,2.5917859205479985e-08,2.2625352655543643e-06,0.00020943177219159503,0.011847736588364908,0.27494891663547316,0.9602854795924111,0.24806465520705137,0.011018465728351865,0.00020062647945050786,1.844229272286445e-06
36,3.354404659889344e-08,2.775955849514654e-06,0.00024325426755560667,0.01310612900151965,0.2864185176052747,0.9565002885926525,0.25904001603922805,0.012139497860975458,0.00023419340962029805,2.265415959464138e-06
37,4.899604969869758e-08,3.4317473899169313e-06,0.00032257320912645665,0.01448300445750079,0.3095456951835936,0.9502018549977523,0.2699782784744559,0.014595920448837615,0.0002739503358612613,3.322492713553153e-06
38,6.229170436246808e-08,4.2093141508608035e-06,0.00036869378308874187,0.01595573025194861,0.3211699601095169,0.9458520330809211,0.28096066161365735,0.01593488270303019,0.00031878998973818793,3.977748634625556e-06
39,7.876678763464783e-08,5.12674395565927e-06,0.00042038182687294376,0.01752749168562718,0.3327942401472324,0.9412768883551549,0.291966282363416,0.01736044407209093,0.0003691817930285704,4.75032169324498e-06
40,9.907228090313009e-08,6.204235769167702e-06,0.0004781547840127455,0.019201411695707386,0.3444054598609095,0.9364756840374594,0.30298220403189813,0.01887546042232913,0.0004256234798595071,5.657829745612295e-06
41,1.2397204286716423e-07,7.464311292998792e-06,0.0005425620680844342,0.020980537617125893,0.3559908202761346,0.9314483390224142,0.3139957310157874,0.020482731881257186,0.0004886417757856667,6.719984480267301e-06
42,1.543587961079142e-07,8.93201331776116e-06,0.0006141858137905554,0.022867833022788057,0.36753781717116957,0.9261954387897008,0.3249944275959767,0.022184995307270985,0.0005587930368046023,7.958771301048701e-06
43,1.9127189213549089e-07,1.063511464429094e-05,0.0006936415790486907,0.024866169640579187,0.3790342579868311,0.920718243616522,0.3359661354435845,0.023984916807980615,0.0006366638447188613,9.398638639796942e-06
44,2.3591699847129885e-07,1.2604337672001627e-05,0.0007815789947675017,0.02697831936793705,0.3904682773317654,0.9150186940642834,0.3468989898100211,0.025885084325441992,0.0007228715558080452,1.1066696788416027e-05
45,3.1929394993663445e-07,1.732888531681852e-05,0.0008786823408652977,0.031518417950126575,0.40179243930038205,0.9063237074757793,0.36873529143166545,0.027887956420719152,0.0009190543907486386,1.299321497464193e-05
46,3.8967631584194864e-07,2.0138722183194877e-05,0.000989964758786903,0.03394883598624788,0.41296421014074797,0.9000900270419978,0.3795912738670181,0.03003172488373807,0.0010299721183439803,1.5348893590042062e-05
47,4.736628874814286e-07,2.334566358761084e-05,0.0011123830281106924,0.036500537025094655,0.4240376806921034,0.89364614306034,0.39036658270804986,0.03228527808287674,0.0011515421845324685,1.805491686634468e-05
48,5.73510572208582e-07,2.6996592609060674e-05,0.0012467525884476344,0.03917568335130692,0.4350025850653215,0.8869970417364949,0.4010508510347863,0.03465082661250958,0.0012845216771117372,2.1153266387305415e-05
49,6.917922134888601e-07,3.114276385782184e-05,0.0013939251011340925,0.041976297903176585,0.4458490397072596,0.880148370916041,0.41163407520361694,0.03713046264643316,0.0014297008466217984,2.4689832868231105e-05
50,8.314326548370612e-07,3.584009433235872e-05,0.0015547886533940863,0.044904257567721095,0.45656754987378534,0.8731064279626198,0.42210662209786215,0.039726153290210134,0.0015879033069724898,2.8714676133942562e-05
51,9.9574797927587e-07,4.114946457492521e-05,0.001730267887630311,0.047961286729108765,0.46714901474439985,0.8658781450636425,0.4324592350499925,0.0424397341422245,0.0017599861678558742,3.328229455623978e-05
52,1.1884881153330524e-06,4.7137029942027576e-05,0.001921324053165952,0.05114895109016179,0.4775847312079228,0.8584710720329027,0.4426830384615258,0.04527290308213689,0.0019468400964136306,3.8451903815825575e-05
53,1.4138830078185538e-06,5.387454177303157e-05,0.0021289549778657924,0.054468651786190043,0.4878663963541201,0.850893356690007,0.45276954115198215,0.04822721430509982,0.0021493893057302014,4.428772482456635e-05
54,1.6766925509034558e-06,6.143967819908552e-05,0.0023541949571711123,0.05792161980984735,0.4979861087112673,0.8431537229066387,0.46271063847334715,0.05130407261968453,0.0023685914678227204,5.0859280606625964e-05
55,2.350347380863618e-06,7.075844826414647e-05,0.0031209960730056298,0.06158732064989727,0.5278958836868521,0.8265311095175775,0.47206235265373,0.06116102282338121,0.002619859559953043,7.448231137506273e-05
56,2.757996932009666e-06,8.118959231140138e-05,0.0034088234413035936,0.065392742537918,0.5375461387498257,0.818347653158018,0.4814350377097969,0.0646535720873632,0.002891171294739052,8.381466372110804e-05
57,3.2285014599748028e-06,9.28421482849537e-05,0.0037183966212028,0.06933785700182732,0.5470032153895793,0.8100426475777663,0.4906375310710018,0.06826970289448386,0.003183627715521796,9.420431186960892e-05
58,3.7701377881196286e-06,0.00010582908270083922,0.0040509113870593645,0.07342309007753646,0.5562612964190957,0.8016273095172644,0.49966357938459155,0.07200988556888728,0.0034983612927943462,0.00010575126135931585
59,4.392102785992708e-06,0.000120271380685607,0.00440759834274051,0.07764866700611923,0.5653149535230383,0.7931132566869686,0.508507300871694,0.07587441746366724,0.003836534879673883,0.00011856283911712582
60,5.1045954237327574e-06,0.00013629842963303575,0.00478972223358575,0.08201460904879375,0.5741591406751118,0.7845124727156839,0.5171631806635419,0.07986341978716284,0.0041993409888027335,0.00013275404804377828
61,5.918904301854353e-06,0.00015404840944441416,0.005198581159864803,0.08652073074146742,0.5827891867595574,0.7758372707848681,0.525626065349954,0.08397683480517242,0.004588000981057229,0.00014844792746900325
62,6.847500876780612e-06,0.00017366868878242796,0.005635505690511471,0.09116663759977896,0.5912007874696965,0.767100256103623,0.5338911568053749,0.0882144234292246,0.005003764165138026,0.000165775918949132
63,7.904138603626326e-06,0.00019531622673176058,0.0061018578761058186,0.09595172428424839,0.5993899965578634,0.7583142873828375,0.541954005359277,0.09257576319994551,0.005447906807297693,0.0001848782368475784
64,9.103958213653967e-06,0.00021915797921822535,0.006599030160273717,0.10087517323376637,0.607353216512089,0.7494924374698936,0.5498105023788419,0.09706024667341838,0.005921731050646469,0.00020590424310163612
65,1.0463599344667832e-05,0.0002453713095027997,0.007128444188883101,0.10593595377421357,0.6150871887355254,0.7406479533076201,0.5574568723325849,0.10166708021723227,0.006426563743674202,0.00022901282554791934
66,1.2001318739047702e-05,0.0002741444020281729,0.007691549516631529,0.1111328217075344,0.6225889833047471,0.7317942153825697,0.5648896644038717,0.10639528322168999,0.006963755177827375,0.00025437277914432626
67,1.3737115221115622e-05,0.0003056766788583698,0.008289822210843033,0.11646431938506008,0.6298559883828511,0.722944696828447,0.5721057437232783,0.11124368773036823,0.007534677734188302,0.00028216318939363575
68,1.569286166177226e-05,0.00034017921791550836,0.008924763352524573,0.12192877626733993,0.636885899362581,0.7141129223503739,0.5791022822882199,0.11621093849293047,0.008140724439518516,0.0003125738172416099
69,1.91285568920398e-05,0.0003792643744309196,0.010294157185347664,0.12755332903639532,0.6507515825790102,0.7004690317706633,0.5854004160668772,0.12646349906160198,0.008797164229124256,0.00038065262935834695
70,2.173752352814525e-05,0.00042190344134839,0.011030622907548698,0.13331082503005995,0.6571987129161582,0.6917357952939827,0.5918059803818903,0.13174169467319619,0.0094925840727876,0.0004186469125895306
71,2.4659678818542256e-05,0.0004683726266269679,0.01180886388676397,0.13919577027684532,0.6634025232074214,0.6830676950600308,0.5979851205533163,0.13713076799151427,0.010228440734677798,0.00045999309532113815
72,2.7927098146428988e-05,0.0005189410423573659,0.012630460508025897,0.1452056024325779,0.6693619868885575,0.6744779861192016,0.6039362493061329,0.1426284912620647,0.011006208656584703,0.0005049327306959494
73,3.157459004952581e-05,0.0005738916816301737,0.013497008685587557,0.15133755497036602,0.6750763217050858,0.6659797528283696,0.6096580345303269,0.14823245990155975,0.011827372856052483,0.0005537202152669535
74,3.5639878074605494e-05,0.0006335218232265199,0.01441011774793659,0.15758866076013384,0.6805449786232997,0.6575858705274753,0.6151493899366759,0.1539400953505763,0.01269342688706981,0.0006066231664629853
75,4.016379096621755e-05,0.00069814343124097,0.01537140822778471,0.1639557561084323,0.6857676309839944,0.6493089682047843,0.6204094658573656,0.15974864832071117,0.013605870720242039,0.0006639227949301656
76,5.09272340895652e-05,0.0007726130624711077,0.018493452654639878,0.17046152268485498,0.7016333098708846,0.6321807707735833,0.6240116762938802,0.17768279181489713,0.014600910893583681,0.0008577727644949306
77,5.7060251518276244e-05,0.0008530546572136362,0.019615799205383838,0.17709387821471592,0.7061574232354084,0.6243241698627051,0.6285104169429268,0.18381000811942916,0.0156476595016213,0.0009303567281878734
78,6.384963392850277e-05,0.0009399634317002288,0.02079204488237367,0.18383196814536495,0.7104363825409328,0.6166324484078218,0.6327775047369637,0.19002183366957048,0.016747597367483137,0.0010085354464875573
79,7.1354564408362e-05,0.0010337312945514273,0.02202380262856225,0.19067179537786558,0.7144708433882759,0.6091164843958665,0.6368131388253929,0.19631466821311047,0.017902242566979195,0.0010926602123657518
80,7.963865312761845e-05,0.0011347668905642304,0.02331268282063547,0.19760919291901433,0.7182616210862101,0.6017867126494517,0.6406177091314872,0.20268477350458924,0.019113104074032078,0.0011830981431105259
81,8.877018834118213e-05,0.0012434959258895836,0.02466029054269593,0.20463983064281221,0.7218096825791482,0.5946530978646931,0.6441917896053858,0.209128279085067,0.02038167909887776,0.0012802324953248454
82,9.882239644089966e-05,0.0013603614794102296,0.02606822278877482,0.21175922240289674,0.7251161389675288,0.5877251095230898,0.6475361318968395,0.21564118833834792,0.02170945037363566,0.0013844629659449748
83,0.00012167881790178478,0.0017526744845733936,0.027537857024777304,0.2336214464935307,0.7261736168214554,0.5753146268078013,0.6583837564974276,0.22218315046268972,0.02599557050955533,0.0014966025097691343
84,0.00013500489616118544,0.001898422450564899,0.029125292214652765,0.24103386235874338,0.7287112827840415,0.5690518681658361,0.6611120643025461,0.22884738116897557,0.02752677435096041,0.001623791952395685
