time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.0245517750453905,0.15548181788210283,61,0.999999999999999,0.999999999999999
8,1.0314219795522879,0.17551722113642507,61,0.9999999999999984,0.9999999999999984
9,1.0391079745376723,0.19533943977362095,69,0.9999999999999979,0.9999999999999983
10,1.047594940342212,0.21492323242144543,73,0.9999999999999974,0.9999999999999976
11,1.0568666030252523,0.23424530261131224,77,0.9999999999999976,0.999999999999998
12,1.066905292990531,0.25328405483319966,81,0.999999999999997,0.999999999999997
13,1.0776920084430643,0.27201949796057123,81,0.9999999999999973,0.9999999999999973
14,1.0892064833961703,0.29043322253769704,81,0.9999999999999969,0.9999999999999969
15,1.1014272599280401,0.30850841602076357,81,0.9999999999999959,0.9999999999999967
16,1.1143317643692636,0.3262298972257369,89,0.9999999999999954,0.999999999999996
17,1.1278963870862204,0.34358415959783734,93,0.9999999999999941,0.9999999999999949
18,1.1420965655104574,0.36055941722254004,101,0.9999999999999943,0.9999999999999943
19,1.1569068700510168,0.3771456498206318,101,0.9999999999999932,0.9999999999999932
20,1.1723010925154265,0.3933346442754825,101,0.9999999999999937,0.9999999999999942
21,1.1882523366554705,0.4091200310008428,105,0.999999999999993,0.9999999999999934
22,1.2217264992256376,0.43950987837099165,114,0.9999999999999933,0.9999999999999937
23,1.2391785748562365,0.45405692107891277,114,0.9999999999999919,0.9999999999999922
24,1.2758645774830693,0.4821288811152444,125,0.9999999999999921,0.9999999999999925
25,1.2945217728880494,0.49539199621236313,125,0.9999999999999921,0.9999999999999925
26,1.313535684216171,0.5082662669910026,127,0.999999999999991,0.9999999999999916
27,1.3328773238140506,0.5207599571830761,133,0.9999999999999907,0.9999999999999907
28,1.352517861301505,0.5328831896708458,133,0.9999999999999901,0.9999999999999902
29,1.37242871345167,0.5446478794374989,133,0.9999999999999902,0.9999999999999905
30,1.3925816318902176,0.5560676569782154,133,0.9999999999999901,0.9999999999999903
31,1.4129487882638965,0.5671577816549563,133,0.9999999999999898,0.9999999999999906
32,1.4335028565430474,0.5779350446619074,137,0.9999999999999886,0.9999999999999895
