time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9480809220839116,0.05140159366706834,0.0005146305282266163,2.847292899702157e-06,6.411463957670857e-09,1.6422424953299907e-11,5.839059550752161e-15,0.0,0.0,0.0
11,0.0,0.9386410842084438,0.06063262716038503,0.0007216608053822734,4.6145019543012275e-06,1.3288401876134733e-08,3.540360756209714e-11,2.7491781029588866e-14,0.0,0.0,0.0
12,0.0,0.9285027716581793,0.07050430394341159,0.000985643682819914,7.25484222039169e-06,2.5798223341680712e-08,7.505133180701317e-11,9.212439270135438e-14,0.0,0.0,0.0
13,0.0,0.9176951145304166,0.080978319157192,0.0013154352409829465,1.1083537956894607e-05,4.7379379956255254e-08,1.5381252780482396e-10,2.5654967086471527e-13,0.0,0.0,0.0
14,0.0,0.9062490040118808,0.09201415279130631,0.0017202678571310087,1.649200262234779e-05,8.303328432804994e-08,3.0313725637937395e-10,6.354904201413264e-13,0.0,0.0,0.0
15,0.0,0.8941969695294845,0.10356925208734473,0.0022096802320511508,2.3957741271825163e-05,1.3983384444723903e-07,5.74551687045212e-10,1.4484225485848196e-12,0.0,0.0,0.0
16,0.0,0.8815730498302355,0.11559922262868139,0.002793444608092343,3.4054334738850275e-05,2.2754552851268977e-07,1.049622741622035e-09,3.096168952051735e-12,6.472969839954427e-16,0.0,0.0
17,0.0,0.8684126585866602,0.1280580271701025,0.0034814916378907057,4.7461384161717416e-05,3.5936123659857515e-07,1.8536609381659237e-09,6.279266906055258e-12,4.307293723212052e-15,0.0,0.0
18,0.0,0.8547524451479117,0.14089819122438257,0.004283833378575373,6.497429197059503e-05,5.527707934370222e-07,3.174164893079212e-09,1.218201937849371e-11,1.5525155594124443e-14,0.0,0.0
19,0.0,0.8406301510773669,0.15407101439163243,0.005210484898772639,8.751375403878157e-05,8.305702174876473e-07,5.285177416388909e-09,2.274753971155968e-11,4.2586545164232556e-14,0.0,0.0
20,0.0,0.8260844631349361,0.16752678639129848,0.006271384995283734,0.00011613483733732572,1.2220210561831351e-06,8.578905697716394e-09,4.1077146141164545e-11,1.0084645019282698e-13,0.0,0.0
21,0.0,0.811154863376414,0.18121500673622992,0.007476316522846889,0.0001520355181227889,1.7641680183482369e-06,1.3606145596874418e-08,7.200037382961645e-11,2.176323360816424e-13,0.0,0.0
22,0.0,0.7958814770529448,0.19508460697331428,0.008834826843857878,0.0001965645574430569,2.5033218792532316e-06,2.112724326464113e-08,1.2287371735828e-10,4.3936591460091964e-13,0.0,0.0
23,0.0,0.7803049190009785,0.20908417440591126,0.010356148905298844,0.00025122859355638144,3.4967132004765026e-06,3.2175525613446784e-08,2.0468123269811086e-10,8.426530959483252e-13,0.0,0.0
24,0.0,0.7644661392169825,0.22316217620969714,0.012049123447408843,0.00031769833471328215,4.81432078234927e-06,4.813533365161055e-08,3.3352496515475856e-10,1.551100816078867e-12,0.0,0.0
25,0.0,0.7484062683115799,0.2372671828555898,0.013922122842836759,0.00039781374062980326,6.540876992908956e-06,7.083698750678452e-08,5.32616418803279e-10,2.759780590590043e-12,7.476621953180405e-16,0.0
26,0.0,0.7321664635347689,0.2513480897611264,0.015982977056181385,0.0004935880868539218,8.778050181314873e-06,1.026712067020837e-07,8.349022888846414e-10,4.768195257587966e-12,4.0313113950124705e-15,0.0
27,0.0,0.7077343908290754,0.27210038299694617,0.019481616317334485,0.00067002243968156,1.34111045665827e-05,1.7471577286650706e-07,1.5863023684245588e-09,1.0293330525723221e-11,2.0107452676315067e-14,0.0
28,0.0,0.6912140043436247,0.28590836144526455,0.022044971404595333,0.0008149089085703487,1.750676391435123e-05,2.447286608604276e-07,2.3885686464259665e-09,1.6747718533627007e-11,4.59216721008411e-14,0.0
29,0.0,0.6746555464981233,0.29951922306643664,0.024818329259403794,0.000983919781543773,2.2638978251041956e-05,3.3884408236161077e-07,3.545285440832714e-09,2.6772018437085402e-11,9.413755350774933e-14,0.0
30,0.0,0.6580984578153266,0.3128859502583009,0.027806239163173135,0.0011798660113505933,2.9017464227791194e-05,4.640534361578038e-07,5.191904421814225e-09,4.2093303781709894e-11,1.7938072645305102e-13,0.0
31,0.0,0.6415813992253091,0.3259629909428352,0.031012359140137526,0.0014057302225464498,3.688387991794299e-05,6.290155996135589e-07,7.508155203754158e-09,6.516642823246741e-11,3.242314513966437e-13,0.0
32,0.0,0.6251421178465586,0.3387064439007592,0.03443940655754217,0.0016646614820743613,4.6515011893778494e-05,8.4437095416838e-07,1.0730206445540328e-08,9.943906407633989e-11,5.629449487724941e-13,0.0
33,0.0,0.5764229263826938,0.37468619128714603,0.04605826451262167,0.002743663514372338,8.689392281326154e-05,2.0326955050800507e-06,2.7340828933038778e-08,3.4178985757219064e-10,2.2138586655629505e-12,5.3718499511046466e-15
34,0.0,0.5606839491197769,0.3856832159730917,0.05035306665641154,0.003170323350898001,0.00010680947704434573,2.5970744106678544e-06,3.786424279016947e-08,4.805622398845168e-10,3.5419392260751907e-12,1.0049182041181194e-14
35,0.0,0.5451935724658467,0.3961576578019588,0.054866985648849585,0.00364791475926115,0.00013051129112698055,3.3054578718398714e-06,5.1893742811604535e-08,6.757696933515782e-10,5.543571595873833e-12,1.8777477902978565e-14
36,0.0,0.5299815314357852,0.4060788942466499,0.05959638956017148,0.004180365125136328,0.00015855910726609437,4.189140019310985e-06,7.042847901274777e-08,9.479333303559646e-10,8.514731342941058e-12,3.4470435755174577e-14
37,0.0,0.5150758845829405,0.4154189561247932,0.06453652077216676,0.004771685729024874,0.00019157177885648075,5.28496342092627e-06,9.47117589161978e-08,1.3240982625015486e-09,1.2867950963249869e-11,6.123759768051647e-14
38,0.0,0.500502935554312,0.42415262108196955,0.06968149495074512,0.00542595359880359,0.00023023060318642021,6.6360709598910025e-06,1.2628111118656769e-07,1.8396230840535028e-09,1.9172368825728255e-11,1.0517929131150319e-13
39,0.0,0.4862871632473684,0.4322574932967913,0.07502430668392636,0.006147291911680435,0.00027528253964574,8.29272519976731e-06,1.670266065082691e-07,2.540387159932947e-09,2.8206387963518822e-11,1.756574143931283e-13
