time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.9123315755612862,0.0861438085092397,0.0015114541526549995,1.3095622947322354e-05,6.59326623204764e-08,2.207582973499486e-10,4.4977156485979417e-13,0.0,0.0,0.0
15,0.0,0.9005717775019517,0.09744903886565322,0.0019596499094227037,1.9421296136653688e-05,1.1199696612665418e-07,4.2882391685097403e-10,1.0432560555938643e-12,0.0,0.0,0.0
16,0.0,0.8882225172713666,0.10925185136747083,0.002497364878556545,2.808177617483709e-05,1.8390568285758437e-07,7.984788524050088e-10,2.2661596334513373e-12,2.8736043864777356e-16,0.0,0.0
17,0.0,0.8753185513172417,0.12150699289213299,0.003134457149548976,3.9704118652944686e-05,2.930853865099835e-07,1.4323662742588087e-09,4.6645571526053286e-12,2.1020909508472824e-15,0.0,0.0
18,0.0,0.8618959427758437,0.1341676687606443,0.00388090476176544,5.5026386629165604e-05,4.548201695867917e-07,2.485761573977708e-09,9.173291867232496e-12,8.709280844121573e-15,0.0,0.0
19,0.0,0.8479919199959951,0.1471857513664782,0.004746727945183045,7.49072960943415e-05,6.891909806254875e-07,4.187896024279523e-09,1.7342049409993695e-11,2.662846633314534e-14,0.0,0.0
20,0.0,0.8336447311744254,0.16051199403243122,0.005741910221561872,0.00010033550947079358,1.0221605058535946e-06,6.869861426079314e-09,3.1671421112042117e-11,6.739279427476124e-14,0.0,0.0
21,0.0,0.818893495768319,0.1740962490442089,0.0068763188665914845,0.00013243845171958336,1.4868123660184122e-06,1.1000543801782874e-08,5.609422391053257e-11,1.5185679251487449e-13,0.0,0.0
22,0.0,0.8037780533633209,0.18788768879181703,0.008159625238564604,0.00017249052485261923,2.1247522434573114e-06,1.723222417005211e-08,9.66553746007634e-11,3.164667890152709e-13,0.0,0.0
23,0.0,0.7883388106843239,0.201835028937723,0.009601225481049401,0.00022192059893204883,2.987677207188748e-06,2.645768072676859e-08,1.6245573943728161e-10,6.22195099288434e-13,0.0,0.0
24,0.0,0.772616587441947,0.21588675252429962,0.011210162105861118,0.0002823186609734827,4.13911797602907e-06,3.9880826267095325e-08,2.6694184658568224e-10,1.1681755861066058e-12,0.0,0.0
25,0.0,0.7566524617097738,0.22999133393227905,0.012995046958375552,0.0003554415075409272,5.656357156465255e-06,5.9103114983825724e-08,4.296387122516043e-10,2.1123405417445967e-12,2.554995406162703e-16,0.0
26,0.0,0.7404876155261211,0.2440974616068262,0.014963986059907723,0.00044321737220152176,7.63252463722357e-06,8.622814703779699e-08,6.784490286897692e-10,3.700314412496976e-12,1.946253579375654e-15,0.0
27,0.0,0.7241631814093614,0.2581542584783378,0.017124506811539437,0.0005477493853672928,1.017886931717297e-05,1.2398708945071376e-07,1.0526648171667349e-09,6.306610952579989e-12,7.234978595633121e-15,0.0
28,0.0,0.7077200904677259,0.27211149902112325,0.019483488030486155,0.0006713177713527915,1.3427204211365928e-05,1.7588771104685207e-07,1.6068658899142933e-09,1.0494869661729947e-11,1.9480255890909783e-14,0.0
29,0.0,0.6569723722375468,0.3142002851430845,0.027566493837013328,0.0012326327549339606,2.7698044425773456e-05,5.132918005329509e-07,4.641514503613107e-09,4.9534162959772186e-11,1.3580001729234845e-13,2.891222525902107e-16
30,0.0,0.6405378567880381,0.32722669821839556,0.030740054302824716,0.0014593713561875936,3.533446501858436e-05,6.779767265171106e-07,6.820331927237916e-09,7.220405384488211e-11,2.617813533395462e-13,5.276318050562632e-16
31,0.0,0.624182369058618,0.3399185227662675,0.03413448949851196,0.0017189981849919777,4.471836577551254e-05,8.921409512255814e-07,9.878750398167985e-09,1.0564577696453797e-10,4.756774715385832e-13,9.525942172351297e-16
32,0.0,0.6079424627409562,0.3522338232257401,0.03775157081097667,0.0020147970118879247,5.616337934231889e-05,1.1685583640197019e-06,1.4117403467058336e-08,1.5448975607690817e-10,8.263373575914654e-13,1.6921148324838324e-15
33,0.0,0.5918535235787905,0.3641326596072454,0.041592046312195693,0.002350202893861625,7.002473598747282e-05,1.5227206888771119e-06,1.992471722089869e-08,2.2511214648368561e-10,1.3860167891143302e-12,2.9510234157478778e-15
34,0.0,0.5759496531225793,0.37557724280313953,0.04565560788937835,0.0027287920795809406,8.67026892540523e-05,1.973289133069153e-06,2.7798452581010968e-08,3.26204488034619e-10,2.2598169499038352e-12,5.2815326714506544e-15
35,0.0,0.5602635593247867,0.3865320785854587,0.04994086441365919,0.003154270250262101,0.0001066459819263139,2.5425992409893457e-06,3.8371544508712974e-08,4.695005471209677e-10,3.5983742274218396e-12,9.674847422168122e-15
36,0.0,0.5369655805569241,0.4023525269801822,0.05660285370748796,0.00393342394408215,0.00014180248148182035,3.7519462497426416e-06,5.955646374701107e-08,8.203681312156119e-10,6.7198226983762056e-12,2.6965418508384745e-14
37,0.0,0.5148210315301023,0.4161420879573997,0.06409142371013384,0.004748749750877295,0.00019136804278624438,5.2423377243343474e-06,9.532739088472036e-08,1.3305096863487316e-09,1.3002079541075041e-11,5.991874707197738e-14
38,0.0,0.5003018984990898,0.42483323840639275,0.06922734710534367,0.00540083044816606,0.00022995335411879502,6.6033933752186696e-06,1.2691658079740993e-07,1.8574487297611423e-09,1.9365571854353656e-11,1.0489673888213378e-13
39,0.0,0.48613986128615594,0.43289578778536825,0.07456127255823242,0.006119741214181361,0.00027489518210329933,8.271687715679317e-06,1.676851346098061e-07,2.5724248681547988e-09,2.8492096742816092e-11,1.7735011772091476e-13
