time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.8882225596724949,0.10925130859499861,0.002497816922406235,2.813031565181398e-05,1.8369439528900696e-07,7.977813407964385e-10,2.2686073484166415e-12,2.9225542666204934e-16,0.0,0.0
17,0.0,0.8537433096032518,0.14194422826829914,0.004242795923093835,6.914760636676108e-05,5.149081226095714e-07,3.6803618940096946e-09,1.0474511951707156e-11,2.6267081280255392e-14,0.0,0.0
18,0.0,0.8396517854056389,0.15509749953926433,0.005158106353216401,9.182133115221261e-05,7.815647855262659e-07,5.785613628951405e-09,2.0271774108162574e-11,5.378922282120039e-14,0.0,0.0
19,0.0,0.8251381983030764,0.16853258764438783,0.006207505177147099,0.00012053938330742472,1.160409975586557e-06,9.044440577338689e-09,3.75497573147995e-11,1.1131378413307266e-13,0.0,0.0
20,0.0,0.8102419697981861,0.18219904997286207,0.007400787557667635,0.0001564903792585013,1.6882283426901035e-06,1.3996460729988807e-08,6.699318733115047e-11,2.2506300658820398e-13,0.0,0.0
21,0.0,0.7950031616577449,0.19604587898811018,0.008747513299702738,0.0002010135401438766,2.4110097120627304e-06,2.138838949053727e-08,1.1575259679162357e-10,4.398830788112268e-13,0.0,0.0
22,0.0,0.7794623224843887,0.21002172574078065,0.010256927928747222,0.00025560582017859236,3.385593532529964e-06,3.2237011070181364e-08,1.9452626354003918e-10,8.299322121579853e-13,0.0,0.0
23,0.0,0.7636603334815272,0.22407512376510696,0.01193788490192903,0.0003219281361623898,4.68148805959105e-06,4.790666616539759e-08,3.1902791507310855e-10,1.5150947724977468e-12,0.0,0.0
24,0.0,0.7476382541054729,0.2381547122731775,0.013798769450300286,0.00040181058634663753,6.382866485760165e-06,7.020357477829282e-08,5.119506181372424e-10,2.6848917582980676e-12,5.249868299858997e-16,0.0
25,0.0,0.7314371682957368,0.25220945756940705,0.01584742454210532,0.0004972565527469818,8.59074029658358e-06,1.014895072464125e-07,8.055591968548548e-10,4.631361149608993e-12,3.1719257786756278e-15,0.0
26,0.0,0.7150980319679686,0.26618887162081817,0.018091079444943196,0.0006104455878216397,1.142530806129268e-05,1.4481750172751356e-07,1.2450698228973303e-09,7.798145894853753e-12,1.0422773385808988e-14,0.0
27,0.0,0.698661522444196,0.280043226737558,0.020536281349995623,0.0007437349941857177,1.502847567660492e-05,2.0409250022546292e-07,1.8930051819878514e-09,1.284860437691844e-11,2.6607749402593624e-14,0.0
28,0.0,0.6821678904818774,0.2937237653422651,0.023188830503914997,0.0008996600146485853,1.9566541788856873e-05,2.842599335669587e-07,2.834747240614832e-09,2.0757881782418076e-11,5.907997895719958e-14,0.0
29,0.0,0.6656568155469229,0.3071829038363327,0.026053719273667845,0.0010809325592942031,2.5233039743583608e-05,3.9152542574260145e-07,4.185545484333598e-09,3.294113038365853e-11,1.1915765391377475e-13,0.0
30,0.0,0.6491672649563583,0.32037442960559004,0.029135075546729994,0.0012904384065020905,3.2251724975948374e-05,5.336089044149354e-07,6.0992839174163325e-09,5.142333692998441e-11,2.2454257558303295e-13,0.0
31,0.0,0.6327373574938095,0.33325369024725976,0.03243611084366859,0.0015312328256643945,4.087969427915269e-05,7.200364939692893e-07,8.779347063735778e-09,7.906707287499846e-11,4.0238753674590916e-13,0.0
32,0.0,0.6164042320756086,0.34577777414401456,0.0359590734924743,0.0018065345808231097,5.141062089551037e-05,9.624736284728243e-07,1.2491980378408367e-08,1.1987229890222615e-10,6.936363405783143e-13,0.0
33,0.0,0.6002039220172081,0.3579056815592887,0.03970520718419267,0.0021197182864434727,6.417808689245935e-05,1.2751028471895032e-06,1.75825902334937e-08,1.7936774883062232e-10,1.1595899974455773e-12,0.0
34,0.0,0.5841712354188972,0.3695984854804409,0.04367471519762556,0.0024743050989774334,7.95589918358218e-05,1.6750497227322502e-06,2.4495483603114412e-08,2.651157688271986e-10,1.8902780751521528e-12,2.3130275568449695e-16
35,0.0,0.5683396421567122,0.3808194814925955,0.04786673054732274,0.002873951740665744,9.797701438102544e-05,2.1828603246514344e-06,3.3797607464057694e-08,3.8736341653477216e-10,3.0148409892747546e-12,1.49017774010078e-15
36,0.0,0.5527411679291017,0.39153432602571797,0.05227929227396568,0.0033224378650888917,0.00011990610109512434,2.8230335169036985e-06,4.6206911578666644e-08,5.598682190493718e-10,4.7172170364264325e-12,5.227472597174404e-15
37,0.0,0.5374062957725578,0.40171116238034826,0.056909328059762496,0.00382365178721073,0.00014587395462372483,3.624611251991132e-06,6.262602111161442e-08,8.009413856769402e-10,7.257006364553019e-12,1.3832465728988127e-14
38,0.0,0.5223638754202251,0.41132073400308866,0.061752643313860954,0.004381574613972833,0.00017646549125361081,4.621829829620826e-06,8.418197416206089e-08,1.1347556977908833e-09,1.0996542641637269e-11,3.086182124951143e-14
39,0.0,0.5076410408367187,0.42033648455104533,0.06680391683424955,0.005000262824794415,0.00021232623601353295,5.8548348451593366e-06,1.1227284823280067e-07,1.5929733688747923e-09,1.6437755355042424e-11,6.139439593441344e-14
