time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8406274493658578,0.1540408690346446,0.005240560373810412,9.030729738841248e-05,8.081341850668773e-07,5.772594143831389e-09,2.1461638091171574e-11,5.323417654228599e-14,0.0,0.0
20,0.0,0.8260816963988988,0.16749755810196026,0.006300340652227388,0.00011920218231896039,1.193524960817928e-06,9.100186726623424e-09,3.93283815758559e-11,1.134324159038584e-13,0.0,0.0
21,0.0,0.8111520594537903,0.18118668061041504,0.0075041174092814605,0.00015539903693531908,1.7292660830398336e-06,1.415358551531759e-08,6.967238721664909e-11,2.320487731605239e-13,0.0,0.0
22,0.0,0.7958786663720852,0.19505716508073517,0.008861439025527005,0.00020024598732111114,2.461724249389699e-06,2.1689824623279885e-08,1.1979738678864229e-10,4.553187638996178e-13,0.0,0.0
23,0.0,0.7803021344733727,0.20905759587172507,0.010381539538577012,0.00025524897986723045,3.4481963051284503e-06,3.273867337712315e-08,2.0061465389070246e-10,8.594928036332644e-13,0.0,0.0
24,0.0,0.7644634161194533,0.22313643730871371,0.012073260848527757,0.000322077975786259,4.758737068378868e-06,4.868074730408603e-08,3.2812925108158425e-10,1.5676007248737493e-12,0.0,0.0
25,0.0,0.7484036441583548,0.23724225711869493,0.013944976553723813,0.00040257213447001983,6.478163982360481e-06,7.13425655523217e-08,5.25427255631018e-10,2.773809431936094e-12,7.447515833865568e-16,0.0
26,0.0,0.732163977939884,0.25132394809347625,0.016004517906786937,0.0004987438798848644,8.708238805549532e-06,1.0311107750684497e-07,8.252973425725473e-10,4.776259887740244e-12,4.0154830725147605e-15,0.0
27,0.0,0.7157854505879723,0.26533094691544223,0.018259102369008573,0.0006127817510349135,1.1570024481003263e-05,1.4707036598076786e-07,1.2736464647857963e-09,8.028397466973251e-12,1.2196172266573888e-14,0.0
28,0.0,0.6993088182052505,0.2792134490993248,0.02071526522646448,0.0007470519452723208,1.520641313598063e-05,2.0716340761782772e-07,1.933899196940863e-09,1.3206955568483518e-11,2.977299658458065e-14,0.0
29,0.0,0.6827744116721844,0.29292261902754296,0.023378794713636124,0.0009040984718543445,1.978481887001121e-05,2.883819285503221e-07,2.892604678804509e-09,2.1305683845011506e-11,6.43335195081507e-14,0.0
30,0.0,0.6662219916867445,0.30641079408608946,0.02625467107002827,0.0010866418425786112,2.550002661459361e-05,3.969875325888507e-07,4.266510391836288e-09,3.3765359700814356e-11,1.2751955530396076e-13,0.0
31,0.0,0.6496906076711161,0.31963168194239583,0.029347009932373335,0.001297576236506309,3.257718591339695e-05,5.407673943344278e-07,6.211408215198677e-09,5.264581149054819e-11,2.374959702914878e-13,0.0
32,0.0,0.6332184611494741,0.33254055004595384,0.03265901043965208,0.0015399650866414895,4.1274935997026784e-05,7.293278982698763e-07,8.933094810811046e-09,8.085653243169926e-11,4.22072371972479e-13,0.0
33,0.0,0.6168427741754615,0.34509440647641054,0.036192908400486175,0.001817035047902749,5.188864603622993e-05,9.744296644657237e-07,1.2700844169873866e-08,1.224600735209375e-10,7.231160578082954e-13,0.0
34,0.0,0.6005996633599083,0.35725217131220977,0.039949934842641,0.002132168317715283,6.475375197736016e-05,1.2903674254940678e-06,1.786383991832554e-08,1.8306791810065012e-10,1.2032301834880016e-12,0.0
35,0.0,0.584524020018624,0.36897483774528356,0.043930280232593946,0.0024888932929885595,8.024916891676569e-05,1.694398205075529e-06,2.4871070129628732e-08,2.703508590229543e-10,1.954251509805149e-12,2.410123576094595e-16
36,0.0,0.5686493969269915,0.38022562222355305,0.04813306461956743,0.0028908735600385745,9.880075558223436e-05,2.2072212003075497e-06,3.4295247485487276e-08,3.9469703719681285e-10,3.1077609419639923e-12,1.5437736794193743e-15
37,0.0,0.5530079021327511,0.3909701029627303,0.052556313923298556,0.0033418952270741964,0.00012088480518528805,2.8535126630856136e-06,4.686138146432648e-08,5.70046133783592e-10,4.851010126014521e-12,5.394425984025135e-15
38,0.0,0.5072697459905662,0.420725231020211,0.06658931859281844,0.005204078197849428,0.00020525249780276332,6.266547139429863e-06,1.0535420162828504e-07,1.7846536357910487e-09,1.465698185274735e-11,8.654292081285602e-14
39,0.0,0.4929696474809038,0.42908383024173424,0.07179924625440988,0.005892967712395177,0.0002463875303737436,7.777855539377319e-06,1.4049811015183883e-07,2.404322824647563e-09,2.20577213446218e-11,1.386936244127562e-13
40,0.0,0.4790384312155531,0.4368034628158134,0.07720331884634819,0.0066507061716331185,0.00029426981702982986,9.622010134288e-06,1.8585244954117414e-07,3.238114151453037e-09,3.268716045161158e-11,2.2250859032384842e-13
