time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.0245517750453905,0.15548181788210283,61,0.999999999999999,0.999999999999999
8,1.0314219795522879,0.17551722113642507,61,0.9999999999999984,0.9999999999999984
9,1.0391079745376723,0.19533943977362095,69,0.9999999999999979,0.9999999999999983
10,1.047594940342212,0.21492323242144543,73,0.9999999999999974,0.9999999999999976
11,1.0568666030252523,0.23424530261131224,77,0.9999999999999976,0.999999999999998
12,1.066905292990531,0.25328405483319966,81,0.999999999999997,0.999999999999997
13,1.0776920084430643,0.27201949796057123,81,0.9999999999999973,0.9999999999999973
14,1.0892064833961703,0.29043322253769704,81,0.9999999999999969,0.9999999999999969
15,1.1014272599280401,0.30850841602076357,81,0.9999999999999959,0.9999999999999967
16,1.1143317643692636,0.3262298972257369,89,0.9999999999999954,0.999999999999996
17,1.1278963870862204,0.34358415959783734,93,0.9999999999999941,0.9999999999999949
18,1.1420965655104574,0.36055941722254004,101,0.9999999999999943,0.9999999999999943
19,1.1569068700510168,0.3771456498206318,101,0.9999999999999932,0.9999999999999932
20,1.1801371921813038,0.4012427038570579,109,0.9999999999999932,0.9999999999999932
21,1.1963592277144495,0.41683115918481073,109,0.9999999999999936,0.9999999999999936
22,1.2130970022682408,0.43200954972039124,109,0.9999999999999936,0.9999999999999937
23,1.230322299280792,0.44677625193221787,109,0.9999999999999928,0.9999999999999929
24,1.2480065417670343,0.46113155246484405,110,0.999999999999992,0.9999999999999929
25,1.2661208875330525,0.47507765029655624,119,0.999999999999991,0.9999999999999915
26,1.2940864197129416,0.4952502121205597,127,0.99999999999999,0.9999999999999903
27,1.313145866822545,0.5081912575579937,127,0.9999999999999897,0.9999999999999902
28,1.3325336460610935,0.520745972417485,131,0.9999999999999893,0.9999999999999896
29,1.3522208961714552,0.5329249101855035,133,0.9999999999999895,0.9999999999999896
30,1.3721790027477179,0.5447403645489282,133,0.9999999999999889,0.9999999999999891
31,1.392379686010521,0.5562063015155745,133,0.9999999999999888,0.999999999999989
32,1.4655493396106072,0.5938404690474065,149,0.9999999999999885,0.9999999999999891
