time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,3.0120030513371873e-15,1.633039982830403e-11,3.297687684211259e-08,3.277891987408697e-05,0.01758265282565458,0.999873360481336,0.013903406585684862,2.9334992637001215e-05,2.1761228741436098e-08,9.547719195382265e-12
9,1.3896136750796036e-14,4.3152244992256696e-11,5.832143419261721e-08,5.282351267488825e-05,0.021657052054041174,0.9998037746191915,0.017549708975581477,4.423721499985107e-05,4.714007193179204e-08,2.1474665613487554e-11
10,4.682430256462528e-14,9.78603912893818e-11,1.0082583959311158e-07,8.033688788870898e-05,0.026137092146626805,0.9997089870454027,0.021603640422458856,6.462030590115064e-05,9.073607934319498e-08,4.7701488124333085e-11
11,1.314312720049156e-13,2.0153932328195928e-10,1.691510823671403e-07,0.00011685600606985483,0.03101573945660857,0.999583693229892,0.026058447180591145,9.174464348270554e-05,1.6113778449014224e-07,1.0118775065457026e-10
12,3.2716298819149694e-13,3.8740694016522424e-10,2.749156961978217e-07,0.0001640460614923057,0.03628534407183171,0.999422162372353,0.030906756916646898,0.00012700180031842239,2.6965069155749326e-07,2.0334593895144115e-10
13,2.753137143666397e-12,1.0338946285259412e-09,1.4236589276812197e-06,0.00024198246989354342,0.06834661220432765,0.9984589958369974,0.03608219839477903,0.0004188497284499834,5.373233966136703e-07,1.714235964975517e-09
14,4.951436281481724e-12,2.1462669151076678e-09,1.8373159245043197e-06,0.0003405145122175993,0.07584874024253718,0.998062054983941,0.04162459956673695,0.0005039994343164872,9.361811409144963e-07,2.407232563843878e-09
15,8.954266970049667e-12,3.908051312924277e-09,2.3963836115838776e-06,0.0004621821822902276,0.0836834479179199,0.9975934668317596,0.047524510279742194,0.0006042419076737589,1.4990609455190614e-06,3.5018931499623016e-09
16,1.5859289884786198e-11,6.568048402978559e-09,3.14117574200433e-06,0.00060962927726686,0.09183920278172407,0.997045643152122,0.05377200636320717,0.0007214097699336784,2.2647073293014073e-06,5.180258698998434e-09
17,2.734010789353535e-11,1.0457283146187385e-08,4.120540853556494e-06,0.0007855984325702753,0.10030404780441565,0.9964108085487193,0.060356689395289556,0.0008574446325972392,3.278429626510566e-06,7.691600212529642e-09
18,4.587252664488052e-11,1.6009301226407325e-08,5.392807566175104e-06,0.0009929259078731625,0.1090656309516618,0.9956810398633537,0.06726771354843934,0.0010143930133000175,4.592792946115457e-06,1.136825567033153e-08
19,7.503365219898379e-11,2.3784160175256253e-08,7.0267578995593755e-06,0.0012345361281438458,0.11811123549717066,0.994848306479206,0.07449381332603695,0.0011944020185633032,6.268340718843898e-06,1.6644078574390338e-08
20,1.1988901462334589e-10,3.449647363989546e-08,9.102625986383096e-06,0.0015134359846630233,0.12742781096226688,0.9939045113388263,0.0820233320873971,0.0013997147972412516,8.374346684319771e-06,2.4075754902203407e-08
21,1.8748495597536457e-10,4.9047872368865474e-08,1.171311946638029e-05,0.0018327089015505414,0.1370020045705865,0.9928415324913951,0.08984425125630163,0.0016326657690756655,1.0989594070769128e-05,3.43672499453615e-08
22,2.8747344150772414e-10,6.856425123362132e-08,1.4964460760063778e-05,0.0021955086740035818,0.1468201931053042,0.9916512649816933,0.09794422010661981,0.0018956756332315643,1.4203179635348002e-05,4.839766255737784e-08
23,4.3288887104797396e-10,9.443817367223873e-08,1.897744533746938e-05,0.0026050530851375185,0.1568685150558293,0.9903256628919339,0.10631058601742585,0.002191246162162565,1.811534013929196e-05,6.725276314672305e-08
24,6.411085625748016e-10,1.283768058978483e-07,2.388851402199547e-05,0.003064617309040579,0.16713290294094482,0.9888567813472586,0.11493042508938775,0.002521954786669601,2.2838298754699684e-05,9.226050226266382e-08
25,9.350255425401337e-10,1.7245575414679605e-07,2.9850836297103576e-05,0.0035775271083939375,0.17759911569590783,0.9872368182961707,0.1237905730140351,0.0028904489785498318,2.8497128819130752e-05,1.2503077803043926e-07
26,1.3444721605965932e-09,2.2917918009721824e-07,3.703540151948317e-05,0.004147151835774633,0.1882527710120722,0.9854581558785835,0.13287765608784885,0.003299440437795234,3.5230632288026935e-05,1.6749976105383891e-07
27,1.9079331746956433e-09,3.0154656029494504e-07,4.563211487477137e-05,0.004776897248529517,0.19907937751912183,0.9835134011963372,0.14217812226391371,0.00375169909187444,4.3192230157812557e-05,2.219790689332199e-07
28,2.6745918264856297e-09,3.9312645716838553e-07,5.585089486157487e-05,0.005470198147904425,0.2100643667020206,0.9813954263041588,0.1516782721351598,0.004250046915233324,5.2550862076558315e-05,2.9121008886219084e-07
29,3.706756652018762e-09,5.081376588349614e-07,6.792276903432692e-05,0.006230510853910303,0.2211931244472685,0.9790974072429197,0.16136428974496092,0.004797351577765079,6.349189229736335e-05,3.7842374377948275e-07
30,5.082726140193286e-09,6.515380435702746e-07,8.210096469180065e-05,0.007061305528208386,0.23245102211598417,0.9766128619417684,0.1712222731230555,0.005396519931628382,7.621801908139065e-05,4.874060030179716e-07
31,6.9001442423487715e-09,8.291215094042459e-07,9.866199115606396e-05,0.00796605835809698,0.24382344704470046,0.973935686821219,0.18123826444737678,0.006050491346425288,9.095018460411924e-05,6.225694240431093e-07
32,9.279913113249388e-09,1.0476233036276161e-06,0.00011790671025246072,0.008948243615478396,0.2552958323785559,0.9710601919355132,0.19139827973544377,0.00676223090339767,0.00010792848238033479,7.890310172351681e-07
33,1.2370729640381275e-08,1.3148340719621239e-06,0.00014016139156989798,0.010011325605465754,0.2668536861457262,0.9679811344995657,0.20168833797240707,0.007534722459943888,0.0001274130591834982,9.92696714687593e-07
34,1.6354322092149176e-08,1.6397229373528566e-06,0.0001657787490581053,0.0111587505200588,0.27848261948651093,0.9646937506534619,0.21209448958668808,0.008370961596402514,0.00014968500840517916,1.2403527212974034e-06
35,2.14514644073174e-08,2.032569899290541e-06,0.00019513895549775606,0.012393938213059414,0.29016837395536127,0.9611937853257716,0.2226028441883382,0.009273948457685107,0.00017504725177168616,1.5397640142394068e-06
36,2.792885484863433e-08,2.505107833686138e-06,0.0002286506313710219,0.01372027391312171,0.3018968478193715,0.9574775200658776,0.2331995974897775,0.010246680502972871,0.00020382540632011176,1.8997802520868513e-06
37,3.610694863452332e-08,3.0706743479828287e-06,0.0002667518046440879,0.01514109989250977,0.31365412128223685,0.9535417987249656,0.24387105733341513,0.011292145177296804,0.00023636863350847337,2.3304493362671385e-06
38,5.9032587441194906e-08,4.5967340660345785e-06,0.00035626646092399374,0.018311382319384374,0.3372799454926612,0.9449979039260874,0.2653013417266612,0.013585304394560216,0.0003161072361018837,3.4064429369715684e-06
39,7.48991563961215e-08,5.54224242273244e-06,0.0004109463891163961,0.02003694121024425,0.34904258304403285,0.9403907148646581,0.2761155736072562,0.014865134234229888,0.00036237192829072413,4.120992728460336e-06
40,9.44806959401151e-08,6.653437592103689e-06,0.0004722798315309914,0.02186980442744957,0.360780557242534,0.935557503343163,0.2869514217543582,0.016229354931691493,0.0004140486172592068,4.960981183997369e-06
41,1.185244658886452e-07,7.954294378779562e-06,0.0005408654786370238,0.02381297310825528,0.37248119561767046,0.9304982276213242,0.2977961082338061,0.017680793061689373,0.0004716156446539686,5.944448376331341e-06
42,1.479044317688398e-07,9.471522002495805e-06,0.0006173364032680526,0.025869355492334566,0.38413213323642625,0.9252135117265794,0.30863710102954,0.019222220500151797,0.0005355794215788818,7.0914867737480775e-06
43,1.8363886533690895e-07,1.1234790580182245e-05,0.000702360719344694,0.028041758822255854,0.39572132892190603,0.9197046535968633,0.31946213216936425,0.020856346982065368,0.0006064750657403461,8.424413999718653e-06
44,2.2690985861908053e-07,1.3276968738359805e-05,0.0007966421840412588,0.0303328813596586,0.40723708005227155,0.9139736305010856,0.3302592145557077,0.022585812710592876,0.0006848669959582461,9.96795467609643e-06
45,2.790848970513375e-07,1.5634372390096586e-05,0.0009009207401142941,0.03274530453860949,0.41866803592641316,0.9080231017189516,0.3410166574786156,0.024413181035414965,0.0007713494810412637,1.1749431440202922e-05
46,3.417406464840489e-07,1.8347024682893837e-05,0.001015972995168343,0.03528148527772149,0.43000320968938055,0.9018564084739972,0.35172308079448095,0.02634093121851068,0.0008665471400705377,1.3798965205616594e-05
47,4.1668911826264706e-07,2.1458927095310308e-05,0.0011426126346987268,0.03794374847263607,0.44123198881721293,0.8954775711257961,0.3623674277603529,0.02837145130577411,0.0009711153911878024,1.6149684715889457e-05
48,5.609227870682527e-07,2.5224556696731025e-05,0.0014285982312931915,0.04077302130177139,0.4634946271168192,0.8849186787278005,0.3727965243629693,0.03271423994021175,0.001089933738154324,2.1730573885994218e-05
49,6.761487630324905e-07,2.952292886019493e-05,0.001589165696503689,0.0437350758871884,0.47445463902833157,0.8780136767823548,0.38317209440282796,0.03502851264049194,0.0012199949890676748,2.5018938918931678e-05
50,8.122835716321725e-07,3.441480274194012e-05,0.0017643315372561457,0.04683170027294881,0.48527154494336244,0.8709159681191666,0.39345213573095006,0.03745186024517764,0.0013620693656652809,2.8747787997492213e-05
51,9.725891774229217e-07,3.9965877663742465e-05,0.001955072489879776,0.050064601982991744,0.4959365520246311,0.863632543891499,0.40362715437649055,0.039986114753985995,0.0015169588917084969,3.2966442667671706e-05
52,1.1607570998929122e-06,4.624748837236328e-05,0.0021624037149898523,0.05343531738135338,0.5064412779739564,0.8561710109503866,0.41368802227098556,0.04263298203732098,0.001685497462909654,3.772856958061109e-05
53,1.658129963020848e-06,5.4042362946889545e-05,0.002869631344237545,0.057023457783098065,0.5374732338518652,0.8391842836777498,0.4232479606566087,0.051146189222558223,0.0018800325281745176,5.486800273515066e-05
54,1.9536334824200203e-06,6.28320050608527e-05,0.003135637213118095,0.060756715092125456,0.547500121574993,0.831202893319125,0.43280448969280927,0.05417413727056467,0.0020911773571913313,6.165370254361992e-05
55,2.296899211160938e-06,7.271634260870918e-05,0.0034223239718275907,0.06463546020064105,0.5573334046307105,0.8230800911920274,0.44221821720119253,0.057317400538077046,0.002319902396505651,6.923445386088519e-05
56,2.6944797221351777e-06,8.380030870380405e-05,0.003730878779311381,0.06866041438553201,0.5669668619385237,0.8148262636960278,0.4514818361744833,0.060576858677435126,0.0025672088281865693,7.768908253375759e-05
57,3.1536931106109735e-06,9.61965705391821e-05,0.004062526383259665,0.07283209271820354,0.5763946768676536,0.8064522605538473,0.4605884090474426,0.06395323764579118,0.0028341279515091177,8.710255992549907e-05
58,3.6826943445069722e-06,0.00011002591772029931,0.00441852856114767,0.07715080013455738,0.5856114312421341,0.7979693627427491,0.46953136590786937,0.06744710574747129,0.0031217207016854117,9.756632394835517e-05
59,4.29055163924888e-06,0.00012541765842235866,0.004800183460114132,0.08161662794921487,0.5946120984338199,0.7893892488265744,0.4783045017857479,0.07105887000290655,0.0034310770880399085,0.00010917860676860242
60,6.316178726651285e-06,0.00014460265660850137,0.00652931652021984,0.08633498283163046,0.6297559834124912,0.7645441767980308,0.4860227856990701,0.08644197485444573,0.0037884226941096596,0.00016480126354860008
61,7.26406233284958e-06,0.00016590301685436799,0.007014797644080506,0.0912081552252624,0.6379977206571971,0.7556709338370946,0.494022259820031,0.09051402228781431,0.004172162227290885,0.00018126835430144593
62,9.661182767517286e-06,0.00019117076924721516,0.008615537840032795,0.09629242121646699,0.6621807823963387,0.7354361955560075,0.5011145494384556,0.10328347757184869,0.00460155773679382,0.00023807334793392404
63,1.1021219287677575e-05,0.00021913754788961895,0.009199536440812154,0.10153307089069873,0.669714413541233,0.7264532250341957,0.508442731638737,0.10771781574253356,0.00506155780750761,0.00025974914843177987
64,1.2564059175068766e-05,0.0002500250241217137,0.009818594891397137,0.10692482447834298,0.677002485176327,0.7174723820263199,0.5155721870502105,0.11225953415696564,0.005553466540367264,0.00028348971152738817
65,1.430980101929558e-05,0.00028405011095521544,0.010474224316989989,0.11246614569314181,0.6840431988617676,0.7085072634166217,0.5224994718775906,0.11690736804261295,0.006078609982228403,0.0003094602251963752
66,1.6280469938158232e-05,0.000321441969179327,0.011167963631647442,0.11815526012777591,0.6908350450345182,0.6995714880582101,0.5292214451903543,0.12165988703852909,0.006638331181149557,0.00033783625332689976
67,1.8500157814586542e-05,0.0003624424321764185,0.011901377923122954,0.12399015644231133,0.6973767898854785,0.6906786557437204,0.5357352613414128,0.12651549592320036,0.007233988618297803,0.0003688041100093058
68,2.099517099609823e-05,0.0004073064311289474,0.012676056727212072,0.12996858810002296,0.7036674622387448,0.6818423064290327,0.5420383621849083,0.13147243571587636,0.007866954559324938,0.00040256123288317635
69,2.3794185642229148e-05,0.0004563024197005164,0.013493612192278773,0.13608807564803355,0.7097063405094367,0.6730758798690301,0.5481284691504262,0.13652878514911612,0.008538613326423432,0.00043931655471612463
70,2.6928410900877793e-05,0.0005097127972401911,0.01435567713491617,0.14234590953837434,0.7154929398137573,0.6643926758210176,0.5540035752292166,0.1416824625091128,0.009250359492498285,0.0004792908723656261
71,3.0431760084838816e-05,0.0005678343295220522,0.015263902987975286,0.14873915348323818,0.7210269993018089,0.6558058149673078,0.559661936925982,0.1469312278391626,0.010003595999117506,0.0005227172122488721
72,3.434103001063543e-05,0.0006309785659972291,0.016219957642480475,0.1552646483363801,0.7263084697801597,0.6473282007037175,0.5651020662274638,0.15227268550050024,0.010799732200133407,0.0005698411914217251
73,3.869608865146841e-05,0.0006994722525018683,0.01722552318524402,0.16191901649081575,0.7313375016874114,0.6389724819354369,0.5703227226365858,0.1577042870835578,0.011640181833100045,0.00062092137334489
74,4.354007124486145e-05,0.0007736577383318737,0.01828229353428793,0.1686986667812019,0.7361144334818676,0.630751017015711,0.5753229053180255,0.16322333466159303,0.012526360920844673,0.000676229617393617
75,4.891958498337378e-05,0.0008538933765639431,0.019391971974484407,0.17559979987754862,0.7406397804960583,0.6226758389563648,0.5801018453981678,0.16882698437752514,0.013459685605786472,0.0007360514211467083
76,5.4884922403569085e-05,0.0009405539164725276,0.02055626859613047,0.18261841415522606,0.7449142243083035,0.6147586220321736,0.5846589984591638,0.17451225035376391,0.014441569919830146,0.0008006862544713838
77,6.149028357423909e-05,0.0010340308868638807,0.021776897639483015,0.18975031202459866,0.7489386026766424,0.6070106498936376,0.5889940372634489,0.18027600891378456,0.015473423492896017,0.0008704478844027356
78,6.879400716968473e-05,0.0011347329691215175,0.023055574748588187,0.19699110670204895,0.7527139000755161,0.5994427852948225,0.5931068447415774,0.1861150031032293,0.01655664920338156,0.0009456646898001409
79,8.159817956884647e-05,0.001246208470501813,0.025766228012891773,0.2043311699718686,0.7605355293825424,0.5874737394503552,0.5961936307192487,0.19799376769036725,0.01771009302614944,0.0011107707365582869
80,9.090786813065111e-05,0.0013659580182789075,0.027200220982859465,0.2117868741915415,0.7637112696200117,0.5804015811379317,0.5997136647256999,0.20401671438488794,0.018918812570073128,0.00120129214588692
81,0.00010717443720364376,0.0014980699551854209,0.030230496605924535,0.21932135715205286,0.7704509560406242,0.5692645159342306,0.6021141708897186,0.21623736649234276,0.02020221025403497,0.0013991324066316916
82,0.00011893436046065832,0.0016396887686630274,0.03182867175248845,0.22696637190396865,0.7730395031632951,0.562749626558766,0.6050461406613306,0.22241510446288684,0.02154472939465769,0.0015071783720261806
83,0.00013184014124961556,0.0017914642222049497,0.03349397812823196,0.23469524602671712,0.7753886410265086,0.5564708940834175,0.6077603069394646,0.22864261592645352,0.022947642429007865,0.00162287544769826
84,0.00014598567360944335,0.001953934151157402,0.0352280253748666,0.24250254640774327,0.7775001464504362,0.5504355213102727,0.6102578931489704,0.23491582558076549,0.024412253354451522,0.001746657411404666
