time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.996061045821439,0.003935737553819611,3.215316002526486e-06,1.3086255591546271e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094683279013,0.006980895416443172,9.629664283988213e-06,6.589647564704697e-09,1.7236913780737925e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9891014772362783,0.010875504789280482,2.2993904612629066e-05,2.4058101572927823e-08,1.1724651840584694e-11,2.1534688189914718e-15,0.0,0.0,0.0,0.0
5,0.0,0.984348595825625,0.015604229194377085,4.710466263789446e-05,7.02639748999027e-08,5.336177802806326e-11,2.3068273963057535e-14,0.0,0.0,0.0,0.0
6,0.0,0.9787648126363307,0.021148467113236813,8.654523523923255e-05,1.7482659174129407e-07,1.884714997528488e-10,1.2911162927152698e-13,0.0,0.0,0.0,0.0
7,0.0,0.9723665248676057,0.02748643674843916,0.00014665191296699842,3.859132910310683e-07,5.571656017501713e-10,5.305808983156705e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651724721157271,0.03459327518591364,0.00023347468306614554,7.765713255689191e-07,1.442174942270398e-09,1.7909239940491699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9572036607635146,0.042441151461921456,0.0003537325596452717,1.4518435380466948e-06,3.3661352900001907e-09,5.242004751312758e-12,1.1505536044605433e-15,0.0,0.0,0.0
10,0.0,0.948483279374933,0.05099939296968519,0.0005147638213903589,2.5565892139253517e-06,7.231024242218037e-09,1.374209943022528e-11,8.144709063087521e-15,0.0,0.0,0.0
11,0.0,0.9390366054903798,0.060234624574497374,0.0007244714693518489,4.283922986804726e-06,1.4509768165817952e-08,3.298040373693899e-11,3.278227291389077e-14,0.0,0.0,0.0
12,0.0,0.9288909042578258,0.070110919743386,0.0009912642475584954,6.884176851967028e-06,2.750068318454912e-08,7.358828085356228e-11,1.0303698800708253e-13,0.0,0.0,0.0
13,0.0,0.918075319372408,0.0805899629363389,0.0013239935973523096,1.0674283295527978e-05,4.965590194427659e-08,1.544218292003963e-10,2.7823987467299377e-13,0.0,0.0,0.0
14,0.0,0.8732220897055892,0.12363034047883398,0.0030993987311894256,4.794017934355159e-05,2.2909297013443826e-07,1.809341755207353e-09,2.7179904344235385e-12,9.970570055015397e-15,0.0,0.0
15,0.0,0.8598605007669479,0.1362533830933569,0.0038220312602709524,6.371074563531414e-05,3.713542155717057e-07,2.773457669925689e-09,6.093093982637755e-12,1.841918113206718e-14,0.0,0.0
