time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704090920453,0.011307208233867206,2.2364132872985392e-05,1.853422685199648e-08,6.9864671429759225e-12,1.2015874597224183e-15,0.0,0.0,0.0,0.0
5,0.0,0.980701475701252,0.019239627790960286,5.8809142476575336e-05,8.728981291989406e-08,7.54618401336283e-11,3.638320702619092e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747174056838125,0.025175651338678957,0.00010672826710730327,2.144581215737408e-07,2.520968922438267e-10,1.8257654688879074e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679292386911672,0.03189201215870091,0.00017827921736637798,4.6921237792327544e-07,7.196721061186325e-10,7.148701267440223e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603568326385042,0.03936238133257851,0.00027984780706529383,9.36401395553745e-07,1.8181134712668807e-09,2.341513666390378e-12,2.3320621917733886e-16,0.0,0.0,0.0
9,0.0,0.9520222676850754,0.0475575279812991,0.00041846376972047106,1.7363896565749733e-06,4.167537366186221e-09,6.7067580497866444e-12,2.5334301334496112e-15,0.0,0.0,0.0
10,0.0,0.9429497573774503,0.0564454519601255,0.0006017486068966547,3.0332120058276633e-06,8.826215566485788e-09,1.7290878650008466e-11,1.299264434828319e-14,0.0,0.0,0.0
11,0.0,0.933165551417797,0.06599152890526551,0.0008378588294847841,5.043301065512355e-06,1.750540074948322e-08,4.0937298273913635e-11,4.6757006059532004e-14,0.0,0.0,0.0
12,0.0,0.9226978305108915,0.07615866690915796,0.0011354249487440407,8.044688766826798e-06,3.285199373213257e-08,9.030531264888564e-11,1.3839095550688096e-13,0.0,0.0,0.0
13,0.0,0.9115765937797494,0.08690747404411855,0.0015034866009441198,1.2386576739654496e-05,5.881044052180447e-08,1.876447543629968e-10,3.60495505685132e-13,0.0,0.0,0.0
