time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.990188910309428,0.00979926594882737,1.1815317864922688e-05,8.420649284629615e-09,3.229387791496967e-12,6.510143510729963e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858635229198333,0.014107629216572907,2.8818512882413247e-05,2.9332531917092864e-08,1.817281997776516e-11,6.19788395869673e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807012997486995,0.01923981785131491,5.8797137422161066e-05,8.518772892064739e-08,7.479331800987332e-11,4.057655417119278e-14,0.0,0.0,0.0,0.0
6,0.0,0.9719477002032032,0.027903704315303195,0.00014824575473080915,3.4932290508175447e-07,4.0341216738351383e-10,4.4448041640918164e-13,0.0,0.0,0.0,0.0
7,0.0,0.964759194046519,0.03500464944621763,0.0002354368122645701,7.185818622947936e-07,1.1117147549504414e-09,1.4203537241026664e-12,0.0,0.0,0.0,0.0
8,0.0,0.9567964816705643,0.042846063533535164,0.00035608695035087604,1.3651116461318055e-06,2.729740258342962e-09,4.160861612834735e-12,6.636288075495716e-16,0.0,0.0,0.0
9,0.0,0.9480827353308918,0.05139729728660873,0.0005175290453223459,2.4322304710515816e-06,6.095587034939619e-09,1.1111424494324448e-11,5.398658142918818e-15,0.0,0.0,0.0
10,0.0,0.9386432149080304,0.06062500081378139,0.0007276602760988307,4.111376938834342e-06,1.2597850299366036e-08,2.727441038066405e-11,2.3727253996459535e-14,0.0,0.0,0.0
11,0.0,0.9285051666043157,0.07049327464975517,0.0009948831787591293,6.65107859086555e-06,2.442629693772702e-08,6.220127271017129e-11,7.88197424390121e-14,0.0,0.0,0.0
12,0.0,0.9176977139537901,0.08096383203729274,0.0013280426371437802,1.0366342128490474e-05,4.489630410736141e-08,1.331165110846312e-10,2.217753232361613e-13,0.0,0.0,0.0
13,0.0,0.9062517416524587,0.09199617165565899,0.0017363592060732564,1.564835706362127e-05,7.88585581126516e-08,2.6962744557288293e-10,5.568358378416433e-13,0.0,0.0,0.0
14,0.0,0.8941997727486093,0.10354775993744239,0.002229359187215918,2.2974399221079606e-05,1.3320563749127844e-07,5.205846593578097e-10,1.2857369671218602e-12,0.0,0.0,0.0
15,0.0,0.8815758397625741,0.11557422206917033,0.002816801898536642,3.291781609992604e-05,2.1748704278993103e-07,9.637913640511937e-10,2.78014633083268e-12,5.828231220349644e-16,0.0,0.0
16,0.0,0.8684153503321042,0.12802954072968806,0.0035086045964676654,4.6157972655308115e-05,3.446439766456129e-07,1.719405301970957e-09,5.694778613866899e-12,3.6867245721990366e-15,0.0,0.0
17,0.0,0.8547549480032932,0.14086626158382498,0.004314765525352459,6.349003361970797e-05,5.318747172960929e-07,2.968029604339741e-09,1.1144802074264645e-11,1.3288949537839416e-14,0.0,0.0
18,0.0,0.8406323688076459,0.15403570451760024,0.005245285581241405,8.583445706838994e-05,8.016407688546221e-07,4.974663920452357e-09,2.0969080775326714e-11,3.716796326153935e-14,0.0,0.0
19,0.0,0.8260862942832877,0.16748817957529386,0.006310089086666201,0.0001142460735689512,1.182823108900021e-06,8.11986196656141e-09,3.8117776169824725e-11,8.95443288584156e-14,0.0,0.0
20,0.0,0.8111562016124356,0.1811732065382346,0.0075189441795514905,0.00014992262594597182,1.7120367931841719e-06,1.2939632423753761e-08,6.720520920842626e-11,1.9574751125072183e-13,0.0,0.0
21,0.0,0.7958822115579791,0.19503973707025699,0.008881383322883518,0.00019421264644514858,2.435110926916505e-06,2.0175814745811486e-08,1.1528847929236883e-10,3.991937792651974e-13,0.0,0.0
22,0.0,0.7803049348893378,0.20903637834549482,0.010406624442128939,0.0002486225508910643,3.408739568457756e-06,3.083886013185318e-08,1.9294002531237053e-10,7.72260656696021e-13,0.0,0.0
23,0.0,0.7644653179916543,0.22311161707056493,0.012103493194679765,0.000314822833286793,4.702307521156211e-06,4.6285147112459914e-08,3.1570696838753375e-10,1.4320457994571275e-12,0.0,0.0
24,0.0,0.748404488352783,0.23721404281524872,0.01398034686980803,0.0003946532491811625,6.399893182662947e-06,6.831116136532135e-08,5.060629568743583e-10,2.5641243826855276e-12,5.164544591978017e-16,0.0
25,0.0,0.7321636006195441,0.2512925695734686,0.016045000408779875,0.0004901268820022014,8.602448690978704e-06,9.926706167936981e-08,7.959865448551703e-10,4.455046926474915e-12,3.1010404811859817e-15,0.0
26,0.0,0.7072798149801578,0.27262910499201043,0.019413879940459535,0.000663851009075283,1.3177870640407814e-05,1.6968020974439102e-07,1.5177444829711962e-09,9.677345940031868e-12,1.7216858303348695e-14,0.0
27,0.0,0.6907830924052905,0.28641743638160366,0.02197439813946567,0.0008076160818860562,1.7216586289881802e-05,2.380974525181446e-07,2.2921537771593245e-09,1.580922080918595e-11,4.0501091232081285e-14,0.0
28,0.0,0.6742487058028771,0.3000084345834807,0.0247448629877239,0.0009753828681464607,2.2280128327278315e-05,3.3019276636311566e-07,3.4112207052376236e-09,2.5364421632095777e-11,8.470497827319827e-14,0.0
29,0.0,0.6577160437040875,0.31335515304437317,0.027729812845302782,0.001169956126340944,2.8576369689671713e-05,4.5286255023777833e-07,5.007470594018764e-09,4.001272110648407e-11,1.6371420989243547e-13,0.0
30,0.0,0.6412237146738922,0.32641211090178324,0.03093289504146478,0.0013943124704285186,3.6344939696174324e-05,6.146533218664582e-07,7.256972836457808e-09,6.213219902279757e-11,2.9904873392267836e-13,0.0
31,0.0,0.6248094132699886,0.33913547804238997,0.03435681655486242,0.0016515951674192886,4.586040502850104e-05,8.260733592655867e-07,1.0391349649547944e-08,9.506890896384414e-11,5.23462793146739e-13,0.0
32,0.0,0.6085097913281912,0.35148325109142387,0.038003299918564784,0.0019451073000179653,5.743555763840141e-05,1.0999473016508658e-06,1.4712487752466167e-08,1.434774403017013e-10,8.862503813605169e-13,0.0
33,0.0,0.5923603351092328,0.36341541953274936,0.041873044653589896,0.002278303271780744,7.14247898121703e-05,1.4518171750359512e-06,2.0610424771637155e-08,2.1376288197961723e-10,1.4605344863909414e-12,0.0
34,0.0,0.5602454716619607,0.3866475256323583,0.049915168500224295,0.003081427915496494,0.00010786397889856935,2.5032846620835406e-06,3.856124140625826e-08,4.615143084940562e-10,3.6276558552857394e-12,4.3050231814345405e-15
35,0.0,0.544802034900675,0.39707863720285347,0.054431752954310145,0.003552741712295149,0.00013156707923251483,3.212842946095763e-06,5.2643335278808466e-08,6.586862815396455e-10,5.642790398151704e-12,1.1049100939822637e-14
36,0.0,0.5296370981088341,0.40695675985554025,0.05916385735697293,0.004078542523737109,0.00015957162285906712,4.098363219082953e-06,7.122661715978126e-08,9.33551009329869e-10,8.632342943217494e-12,2.436043950692422e-14
37,0.0,0.5147786091281169,0.4162540595949678,0.06410670522710646,0.004662843092888689,0.00019248944316739428,5.196631572876714e-06,9.555582069444775e-08,1.3132862310209242e-09,1.3011882922621091e-11,4.82918288045652e-14
38,0.0,0.5002527619487721,0.42494544701493825,0.06925439416626408,0.0053097227828690285,0.00023099437622615311,6.550687898464676e-06,1.2717017405778444e-07,1.8334006923220315e-09,1.935458095006133e-11,8.888776285188674e-14
39,0.0,0.48608392723143345,0.43300865650001974,0.07459990161977931,0.006023307990314663,0.00027582549098303146,8.210637316549169e-06,1.679615957346776e-07,2.539943805225806e-09,2.8444093244914235e-11,1.5527528110849499e-13
40,0.0,0.47229459164901016,0.4404243113793321,0.08013509730554015,0.0068077511878853825,0.0003277901718187804,1.02345304867072e-05,2.2024209480114922e-07,3.4922137113923953e-09,4.1342272108178883e-11,2.610771220845381e-13
41,0.0,0.4589053062288043,0.4471759748252286,0.08585076227764352,0.00766720869004121,0.0003877670166150602,1.2689314248802007e-05,2.868214438176734e-07,4.7660563834300355e-09,5.947729312477678e-11,4.256928778411848e-13
42,0.0,0.4459346438297713,0.45325018636372527,0.09173661455244647,0.008605817248345318,0.0004567085125745067,1.565185356594598e-05,3.710962608551455e-07,6.457862267730705e-09,8.47564212151294e-11,6.760605203749018e-13
43,0.0,0.43339916584426463,0.4586364839380436,0.09778134118521609,0.009627669594029931,0.000535643451388965,1.9210025197219546e-05,4.771517040435086e-07,8.689381454157553e-09,1.1970811939121747e-10,1.0497256422194217e-12
44,0.0,0.421313398167945,0.46332741154099233,0.1039726366468937,0.010736789056416212,0.0006256790450021128,2.346388293427286e-05,6.098770456618264e-07,1.1613494513599597e-08,1.676610685253367e-10,1.5984874205126608e-12
45,0.0,0.40968981643599345,0.4673185125057403,0.11029724731266617,0.01193710339591435,0.0007280027031671686,2.8526893591011222e-05,7.750964516875249e-07,1.5421096035829147e-08,2.3296838787745154e-10,2.393703896768581e-12
46,0.0,0.39853884047863164,0.47060830861743486,0.11674102183730024,0.013232417999671387,0.0008438834342739842,3.452724224036231e-05,9.797163459428502e-07,2.034926314533091e-08,3.212879670810796e-10,3.532214984818725e-12
47,0.0,0.37735441683301424,0.4748113617262204,0.13049290656869553,0.01616874754852559,0.0011207168739837859,5.0281245546896017e-05,1.5329905536534179e-06,3.5620505705405613e-08,5.852295601659455e-10,7.706367253061746e-12
48,0.0,0.3676125990010342,0.4760516864212662,0.1372105927264853,0.017777474945891675,0.001285634043926837,6.005720633025797e-05,1.9088502256993356e-06,4.6001135038782406e-08,7.928300376045306e-10,1.0856436103423689e-11
49,0.0,0.35836554646543817,0.4766128350224538,0.14398261612809082,0.019495074301778555,0.0014700405770428635,7.146125377072122e-05,2.366035721215082e-06,5.9133431982408915e-08,1.0670582121162758e-09,1.5195220797130705e-11
50,0.0,0.34961372443117716,0.4765073294864988,0.15079128042070888,0.02132432729780022,0.0016756242244315084,8.47172624751755e-05,2.919761141841501e-06,7.566749816726488e-08,1.4271207792120378e-09,2.112866625974123e-11
51,0.0,0.34135569153341827,0.47575026876078796,0.15761840062341873,0.02326772697508092,0.001904153174348343,0.00010007297794364535,3.5876404255448147e-06,9.638819494252533e-08,1.8971752592620306e-09,2.918778249430463e-11
52,0.0,0.3335881536364419,0.474359219291818,0.16444538558575636,0.02532745118049379,0.002157473822722161,0.00011780170327451952,4.3899928094958785e-06,1.2223914238213058e-07,2.5074598307456605e-09,4.0062901458755753e-11
53,0.0,0.3263060249822758,0.4723540950256541,0.17125332341230165,0.027505336782175035,0.0024375079065075177,0.0001382040136423669,5.350176857302262e-06,1.5435027241073754e-07,3.2956478114197367e-09,5.4647210325042895e-11
54,0.0,0.3195024962900324,0.4697570276152677,0.17802306938005003,0.02980285484008587,0.0027462489789597533,0.0001616094892140198,6.494954468165785e-06,1.9406934796233028e-07,4.308465257904792e-09,7.409004605955304e-11
55,0.0,0.31316910937715253,0.46659222759404007,0.1847353358598422,0.032221086915608176,0.003085758209519223,0.00018837845623347185,7.854886216211685e-06,2.429978920684522e-07,5.60361473097368e-09,9.986290396679824e-11
56,0.0,0.3072958378465061,0.4628858373147187,0.19137078374051097,0.03476070270110679,0.0034581594948753496,0.00021890372508500625,9.464759279989906e-06,3.0303200334188494e-07,7.252054488089842e-09,1.3384058355850274e-10
57,0.0,0.3018711733586544,0.45866577648857254,0.19791011484473364,0.037421939146075424,0.0038656338719296425,0.00025361231324537605,1.1364049114001523e-05,3.764085672199566e-07,9.340688693863288e-09,1.784005155463867e-10
58,0.0,0.29688221698666617,0.4539615811901785,0.20433416481891883,0.04020458125091567,0.004310413227768068,0.0002929671401685811,1.359741588517633e-05,4.6575740529614603e-07,1.1975531261346704e-08,2.3654383810899753e-10
59,0.0,0.29053294406968266,0.4460279723231743,0.2134687074507322,0.044532115025815,0.0050586915885740625,0.0003611972926888954,1.772015205363278e-05,6.34434374236881e-07,1.730628552770836e-08,3.566005988237035e-10
60,0.0,0.28658252762706166,0.4402419135988841,0.2195233715209661,0.04760894323002547,0.005606989067699607,0.0004144273268354729,2.102703130473624e-05,7.781912828276557e-07,2.1938739795466728e-08,4.671814086502754e-10
61,0.0,0.2830124734158459,0.43408606475827793,0.22539823006755533,0.05080248199800645,0.006200666699705718,0.00047423012390404584,2.487349897067567e-05,9.511292286739475e-07,2.7699321357844552e-08,6.091649656860548e-10
62,0.0,0.279804841129126,0.4275951404004465,0.23107585120936958,0.05411030439673719,0.006842084551720262,0.0005412495228578944,2.9334681286426936e-05,1.158481908472188e-06,3.4835853229143057e-08,7.906754430074779e-10
63,0.0,0.2769408712572746,0.420804507220055,0.23653943324786897,0.05752946316015372,0.0075336064933526,0.0006161733886254655,3.449426981128899e-05,1.4062963647537424e-06,4.364473502758456e-08,1.0217396572745647e-09
64,0.0,0.2744010962500775,0.41375000285817765,0.2417728880852377,0.0610564858980391,0.008277589566482637,0.0006997347530584922,4.044525578013998e-05,1.70153913314988e-06,5.4479308532405954e-08,1.3146863308161044e-09
65,0.0,0.2721654525795645,0.40646775519545053,0.2467609213262232,0.06468737295867313,0.009076372773593896,0.0007927128085690731,4.7290700466891524e-05,2.0522133607387086e-06,6.775945951165407e-08,1.684619631200596e-09
66,0.0,0.2702133931333875,0.3989940030113553,0.2514891086111971,0.06841759802371923,0.00993226532280149,0.000895933736687426,5.5144540577566176e-05,2.467487670072441e-06,8.398260655611556e-08,2.14997874838996e-09
67,0.0,0.2685239993749438,0.3913649189163548,0.2559439677491819,0.07224211149858585,0.010847534372909704,0.0010102713536590756,6.413242734913431e-05,2.957837558037782e-06,1.0373624152818486e-07,2.7331970127764604e-09
68,0.0,0.2670760927156613,0.3836164354417754,0.26011302624334093,0.07615534674561708,0.011824392326913466,0.0011366475551982634,7.439259766885793e-05,3.5352001288013013e-06,1.2771220092205776e-07,3.461475819971118e-09
69,0.0,0.2658483445569027,0.3757840751459017,0.26398488382753255,0.08015122919104335,0.012864983727293484,0.001276032542639814,8.607677514868502e-05,4.2131429651798965e-06,1.5672286284842038e-07,4.367690567639317e-09
70,0.0,0.26481938447368186,0.36790278556393474,0.26754926966085146,0.08422318831975116,0.013971371811208732,0.001429444812990324,9.935109869173412e-05,5.007047942288263e-06,1.9171948047310246e-07,5.491447936601648e-09
71,0.0,0.2639679060297441,0.3600067797944351,0.2707970938574325,0.08836417255471914,0.015145524788222224,0.001597950895776389,0.00011439707567488221,5.9343107806795184e-06,2.338128795159614e-07,6.8803163752584995e-09
72,0.0,0.26327276973339103,0.35212938347588085,0.27372049306100565,0.09256666700052105,0.016389301907469924,0.00178266482012679,0.00013141255644492683,7.014557122831599e-06,2.842967644074408e-07,8.591253388658305e-09
