time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339510963208884,0.06519835189581982,0.0008451237338082425,5.407747685950068e-06,2.0252079897361786e-08,4.965484379293887e-11,5.992388774743489e-14,0.0,0.0,0.0
13,0.0,0.9234685986284403,0.07537971948155191,0.0011431155969368262,8.52884554582171e-06,3.7340617159405046e-08,1.0673203574081688e-10,1.73069684218237e-13,0.0,0.0,0.0
14,0.0,0.91233159086097,0.08614367187104383,0.0015116521395495608,1.301903120634782e-05,6.58791405873727e-08,2.1764549991700094e-10,4.410156036080951e-13,0.0,0.0,0.0
15,0.0,0.9005718100640949,0.0974486436483353,0.0019601216752400223,1.9312345235497627e-05,1.1184278541846526e-07,4.2327700328544206e-10,1.028064319815572e-12,0.0,0.0,0.0
16,0.0,0.8882225685808705,0.10925113082286579,0.0024981822458359925,2.7933985537356437e-05,1.8357339499801358e-07,7.892513025206817e-10,2.239093874962913e-12,2.843858686503775e-16,0.0,0.0
17,0.0,0.8753186222921012,0.12150588592070383,0.0031356876259091056,3.951028306328618e-05,2.9245593736797265e-07,1.4176617484515392e-09,4.615944475623845e-12,2.0772552181464165e-15,0.0,0.0
18,0.0,0.8618960336876927,0.1341661203289516,0.0038826112152135855,5.477857586794348e-05,4.537201582581065e-07,2.463014969795322e-09,9.086647276693582e-12,8.600550783188918e-15,0.0,0.0
19,0.0,0.8479920303999989,0.14718371289410337,0.004748968300408346,7.459685680491615e-05,6.873779809990142e-07,4.153480635389181e-09,1.719035151548072e-11,2.6304204015608594e-14,0.0,0.0
20,0.0,0.8336448598491571,0.16050942374651245,0.005744737178468882,9.995306926644863e-05,1.0193064055264265e-06,6.818704798566906e-09,3.141172115085433e-11,6.661323452687406e-14,0.0,0.0
21,0.0,0.8188936406661841,0.17409311229989932,0.006879779642236459,0.00013197392553758518,1.4824846931109042e-06,1.0925632478913735e-08,5.566006845809224e-11,1.502098677484265e-13,0.0,0.0
22,0.0,0.8037782115720402,0.1878839583571384,0.00816376133355574,0.00017193312355635832,2.1183934677706696e-06,1.7123975210098185e-08,9.594629958316416e-11,3.1325841843623517e-13,0.0,0.0
23,0.0,0.7805833945672385,0.20874618530687042,0.010415045229437463,0.00025185124143604416,3.4904312798149877e-06,3.3019641321337415e-08,2.0320244752171553e-10,8.869130740929168e-13,0.0,0.0
24,0.0,0.7647321475450565,0.22283238535041644,0.012112101176423192,0.00031851177748769814,4.804718612850844e-06,4.9098722978355816e-08,3.316682820302309e-10,1.6041553770292964e-12,0.0,0.0
25,0.0,0.7486594871988219,0.2369458600848297,0.013989199216618746,0.0003988532650066647,6.527769845481625e-06,7.193166700367288e-08,5.303773429833941e-10,2.8242015448564222e-12,5.569016796543579e-16,0.0
26,0.0,0.7324065961008682,0.2510354853870783,0.016054160935058008,0.0004948915014246721,8.761328686149724e-06,1.039097454022086e-07,8.322787721282475e-10,4.848061952448877e-12,3.3402469621612536e-15,0.0
27,0.0,0.7160145313587192,0.26505068032844004,0.018314194026225996,0.0006088184207437877,1.162645271906593e-05,1.4812152293375257e-07,1.2834760289715565e-09,8.13221213273954e-12,1.0921100447752811e-14,0.0
28,0.0,0.6995240737587664,0.278941622167319,0.02077582393063973,0.0007430036239815163,1.5266043627598397e-05,2.0851463872274462e-07,1.9476307982957123e-09,1.3358027393436433e-11,2.777211264763246e-14,0.0
29,0.0,0.6829755795024406,0.2926594564378154,0.023444828978932825,0.0008999945197600049,1.984754217774235e-05,2.9008570166134236e-07,2.91157448884612e-09,2.1525594498430362e-11,6.147556656614772e-14,0.0
30,0.0,0.6664088351810435,0.3061565011408295,0.02632617946889875,0.0010825150019125956,2.5565779230588485e-05,3.991014796535954e-07,4.292386857077976e-09,3.408413616962361e-11,1.2369713257327525e-13,0.0
31,0.0,0.6332046895652276,0.33242611092957786,0.03276269908241445,0.001565186872727721,4.0545554966578916e-05,7.593079776406451e-07,8.600411805227298e-09,8.630273869321918e-11,3.8218005973357747e-13,3.421405703807492e-16
32,0.0,0.6168294341745126,0.344982082372857,0.036292751250645225,0.001843672531311024,5.104270896155004e-05,1.0045385611335797e-06,1.2294622405181316e-08,1.2784657000117496e-10,6.70261490931607e-13,7.685196172952345e-16
33,0.0,0.600586786306606,0.3571419941248306,0.0400458073156541,0.002160288369906495,6.378617604664031e-05,1.3201470904866306e-06,1.7370520668475705e-08,1.88197390220338e-10,1.133691546046151e-12,1.5704836569376628e-15
34,0.0,0.584511642458828,0.3688668309429897,0.04402206385906694,0.002518559691222757,7.915519736675835e-05,1.7233001493537734e-06,2.4273544541741345e-08,2.749533306796471e-10,1.8622298454050458e-12,3.0045832630377904e-15
35,0.0,0.5686375604842221,0.380119800792898,0.048220647323783394,0.002922146815720955,9.75760092910266e-05,2.234600614286659e-06,3.357205692799218e-08,3.984080154581231e-10,2.9856695031209777e-12,5.777709525861931e-15
36,0.0,0.5529966533775519,0.39086647340024494,0.05263959028055921,0.0033748324231657324,0.000119525332603733,2.8786229758757375e-06,4.598580442012172e-08,5.723797363679313e-10,4.688592965719848e-12,1.1403898966131618e-14
37,0.0,0.5376194905338745,0.40107490657662315,0.05727581402039252,0.003880507260041757,0.00014553385992971418,3.684506898727005e-06,6.241971252768898e-08,8.152582891514225e-10,7.2315613860965515e-12,2.2351107204500016e-14
38,0.0,0.46548298674915034,0.4436996048075534,0.08293280293086167,0.007522733910155476,0.0003490536416624712,1.258470979968665e-05,2.2850511863729308e-07,4.704265457296985e-09,4.100626706478357e-11,4.1150484739161335e-13
39,0.0,0.45234767476366344,0.45010377999311835,0.08869266375205792,0.008427955909276872,0.00041235217105730525,1.5267438124223365e-05,2.9982355799909837e-07,6.088087217250559e-09,6.045276761056026e-11,5.883375599666243e-13
