time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876687183,0.031052378122216603,0.00018379310896142077,5.401723653850228e-07,9.267461985527436e-10,9.908149661990858e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804239757115,0.03853250184922702,0.00028602473156278443,1.04718677676551e-06,2.2536479212436737e-09,3.0719946419767063e-12,5.494704633660475e-16,0.0,0.0,0.0
10,0.0,0.9480803888714315,0.05141275796692518,0.000504317948188806,2.5280998322185775e-06,7.100152284690461e-09,1.3459429278305678e-11,9.135018970560113e-15,0.0,0.0,0.0
11,0.0,0.938640485039619,0.060643225590728364,0.0007120645022061565,4.210548192828544e-06,1.4287425519041766e-08,3.1792268872953497e-11,3.4563506081949824e-14,0.0,0.0,0.0
12,0.0,0.9234707454104635,0.07537432682629078,0.0011464056336576716,8.485219706494584e-06,3.68022893136429e-08,1.0742287687352573e-10,1.6792150487322597e-13,0.0,0.0,0.0
13,0.0,0.912333945768127,0.08613749417757464,0.001515521226441282,1.2973669517611639e-05,6.493986862685548e-08,2.1804291414767158e-10,4.2613178180387854e-13,0.0,0.0,0.0
14,0.0,0.8941961921760992,0.10357668232986843,0.0022038662335853764,2.3116819837847618e-05,1.4187091515860406e-07,5.681891913319999e-10,1.502185441013275e-12,3.865392718946359e-16,0.0,0.0
15,0.0,0.8815720793148493,0.11560570620689298,0.0027889397023291213,3.304413084077461e-05,2.296017328242536e-07,1.0401750583300747e-09,3.1756554237135245e-12,1.6835385095217174e-15,0.0,0.0
16,0.0,0.8684114847064167,0.12806345025045224,0.0034784413873365106,4.626062994033403e-05,3.611803690207674e-07,1.839087069451368e-09,6.389166421529821e-12,6.3040149662745945e-15,0.0,0.0
17,0.0,0.8547510554719268,0.1409024532938457,0.004282373608188788,6.356048985181845e-05,5.539727833885325e-07,3.151059888490912e-09,1.2321708139187245e-11,1.8901316491496988e-14,0.0,0.0
18,0.0,0.84062853086038,0.15407402898296646,0.00521074106630999,8.586319832359958e-05,8.30620945994012e-07,5.248117485200703e-09,2.290492580524065e-11,4.788886793691638e-14,0.0,0.0
19,0.0,0.826082595255226,0.16752848173831097,0.0062734716073603305,0.0001142226396964188,1.2201984913806095e-06,8.519583201586158e-09,4.1218906675354024e-11,1.0853182954911797e-13,0.0,0.0
20,0.0,0.8111527282988985,0.1812153263559162,0.00748033659906454,0.00014983563696285555,1.7595246163295466e-06,1.3512251313731299e-08,7.205772554232898e-11,2.2811456016431285e-13,0.0,0.0
21,0.0,0.7958790528182228,0.1950835101720739,0.008840871431140877,0.0001940498311048444,2.494643230061044e-06,2.0981049601524537e-08,1.2272015106194668e-10,4.532812135410785e-13,0.0,0.0
22,0.0,0.780302181240914,0.20908163670740892,0.010364296644363703,0.00024837077729692673,3.482472926461011e-06,3.195212174203364e-08,2.0410237822267166e-10,8.605019673446454e-13,0.0,0.0
23,0.0,0.7644630611972604,0.22315818970230739,0.012059440193068286,0.00031446814141860766,4.792631732048345e-06,4.7800457544899056e-08,3.3217655067702947e-10,1.5729932862098014e-12,0.0,0.0
24,0.0,0.7484028210014916,0.23726175645774233,0.013934661339607031,0.0003941808851972307,6.5094388045740525e-06,7.034439756574197e-08,5.299674129048658e-10,2.7850121957949503e-12,7.604111745202525e-16,0.0
25,0.0,0.7236885346218644,0.2587297163156756,0.01702803380375355,0.0005435408003687264,1.0051520948129789e-05,1.219000508750822e-07,1.0311145951071125e-09,6.20994663898058e-12,7.631736179137098e-15,0.0
26,0.0,0.7072715852147501,0.2726677028630199,0.019381267094701587,0.0006660045125347774,1.3265891880122877e-05,1.728374265491932e-07,1.5753716922342525e-09,1.0288182141287368e-11,2.0506615930494323e-14,0.0
27,0.0,0.6907770283752249,0.2864564166406801,0.02193915172990073,0.0008098290468253848,1.7329720440868485e-05,2.4209978152286304e-07,2.370368901133177e-09,1.6724504176846682e-11,4.652565247178119e-14,0.0
28,0.0,0.6742448915814884,0.30004764003168594,0.02470706489084155,0.0009776421804855253,2.242253341177149e-05,3.3523922338423147e-07,3.516052237678117e-09,2.6709215436499522e-11,9.494889657309171e-14,0.0
29,0.0,0.6577145607756748,0.31339442846000193,0.027689546648570602,0.0011722471771760915,2.875255918389368e-05,4.591907908919561e-07,5.146458915043969e-09,4.1955161730216997e-11,1.8034523380742138e-13,0.0
30,0.0,0.6412246415685429,0.32645130365720265,0.030890245754361455,0.0013966191881450343,3.6559782046859414e-05,6.225449822752221e-07,7.439489959500913e-09,6.489621775693986e-11,3.251876843125241e-13,0.0
31,0.0,0.6248128252079053,0.33917443870807135,0.03431187032198484,0.0016539000531381543,4.6119120630602265e-05,8.358597748722171e-07,1.0628973220066662e-08,9.894986591885723e-11,5.635444331465074e-13,0.0
32,0.0,0.6085157598751255,0.35152183402451104,0.03795614373604438,0.0019473914662653813,5.7743713211052716e-05,1.1120155901219106e-06,1.501943528277755e-08,1.488614184026396e-10,9.464866045608396e-13,0.0
33,0.0,0.5923689278445745,0.3634534834475862,0.041823766090023244,0.002280546484264722,7.178829012150493e-05,1.4666166650079452e-06,2.1004054669445986e-08,2.2115048830316638e-10,1.5495792090315149e-12,0.0
34,0.0,0.5764065290090353,0.37493152973188026,0.04591438142499624,0.0026569593672331917,8.865261108736919e-05,1.918442261455537e-06,2.908632604467102e-08,3.24686376171261e-10,2.482553829611623e-12,5.504859878127036e-16
35,0.0,0.5606613712398019,0.3859204087243776,0.05022655100560146,0.0030803537548335543,0.0001087849429497764,2.4899510697992503e-06,3.9906026398047975e-08,4.714240144861086e-10,3.901156856715609e-12,3.008927067327668e-15
36,0.0,0.5451647680138505,0.39638698161141733,0.054757732834038425,0.0035545691941445217,0.00013268555098629018,3.2078420426278486e-06,5.427013830653217e-08,6.773349472504416e-10,6.0265770858967845e-12,9.337927570039732e-15
37,0.0,0.5299464437021602,0.40630065467158205,0.05950426756578453,0.0040835460486074865,0.0001609101749033163,4.103674730439113e-06,7.318945051216286e-08,9.635786747701953e-10,9.168733128361617e-12,2.2493915519768538e-14
38,0.0,0.5150344468732553,0.4156334860393183,0.06446137095262133,0.0046713088308395845,0.00019407345858559645,5.2145519720246705e-06,9.7921625176284e-08,1.357965300926694e-09,1.3758599176811305e-11,4.6714052049062724e-14
39,0.0,0.5004550719244931,0.4243602790532669,0.06962313289966274,0.005321948015331878,0.00023285230087028463,6.583867523335919e-06,1.3002159095788764e-07,1.896769867570934e-09,2.038943986373226e-11,8.83101801515139e-14
