time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,1.188438480986904e-13,1.1415333525664e-10,2.3590076538758765e-07,8.027530021574864e-05,0.036298238881724884,0.9995465962832815,0.021598070199390904,0.0001236506185007932,9.65796969517717e-08,1.3699200039380585e-10
11,2.777797217166323e-13,2.8044601590278816e-10,3.356313829705215e-07,0.0001234372026019879,0.04197201040960207,0.999378433608845,0.02603226969226218,0.00016020898854337778,1.9638725168676794e-07,2.2366519042932423e-10
12,6.305455595553976e-13,5.771071851767529e-10,4.836538488631283e-07,0.00017987408954067273,0.04802401544423134,0.9991673854885886,0.030855685621154635,0.00020579594202941006,3.5186033056011277e-07,3.8383486647831177e-10
13,1.3508522357454002e-12,1.0735139499502744e-09,6.982328380630556e-07,0.0002516413503575465,0.05444506206735695,0.9989069651464416,0.03606015147502496,0.00026191445394401945,5.812318581413914e-07,6.654884753021694e-10
14,6.3284983660169484e-12,5.5701374027658285e-09,1.0026852310820316e-06,0.0006894295849378363,0.06122532612209069,0.998085199246081,0.06062572825542479,0.0003301904899550767,2.3153687958766773e-06,1.1405226174450113e-09
15,1.1353668662555432e-11,7.736772536426194e-09,1.6268193982838777e-06,0.0008409347181884933,0.06829755815699268,0.9976071249077394,0.06766602977384632,0.00043070003596857703,3.021338933080127e-06,2.4677611684742883e-09
16,2.0197613036854558e-11,1.0909345512718636e-08,2.4907873072736032e-06,0.0010167086553810735,0.07569985233151219,0.9970474051158937,0.07503613246901308,0.0005514191161113633,3.933021771322488e-06,4.603372196732938e-09
17,3.4933171454752e-11,1.547844070013269e-08,3.6521796839587948e-06,0.0012191873556459476,0.0834208346964263,0.9963981461425084,0.0827245781867279,0.0006946947088025652,5.098932565010748e-06,7.84627532041075e-09
18,5.860760025207934e-11,2.1957367915294665e-08,5.177726746606757e-06,0.0014509007095829956,0.09144872075827584,0.9956513243342275,0.09071950300989114,0.0008629742262458881,6.575996701945438e-06,1.2584250058373905e-08
19,9.559259948682645e-11,3.10090060936036e-08,7.144152813984183e-06,0.0017144674405704355,0.0997713447694058,0.9947988268946173,0.09900866688387931,0.0010588006238889966,8.430414832955725e-06,1.931399151796512e-08
20,1.5203046122293628e-10,4.3476532836548654e-08,9.639056540288123e-06,0.002012589776861738,0.10837618968572091,0.9938324932933926,0.10757948388818725,0.0012848072754238567,1.0738554785324613e-05,2.8664451526546186e-08
21,2.36405250139857e-10,6.041836097436294e-08,1.27618142718749e-05,0.00234804789994782,0.11725041768362215,0.9927441571157001,0.11641905304451097,0.001543712618191708,1.3587867725996812e-05,4.1423785680356506e-08
22,3.602562992669103e-10,8.314759973832589e-08,1.6624503925881586e-05,0.0027236941752370935,0.12638090112646064,0.991525688162799,0.12551418955041846,0.0018383145744036698,1.7077825948043682e-05,5.857022841995731e-08
23,5.390641519447129e-10,1.1327636640262167e-07,2.1352846716001554e-05,0.00314244717172373,0.13575425387025136,0.990169034614672,0.13485145632725037,0.002171484754175029,2.1320879576261136e-05,8.130722630270439e-08
24,7.933385609677214e-10,1.527652743893078e-07,2.7087163969550428e-05,0.0036072854779452047,0.14535686279825713,0.9886662650651218,0.144417195770868,0.002546162446977769,2.644342940654726e-05,1.111031609422877e-07
25,1.1499420095539907e-09,2.0397842619178423e-07,3.3983346212386955e-05,0.004121241322193441,0.15517491947444786,0.9870096102408585,0.15419756159436382,0.0029653484087558634,3.258681302601067e-05,1.4973600017798252e-07
26,1.6436890791447122e-09,2.6974424011878346e-07,4.221383162854835e-05,0.0046873940056163564,0.16519445180669254,0.9851915042178705,0.16417855065281323,0.0034320984526045395,3.9908301290543524e-05,1.9934321605635472e-07
27,2.3192607149623803e-09,3.534224324379915e-07,5.196859093705887e-05,0.005308863157536849,0.17540135561189202,0.9832046249510084,0.1743460346416098,0.003949516851589157,4.858210217325205e-05,2.6247730496007317e-07
28,3.23348241846099e-09,4.5897748017681687e-07,6.345611567763472e-05,0.005988801823029278,0.18578142597708858,0.9810419339361931,0.18468579156187137,0.004520749562979522,5.880036894148484e-05,3.4216724693265603e-07
29,4.458018619460943e-09,5.910588823437714e-07,7.690440683932329e-05,0.006730389393498406,0.19632038831285203,0.9786967148290222,0.19518353684878792,0.005148977283881504,7.077420957037376e-05,4.41986243170968e-07
30,6.082535926260068e-09,7.550885298735344e-07,9.256196072231558e-05,0.007536824391727,0.2070039289979761,0.9761626108485659,0.20582495406163362,0.005837408348960967,8.473469424961477e-05,5.66126056510227e-07
31,1.0782906047593206e-08,1.433362240259527e-06,0.00011069874863346132,0.010299119017666255,0.21780883244805374,0.9703894251860621,0.23867205122950133,0.00658926930011178,0.00013753401213356542,7.194910188381909e-07
32,1.4295669279452299e-08,1.735756690195797e-06,0.00013393111368095246,0.011338709938793913,0.22860108593678477,0.9672491963294216,0.2498863776314854,0.007451716329343455,0.00015927392661638478,9.412476030939788e-07
33,1.8828957310073284e-08,2.1000275741524834e-06,0.00016067211220801517,0.012454077174261988,0.23948806993416946,0.9638989284994328,0.26118009984798424,0.008389153069683528,0.00018407056965335128,1.2130427936020882e-06
34,2.462812512242028e-08,2.536886622207874e-06,0.0001912912757658071,0.013648268793789239,0.25045582224122986,0.9603345794981113,0.2725390876867312,0.009404952837556704,0.0002122638867083275,1.5435200376944934e-06
35,4.521434462801426e-08,4.911987269005418e-06,0.00022618379632342354,0.01907306368628885,0.26145477777119225,0.9496941840665993,0.31884535155769334,0.01050245308927003,0.0003532391294912951,1.942616632721882e-06
36,6.394940121141343e-08,6.537615972690686e-06,0.0002711031102989459,0.02217045472730751,0.2722691552677317,0.9426359735897505,0.3423883895778427,0.011761246821925043,0.00044197912071704417,2.5238365057693258e-06
37,8.049933711483327e-08,7.523762039026169e-06,0.0003240349851277184,0.023835189169379104,0.28303807565205774,0.9379128484518544,0.354176711859597,0.013142219720849299,0.0004928377421646904,3.263337411941232e-06
38,1.0111431647722498e-07,8.675755941428543e-06,0.0003838896297067322,0.025591671522124163,0.2938208434995381,0.9329636968354259,0.3659355466060283,0.014625725994405814,0.0005494709273376132,4.147292663520689e-06
39,1.2657646481969864e-07,1.0017157434662496e-05,0.0004512386570143821,0.0274423728690291,0.30460489681277486,0.9277888207512908,0.3776523250161913,0.01621510472287195,0.0006124035493933572,5.195382290014602e-06
40,1.5780293938118636e-07,1.1574272437985086e-05,0.0005266831590253235,0.029389692513675805,0.3153779195694211,0.9223891921995012,0.38931480412287817,0.017913612972629646,0.0006821941255805574,6.4295334962069526e-06
41,1.958641030612944e-07,1.3376366072142738e-05,0.0006108541746682149,0.03143595100571027,0.32612785913944375,0.9167664599157126,0.40091108227086686,0.019724417235451347,0.0007594356110354138,7.874111489945403e-06
42,2.4200369246942515e-07,1.5455885035891467e-05,0.0007044131100989152,0.033583383262016056,0.3368429424488997,0.9109229533861106,0.41242961310891885,0.021650584951917375,0.0008447561379827961,9.55612120624132e-06
43,2.9766112824111586e-07,1.784868929948939e-05,0.0008080521084885947,0.03583413180083837,0.3475116908704738,0.9048616841187429,0.42385921808560023,0.023695076140984442,0.0009388196969090765,1.150542006246013e-05
44,3.644961222099035e-07,2.0594293066859456e-05,0.000922494366577476,0.03819024010666502,0.3581229338270597,0.8985863441712548,0.4351890974458875,0.02586073515796261,0.001042326756326363,1.3754941850331756e-05
45,4.4441574953140263e-07,2.3736114938602823e-05,0.0010484943953096878,0.040653646143675365,0.36866582110066637,0.8921013019471683,0.4464088397323275,0.028150282603322058,0.0011560148178141477,1.6340931848253494e-05
46,5.984673446253158e-07,2.7545962750083287e-05,0.0013336599107464737,0.043266824075110705,0.3896765821823929,0.8825463316824267,0.4573675274775029,0.03307682292682807,0.0012858809819692135,2.251017205886037e-05
47,7.216847508506665e-07,3.1884085570612196e-05,0.0014939495754389743,0.04599299216242905,0.4000710117775316,0.8755752883373807,0.4682306169778175,0.035716018227106926,0.0014280514956503203,2.6157547126790387e-05
48,8.67089246051772e-07,3.681051075771373e-05,0.0016685687600471136,0.048833651986616246,0.41035918943619254,0.8684148508307367,0.47895279895680654,0.038486126655986205,0.001583404827921959,3.02946673876183e-05
49,1.0381209557564595e-06,4.238998529357564e-05,0.001858411025391394,0.051790248421263875,0.4205318390900028,0.861072290094999,0.48952544107331414,0.041389149543950676,0.0017528577523687867,3.4975931680287515e-05
50,1.2386688202546538e-06,4.869267132683801e-05,0.0020644019250017,0.054864086782859096,0.43058005389627857,0.8535554836925406,0.49994032201603666,0.04442692547664471,0.0019373654365298272,4.0260569217437864e-05
51,1.4731181954878941e-06,5.579445151788274e-05,0.002287498866294942,0.05805632761751855,0.4404953001472273,0.8458728949848359,0.5101896320717906,0.04760112386546161,0.002137921470706374,4.621294946279596e-05
52,2.0851611759182085e-06,6.458236811641344e-05,0.0030463004429899946,0.061448652335241466,0.4699550210689812,0.8309995937028363,0.5198488102902635,0.05783853484295233,0.0023703221037663516,6.761433255029239e-05
53,2.4503736665084856e-06,7.444957931186457e-05,0.003330794031444289,0.0649654712890578,0.4795194249372068,0.8228953051827014,0.5295034074287218,0.06148760089870595,0.002622320945490235,7.60762418497204e-05
54,2.873055237185697e-06,8.550193481696073e-05,0.003636214911126548,0.06860680460238934,0.48891654599947526,0.8146639884981621,0.5389689003687711,0.06527473757511602,0.0028950810891907757,8.550853958582796e-05
55,3.360900857444888e-06,9.78494959736773e-05,0.003963664462429285,0.0723731294603846,0.49813979853866375,0.8063166257107481,0.5482393971858972,0.06920056076372563,0.0031898023399230813,9.600585072408895e-05
56,3.922477430311626e-06,0.00011160996374291479,0.004314274283785606,0.07626474910925961,0.5071829748386484,0.7978646169237603,0.5573093929569553,0.07326549032580952,0.0035077202937907562,0.00010767008562499993
57,4.567302975132719e-06,0.00012690902853135862,0.004689205548672654,0.08028178966511626,0.5160402412856596,0.789319746002277,0.5661737633042772,0.07746974649773898,0.003850105654930936,0.00012061082297321033
58,5.30593117380423e-06,0.00014388072524324253,0.005089648276290547,0.08442419730055216,0.5247061336213261,0.7806941449023146,0.5748277571354063,0.0818133467213055,0.004218263453067953,0.000134945700559995
59,6.150041502750717e-06,0.00016266779302828688,0.00551682051483743,0.08869173581931353,0.5331755514108071,0.7720002567615458,0.5832669886513216,0.08629610291107177,0.004613532160390476,0.00015080081338832076
60,7.112535170734638e-06,0.0001834220391615059,0.005971967436472187,0.09308398462813734,0.5414437517913026,0.7632507979080418,0.5914874286975057,0.09091761916955962,0.005037282706696453,0.00016831111852813022
61,8.20763708699966e-06,0.0002063047064624748,0.006456360343241961,0.09760033711378419,0.5495063425676642,0.7544587189469082,0.5994853955333481,0.09567728995977752,0.0054909173919556525,0.00018762084611525026
62,9.451004076387771e-06,0.00023148684362221084,0.0069712955834319405,0.1022399994320492,0.5573592747229492,0.7456371650872876,0.6072575450960177,0.10057429874320449,0.005975868695641343,0.00020888391584169964
63,1.0859839560624571e-05,0.00025914967777782824,0.00751809337799426,0.10700198971430881,0.5649988344124215,0.7367994358740464,0.6148008608351987,0.10560761708993865,0.006493597982404311,0.00023226435825091497
64,1.2453014920402524e-05,0.0002894849886411621,0.008098096556911483,0.11188513769587131,0.572421634509797,0.7279589444895459,0.6221126431949037,0.11077600426624137,0.0070455941038851016,0.00025793674011113476
65,1.4251197749619978e-05,0.0003226954834561274,0.008712669205557985,0.11688808476910018,0.5796246057744222,0.7191291767911995,0.6291904988179544,0.11607800730321227,0.007633371896693502,0.00028608659310238314
66,1.7321798831244502e-05,0.0003971788042567448,0.009363188294355196,0.12721640361304598,0.5862466172939618,0.7055318158825514,0.6431324950356708,0.12150915940601771,0.008907225823663593,0.00031693512715971067
67,1.9734575577266087e-05,0.0004387905058939328,0.010066158456278599,0.1325343522498667,0.5928575166057053,0.6967842987519323,0.649636482859918,0.12710697414475708,0.009595341057887409,0.00035197623170827447
68,2.2441058403910608e-05,0.00048405433967330417,0.01080890761015062,0.13796409550639144,0.5992409463335585,0.6880949510812441,0.6558999543888487,0.13283358859401675,0.010324400758814554,0.00039025775202997955
69,2.5471801032980334e-05,0.0005332260496833361,0.011592885617181295,0.14350339662853764,0.6053951282890735,0.6794770825798058,0.6619217908596895,0.13868665640579222,0.011096003388250503,0.00043202068381209687
70,2.8859990362261877e-05,0.0005865744094414331,0.012419554049360437,0.1491498410556998,0.6113185505757376,0.6709438523758007,0.6677011171312628,0.14466362509141556,0.011911763869250929,0.00047751930179555863
71,3.264162426051944e-05,0.0006443815851320201,0.013290384238448825,0.15490083929293164,0.6170099580912769,0.6625082302785879,0.6732372906163175,0.15076173910838203,0.012773311460348654,0.0005270215850320917
72,3.685569764096587e-05,0.0007069434931154354,0.01420685524332618,0.16075363018021963,0.6224683431211037,0.6541829589569579,0.6785298904530987,0.1569780434135495,0.013682287533566732,0.0005808096387629382
73,4.154439696008186e-05,0.0007745701507327231,0.015170451737807945,0.16670528455000902,0.6276929360756609,0.6459805171726211,0.6835787069726093,0.1633093874734283,0.014640343258412097,0.0006391801118741611
74,4.6753303276755554e-05,0.0008475860194085985,0.01618266182129353,0.17275270926285638,0.6326831964212792,0.6379130842020823,0.6883837315141512,0.16975242972072102,0.015649137194330885,0.0007024446088534837
75,5.253160399383454e-05,0.0009263303390334685,0.01724497475486204,0.1788926516098534,0.6374388038507343,0.6299925055733419,0.6929451466376365,0.17630364244478772,0.016710332794396095,0.0007709300951449427
76,5.893231339029587e-05,0.0010111574525854068,0.01835887862568367,0.1851217040692521,0.6419596497361482,0.6222302602367205,0.6972633167768717,0.18295931710223906,0.01782559582328927,0.0008449792947702823
77,6.601250203734067e-05,0.0011024371199344102,0.019525857942869845,0.1914363094035927,0.6462458289030545,0.6146374292814218,0.7013387793735184,0.18971557003246944,0.018996591692931337,0.0009249510790601808
78,7.383353517578732e-05,0.0012005548197544346,0.020747391168136346,0.19783276608251027,0.6502976317605446,0.6072246663014349,0.7051722365267978,0.19656834856157582,0.020224982719409756,0.0010112208453141296
79,8.24613201151609e-05,0.0013059120384533644,0.022024948184907432,0.20430723401538378,0.654115536818364,0.6000021695059509,0.708764547189265,0.20351343747684392,0.021512425305143298,0.0011041808841851372
80,9.196656269684807e-05,0.0014189265450176053,0.023359987709735568,0.2108557405769968,0.6577002036176409,0.5929796556607252,0.712116719934101,0.2105464658527528,0.02286056705051544,0.001204240734564539
81,0.00010242503284459031,0.0015400326506562327,0.02475395465015945,0.21747418690848508,0.6610524660977206,0.5861663359378185,0.7152299063144842,0.2176629142083313,0.024271043799496506,0.001311827524723108
82,0.00011391783920542085,0.001669681452119853,0.02620827741336392,0.2241583544750056,0.6641733264172582,0.5795708937418734,0.718105394830593,0.2248581219746309,0.02574547662406053,0.0014273862984475385
83,0.00012653171286290248,0.0018083410575613953,0.027724365170242272,0.23090391186081394,0.6670639492434451,0.5732014645717058,0.7207446055149044,0.23212729525012962,0.027285468752481477,0.0015513803248960905
84,0.00014035930008218867,0.0019564967938003656,0.029303605079692808,0.23770642178175472,0.6697256565189056,0.5670656179663937,0.7231490851414437,0.23946551482100106,0.028892602446870058,0.0016842913908842367
