time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0161257298550155,0.12632885083572926,53,0.9999999999999992,0.9999999999999994
6,1.0217452518352403,0.14644180924089473,57,0.9999999999999992,0.9999999999999994
7,1.0281995985758299,0.1664293541659922,59,0.9999999999999988,0.9999999999999989
8,1.0354762327675817,0.18624743468752777,64,0.9999999999999991,0.9999999999999994
9,1.0435610847330299,0.20586074647971742,68,0.9999999999999989,0.9999999999999992
10,1.0524386033103819,0.22523934197376622,71,0.9999999999999986,0.9999999999999992
11,1.0620918119492508,0.24435695434764895,77,0.9999999999999977,0.9999999999999981
12,1.0725023697690457,0.26319012592268054,81,0.9999999999999981,0.9999999999999981
13,1.0836506373093717,0.2817177419584466,81,0.9999999999999976,0.9999999999999976
14,1.0955157466815602,0.2999207803384614,81,0.9999999999999967,0.9999999999999971
15,1.1150212113151994,0.3269534174742698,95,0.9999999999999956,0.9999999999999958
16,1.1285656369204953,0.34421445391434147,95,0.9999999999999961,0.9999999999999966
17,1.1427446450568095,0.36110498131501656,99,0.999999999999995,0.9999999999999951
18,1.1575328259560205,0.377613790317082,101,0.9999999999999968,0.999999999999997
19,1.1729039921613138,0.3937317118413644,103,0.9999999999999957,0.999999999999996
20,1.1888312690019982,0.4094515992733884,105,0.9999999999999952,0.9999999999999956
21,1.257353007742292,0.4689598131192981,124,0.9999999999999949,0.9999999999999951
22,1.3049193444771698,0.5034120192182501,126,0.9999999999999943,0.9999999999999944
23,1.3240524110019418,0.5159819973748139,131,0.9999999999999948,0.999999999999995
24,1.3434982740591894,0.5281851411361944,131,0.9999999999999946,0.9999999999999947
25,1.3632282694061904,0.5400318348955245,133,0.9999999999999939,0.999999999999994
26,1.3832140248168783,0.5515342956752347,133,0.9999999999999939,0.9999999999999939
27,1.4034275464780805,0.5627064790635077,133,0.999999999999992,0.9999999999999925
28,1.4238413026854237,0.5735639769816918,133,0.9999999999999929,0.9999999999999937
29,1.4444283045113973,0.5841239066391978,137,0.9999999999999911,0.9999999999999921
30,1.4860345217899735,0.6044476189286643,155,0.9999999999999913,0.9999999999999916
31,1.5069859315717773,0.6142301928139647,155,0.9999999999999912,0.9999999999999913
32,1.528009541100452,0.6237964170733552,155,0.9999999999999913,0.9999999999999916
33,1.5490821585799948,0.6331690461441634,157,0.9999999999999905,0.9999999999999907
34,1.5701815393720189,0.6423715040989169,157,0.99999999999999,0.9999999999999906
35,1.5912864378629872,0.6514277145215184,159,0.9999999999999897,0.9999999999999902
36,1.6123766543876392,0.6603619251115811,163,0.9999999999999891,0.9999999999999893
37,1.6334330770721968,0.6691985284724468,165,0.9999999999999877,0.9999999999999881
38,1.6544377184861228,0.677961880734474,167,0.9999999999999871,0.9999999999999878
39,1.6753737470166048,0.6866761198372446,171,0.9999999999999865,0.9999999999999869
40,1.6962255129056563,0.6953649854359064,173,0.9999999999999862,0.9999999999999866
41,1.716978568915438,0.7040516424999278,173,0.9999999999999847,0.9999999999999853
42,1.7376196856130435,0.7127585107304477,177,0.9999999999999855,0.9999999999999861
43,1.7581368612914288,0.7215071019294885,181,0.9999999999999845,0.9999999999999847
44,1.7785193265683048,0.7303178674065801,183,0.9999999999999848,0.999999999999985
45,1.7987575437294565,0.7392100574035789,183,0.999999999999984,0.9999999999999845
46,1.8188432009070246,0.7482015943572787,187,0.9999999999999845,0.9999999999999846
47,1.8484197781451102,0.7621207232381921,190,0.9999999999999848,0.9999999999999849
48,1.8680445263640766,0.771434016068349,191,0.9999999999999837,0.9999999999999837
49,1.8874974365683905,0.7808990516223696,191,0.9999999999999847,0.9999999999999847
50,1.9067755549247722,0.7905264768569698,191,0.9999999999999843,0.9999999999999843
51,1.925877034242792,0.8003252224022418,191,0.9999999999999859,0.9999999999999859
52,1.9448010982265036,0.8103024922369968,191,0.999999999999984,0.999999999999984
53,1.9635480019225844,0.8204637715971597,191,0.9999999999999839,0.9999999999999839
54,1.982118988621613,0.830812852265505,191,0.9999999999999851,0.9999999999999851
55,2.000516243482587,0.8413518741119562,191,0.9999999999999841,0.9999999999999841
56,2.0187428441626625,0.8520813815173613,191,0.9999999999999833,0.9999999999999835
57,2.0368027087444274,0.8630003931256144,192,0.9999999999999832,0.9999999999999835
58,2.054700541261762,0.8741064832321379,192,0.9999999999999841,0.9999999999999845
59,2.0724417751324227,0.8853958730317648,194,0.9999999999999833,0.9999999999999835
60,2.090032514810882,0.8968635299140026,195,0.9999999999999839,0.9999999999999839
61,2.1074794759787503,0.9085032730053297,195,0.9999999999999831,0.9999999999999833
62,2.1247899245921897,0.9203078832110382,195,0.9999999999999837,0.9999999999999839
63,2.1419716151061055,0.9322692160972239,195,0.9999999999999829,0.9999999999999833
64,2.159032728193737,0.9443783160699967,195,0.9999999999999817,0.9999999999999821
65,2.175981808277376,0.9566255304467092,197,0.9999999999999817,0.9999999999999819
66,2.1928277011814985,0.9690006221661169,197,0.9999999999999825,0.9999999999999827
67,2.20957949221366,0.9814928800445761,197,0.9999999999999826,0.9999999999999828
68,2.2262464449709363,0.9940912256475974,199,0.9999999999999818,0.9999999999999818
69,2.242837941160829,1.0067843160056593,199,0.999999999999982,0.999999999999982
70,2.2593634217152068,1.019560641555951,199,0.9999999999999828,0.9999999999999828
71,2.302732449338264,1.0506055364602735,199,0.9999999999999836,0.9999999999999836
72,2.3191533261770307,1.063555910870944,199,0.999999999999983,0.999999999999983
73,2.335547533971612,1.0765404542753856,199,0.9999999999999831,0.9999999999999831
74,2.3519238444631623,1.0895482633859859,199,0.9999999999999811,0.9999999999999811
75,2.3771280868375415,1.1089165452962706,199,0.999999999999983,0.9999999999999831
76,2.3934934874408924,1.121927406260775,199,0.9999999999999831,0.9999999999999831
77,2.4098688137581807,1.1349272601014477,199,0.9999999999999838,0.9999999999999838
78,2.4262613214651254,1.1479070340982869,199,0.9999999999999836,0.9999999999999837
79,2.442677835726165,1.160858184143713,199,0.9999999999999835,0.9999999999999836
80,2.4591247241797523,1.173772726216444,199,0.9999999999999831,0.9999999999999832
81,2.475607873406482,1.186643263099625,199,0.9999999999999831,0.9999999999999832
82,2.492132668919469,1.19946300656557,199,0.9999999999999833,0.9999999999999835
83,2.508703978696597,1.2122257952428874,199,0.9999999999999829,0.999999999999983
84,2.525326140254731,1.2249261083721446,200,0.9999999999999822,0.9999999999999822
85,2.542002951246762,1.237559075644481,200,0.9999999999999823,0.9999999999999823
86,2.558737663543533,1.250120483304696,200,0.9999999999999836,0.9999999999999836
87,2.575532980744427,1.2626067766869091,200,0.9999999999999841,0.9999999999999841
88,2.6004721696276487,1.2812855288378406,200,0.9999999999999837,0.9999999999999837
89,2.6174395400802792,1.293572785691119,200,0.9999999999999835,0.9999999999999835
90,2.6344729761493393,1.3057769617118502,200,0.9999999999999833,0.9999999999999833
91,2.6515727553888686,1.3178974390035076,200,0.9999999999999841,0.9999999999999841
92,2.668738649632353,1.3299342158035574,200,0.9999999999999832,0.9999999999999832
93,2.6859699423333674,1.3418878891424004,200,0.9999999999999839,0.9999999999999839
94,2.703265448408942,1.3537596348629142,198,0.999999999999984,0.999999999999984
