time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0074333919026466,0.0860017423280113,43,0.9999999999999996,0.9999999999999998
4,1.0113510512871997,0.10613761571788524,51,0.9999999999999994,0.9999999999999999
5,1.0161236508009237,0.12630468251177973,57,0.9999999999999993,0.9999999999999994
6,1.0217418517865011,0.14640788335312285,57,0.9999999999999994,0.9999999999999998
7,1.0281946987201518,0.16638659997224317,61,0.999999999999999,0.999999999999999
8,1.0354696590129384,0.18619654305522101,62,0.9999999999999982,0.9999999999999991
9,1.0435526684514846,0.20580227008909313,73,0.9999999999999978,0.9999999999999979
10,1.0568642013004634,0.23424115223857583,81,0.9999999999999981,0.9999999999999981
11,1.0669022560659722,0.253278978193771,81,0.9999999999999978,0.9999999999999978
12,1.077688351809231,0.27201367243026453,81,0.9999999999999973,0.9999999999999973
13,1.0892022243158768,0.290426792807752,81,0.9999999999999968,0.9999999999999969
14,1.101422417373916,0.30850150207604854,81,0.9999999999999961,0.9999999999999968
15,1.11432635895615,0.32622259988199465,89,0.9999999999999953,0.9999999999999958
16,1.1278904409987227,0.34357656443469425,93,0.999999999999996,0.9999999999999969
17,1.142090102425917,0.36055159743357107,101,0.9999999999999946,0.9999999999999946
18,1.1568999150581964,0.3771376683153362,101,0.9999999999999946,0.9999999999999946
19,1.1722936720291972,0.3933265552541538,101,0.9999999999999946,0.9999999999999951
20,1.1882444783278185,0.40911188115170666,105,0.9999999999999942,0.9999999999999947
21,1.2047248430739648,0.424489143337087,109,0.9999999999999936,0.9999999999999937
22,1.2217067731307303,0.4394557359963451,109,0.9999999999999933,0.9999999999999934
23,1.2391618676520504,0.45401096454404694,109,0.9999999999999918,0.9999999999999923
24,1.2661268749436434,0.47510170840067906,121,0.9999999999999921,0.9999999999999923
25,1.284640874530294,0.4886397624230894,121,0.9999999999999919,0.9999999999999921
26,1.3035269196921315,0.5017789984548344,121,0.9999999999999908,0.9999999999999917
27,1.3325604040696322,0.5208177450534407,133,0.9999999999999901,0.9999999999999902
28,1.3522417571797243,0.5329862753702406,133,0.99999999999999,0.9999999999999902
29,1.3721940469248126,0.5447922542048621,133,0.9999999999999903,0.9999999999999903
30,1.3923889897335067,0.5562495539701685,133,0.9999999999999891,0.9999999999999893
31,1.4127987215634266,0.567373650485486,133,0.9999999999999882,0.999999999999989
32,1.433395880293494,0.5781815304688335,137,0.9999999999999876,0.9999999999999885
