time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,1.9910301812918356e-13,3.241726116502288e-10,7.944206386754624e-08,0.00017610662265444914,0.021620390338482457,0.9994324327640899,0.04194992233828364,6.969973206745837e-05,3.623541359991308e-07,5.833403606042992e-11
11,4.3314004860824357e-13,5.019145512497658e-10,1.7689330583098696e-07,0.00022377443410921983,0.02605518946929426,0.9992377469305902,0.048001354654617,0.00011021080261243013,5.06453593148777e-07,1.9418496751071845e-10
12,9.480168891204808e-13,8.08735305569751e-10,3.3292052045362984e-07,0.00028215844683645707,0.03087901045462154,0.9989965683640122,0.054422022492835974,0.0001638098634918115,7.146801442651677e-07,4.571512813053785e-10
13,3.8020851191798805e-12,1.5983840871973111e-09,1.2181649440157632e-06,0.00036424063933635886,0.047651110096934735,0.9984531972646958,0.06117020003386754,0.00040599568673929665,1.114913121317626e-06,2.2951961128575433e-09
14,7.172362149514242e-12,2.873533330725216e-09,1.6979737422137673e-06,0.00046312506870977723,0.05398426620601503,0.9980445827058165,0.06826243598863754,0.0005173975700509584,1.6731098716772999e-06,3.4748702448125846e-09
15,1.3062281302507654e-11,4.841160819491113e-09,2.3341277392343814e-06,0.0005809248984718093,0.060665715841877486,0.997561828210485,0.07568783470448674,0.0006497558273718295,2.4325896462224543e-06,5.251914239137669e-09
16,2.2957344749711758e-11,7.775447694178454e-09,3.1662029242175145e-06,0.0007198605405163373,0.06768483641461882,0.9969972193850176,0.08343507058497868,0.0008054312565143589,3.4445787851060206e-06,7.88048190635845e-09
17,3.9064247746598824e-11,1.203418077587768e-08,4.240940609217767e-06,0.0008822552139352247,0.07503055154719591,0.9963428724019207,0.09149239872393652,0.0009868857832852445,4.769051098097048e-06,1.1700127706658337e-08
18,6.458742344587105e-11,1.8077986791842898e-08,5.613039027589485e-06,0.0010705302652725555,0.0826913591524784,0.9955907739438226,0.09984768418732384,0.001196677622855977,6.475597492721801e-06,1.715671095731358e-08
19,1.0408918576591367e-10,2.6492690588471248e-08,7.345975336715445e-06,0.0012872002541607025,0.09065536033088273,0.9947328219576052,0.10848843200233942,0.0014374562026184226,8.64432242634923e-06,2.4826731276024835e-08
20,1.6394658270096135e-10,3.801509625417989e-08,9.51285567888136e-06,0.001534867808925938,0.09891028898241631,0.9937608670344582,0.11740181774471273,0.0017119568511832375,1.1366764661237769e-05,3.5445409959837644e-08
21,2.529346069003919e-10,5.356250483309328e-08,1.2197290866518598e-05,0.0018162182572781555,0.10744354202519446,0.9926667542290095,0.12657471861386824,0.0020229952587421103,1.4746839719517627e-05,4.993884648373244e-08
22,3.8295248660149395e-10,7.426628061048392e-08,1.5494295160444118e-05,0.0021340140377417807,0.11624221011118284,0.9914423651289714,0.13599374488478205,0.002373461714595099,1.8901801344253264e-05,6.946057798134886e-08
23,6.966753689372148e-10,1.3298778386510872e-07,1.9511205530309396e-05,0.002875370208330854,0.12529259212951666,0.9892365152725163,0.1555596381604879,0.0027663150525504498,2.9621244128210597e-05,9.543314541233133e-08
24,1.0073290083537741e-09,1.7351216093895545e-07,2.475087045100195e-05,0.0033026573958625377,0.13453882671018566,0.9876439130417796,0.1656816343701324,0.0032203199049329573,3.639446059344154e-05,1.3373178809344777e-07
25,1.4399928339239201e-09,2.2527815409004634e-07,3.105452200704126e-05,0.003775866127601793,0.144006641995286,0.9858933404231944,0.17599760414633647,0.0037250979388466967,4.445274098004135e-05,1.837027347237811e-07
26,2.0348778927279203e-09,2.909080270354291e-07,3.858126408438223e-05,0.004297962099300641,0.15368224993313917,0.9839773736104962,0.18649325292916752,0.0042838682494998415,5.398397410198213e-05,2.4811808339454817e-07
27,3.367839160520559e-09,4.6637179855371054e-07,4.750664628154513e-05,0.005481027205042208,0.16355013971318866,0.9805861365596726,0.2080230362408858,0.004899887984883993,7.745355726527336e-05,3.3026982517607004e-07
28,4.606921080580091e-09,5.816388993234857e-07,5.869296593822346e-05,0.00614583677739491,0.17354272538017543,0.978214752958048,0.2190303347726606,0.005596262278929554,9.171319656094061e-05,4.440382949349438e-07
29,6.2527699505521895e-09,7.239133881019815e-07,7.182007187572611e-05,0.0068694030442257095,0.18369735607798954,0.9756541507427989,0.23016302548744083,0.00635899678160131,0.00010823036315615274,5.868897157321371e-07
30,8.417585609005358e-09,8.985559993536368e-07,8.713003473787822e-05,0.007654765677637239,0.19399994164157036,0.9728984125730152,0.24140661026713192,0.007191496505653254,0.00012728429245269595,7.645505394539923e-07
31,1.1239796087369182e-08,1.11177953632194e-06,0.00010488545318542558,0.008504977293961368,0.20443638195527256,0.9699420515459104,0.25274665009504244,0.008097170782482873,0.00014917815693577332,9.836450015625655e-07
32,1.4889026304096023e-08,1.3707482967985144e-06,0.0001253703696792449,0.009423096228002303,0.21499259592183215,0.9667800438822207,0.2641687936079698,0.009079425393435247,0.00017424009104629023,1.2518013847206924e-06
33,1.9571816525679254e-08,1.6836851361405672e-06,0.00014889117476854762,0.010412179208161686,0.22565454973667387,0.9634078597782187,0.2756588047582977,0.010141654599300099,0.0002028241970275327,1.5777667832489826e-06
34,2.5538170255573492e-08,2.0599864190923047e-06,0.00017577749674804863,0.01147527394630958,0.23640828438446682,0.9598214922899597,0.28720258950719346,0.011287233083425587,0.00023531152832597966,1.971530663473145e-06
35,3.3089020378965266e-08,2.510345106868228e-06,0.00020638307352673115,0.012615411656884854,0.2472399422795328,0.9560174841245972,0.2987862214753949,0.01251950782458947,0.0002721110471168634,2.444457497591024e-06
36,4.2584709255479745e-08,3.0468822056973005e-06,0.00024108660353767503,0.013835599520310961,0.25813579297668127,0.9519929522233225,0.31039596648371415,0.013841789916449564,0.0003136605525213889,3.009428737005297e-06
37,5.4454584731340145e-08,3.6832867945691237e-06,0.000280292572517286,0.015138813106389435,0.26908225788431744,0.9477456100307314,0.3220183059212881,0.015257346351046964,0.00036042757608383203,3.680994372931053e-06
38,6.920781671464604e-08,4.434964828592807e-06,0.00032443205297478774,0.016527988773871682,0.2800659339171438,0.9432737873560756,0.3336399588857109,0.016769391784446024,0.0004129102410826718,4.475534310516297e-06
39,8.744554790011854e-08,5.319196897801361e-06,0.00037396347318070474,0.018006016062920856,0.2910736160315149,0.9385764477429018,0.3452479030454895,0.018381080303163336,0.0004716380822633009,5.411429763015263e-06
40,1.0987449919989242e-07,6.355305104018359e-06,0.0004293733525109822,0.01957573009764021,0.3020923185923638,0.9336532032749748,0.3568293941816767,0.020095497210561322,0.0005371728226016494,6.5092448523857015e-06
41,1.5420451796132257e-07,8.878686026280587e-06,0.0004911769952512434,0.022967789080467024,0.3130898763228334,0.9254380501390361,0.3799773088835208,0.021915625698281357,0.0006876083281444186,7.792030724323075e-06
42,1.9088768373544977e-07,1.0400884571227375e-05,0.000562745825187422,0.024793073165920023,0.32399530103860186,0.9199384835953044,0.39150271712458806,0.023877860509164333,0.0007733819974763349,9.38102462234462e-06
43,2.3529152047883862e-07,1.2159058855177344e-05,0.0006422012082606777,0.026718291637364566,0.3348713406839466,0.914216961518869,0.40295632398332115,0.025954181255282916,0.0008681041957753019,1.122625553544987e-05
44,2.888078486198131e-07,1.4183873848970326e-05,0.0007301675179633029,0.028745878378798825,0.34570623528218647,0.9082761459713192,0.414326860531191,0.028147331325627963,0.0009724843756733961,1.3360690769387568e-05
45,3.530407882683415e-07,1.6509136878386257e-05,0.0008273002232465436,0.030878173454035828,0.3564885337193956,0.9021193808084256,0.4256034238478991,0.03045993991396795,0.0010872678724426089,1.5820650337379554e-05
46,4.2983312651029345e-07,1.917202701512765e-05,0.0009342863040948775,0.033117416139227855,0.3672071068277277,0.8957506888416417,0.4367754871952186,0.03289451429584529,0.0012132363491446343,1.864605616317827e-05
47,6.362263689477757e-07,2.895678141035499e-05,0.0010518445327230021,0.040379990529651445,0.3777552361532056,0.8812031446220954,0.4699808695015728,0.03545320882385685,0.0016488148820953546,2.1881700515305274e-05
48,7.626430948564187e-07,3.2902576868536966e-05,0.0011895612288903932,0.04298336237498888,0.38808544931657735,0.8741969981158907,0.4808579594786595,0.03821185892182157,0.0018147159487779659,2.5973046116603246e-05
49,9.119290493856949e-07,3.73645372578102e-05,0.001340424286220394,0.04569889048537773,0.39831593177920604,0.8670020397265488,0.4915873244319181,0.0411039867623613,0.0019950407489404747,3.0639857207807635e-05
50,1.0875773731650142e-06,4.239978179721703e-05,0.0015052906176235541,0.04852809354777857,0.4084372840967502,0.8596255913896809,0.5021605130682035,0.04413151374816314,0.002190742219608195,3.594420196726237e-05
51,1.2935375165087662e-06,4.807041924828135e-05,0.0016850491754279173,0.051472354854990826,0.4184404712586986,0.8520755801192389,0.5125694887163726,0.04729619372255446,0.0024028115593524198,4.195342043461658e-05
52,1.5342630118587024e-06,5.4443843722998457e-05,0.001880620868843524,0.05453291699409001,0.4283168270171991,0.8443605170635188,0.5228066293526683,0.050599606641746474,0.0026322781981806594,4.874044382577485e-05
53,1.8147631104038484e-06,6.159303872968023e-05,0.0020929584087655074,0.05771087680363372,0.4380580570287049,0.8364894742871708,0.5328647263768442,0.05404315257116608,0.002880209679490125,5.6384124018860314e-05
54,2.1406584885795436e-06,6.959688916723108e-05,0.0023230460778784216,0.061007180615189546,0.4476562408455506,0.8284720593837069,0.5427369821931672,0.05762804602548435,0.0031477114516812203,6.496957295064596e-05
55,2.51824123377418e-06,7.854050094620062e-05,0.0025718994241435145,0.06442261979411715,0.45710383279889233,0.8203183880318362,0.5524170066548421,0.06135531067120009,0.0034359265671632627,7.458851162468642e-05
56,2.9545393216892714e-06,8.851552788234716e-05,0.002840564875876849,0.06795782659384601,0.4663936618184539,0.8120390546170592,0.5618988124342986,0.06522577440980218,0.0037460352866291106,8.533962839361033e-05
57,4.067774388947464e-06,0.00012374870196113616,0.0031301180219826235,0.07916113319603768,0.47521722917273457,0.7934928727062199,0.5897610505423635,0.0692384924280506,0.004786344031629798,9.73368916075649e-05
58,4.7224788544936515e-06,0.00013746486148587614,0.0034578978007977893,0.08309095902942336,0.48390037636593763,0.7848756240159362,0.5986478578310657,0.07347111562013901,0.0051718535479995465,0.00011181243585198679
59,5.47257977799511e-06,0.00015262934140583277,0.0038103499753371502,0.0871383583055385,0.4924040353711059,0.7761800731132302,0.6073138789001828,0.0778516982056118,0.005583907962047129,0.00012791374876815445
60,6.3298184828779385e-06,0.00016937013731904149,0.004188678418287375,0.09130301773147736,0.5007228174762746,0.7674187385717036,0.6157551548847127,0.08238015370445989,0.006023843365053947,0.00014578001843584923
61,7.30716462094817e-06,0.00018782395978893544,0.004594113000522777,0.09558445168471179,0.5088516849061779,0.7586044065655159,0.6239680842989617,0.0870561742867754,0.006493029558622987,0.00016555963433332674
62,8.41891763892287e-06,0.00020813660286773107,0.005027908567873846,0.09998200079045791,0.5167859451790611,0.7497500918659107,0.631949412336842,0.09187922867811714,0.006992869014656602,0.00018741059186241755
63,9.68081448344964e-06,0.0002304633155691418,0.005491343831757007,0.1044948308849824,0.5245212448728752,0.7408689980952777,0.6396962196917013,0.09684856055984206,0.007524795728611025,0.00021150090234711073
64,1.1110143760579657e-05,0.00025496917562086536,0.005985720173449032,0.10912193236949469,0.532053562864564,0.7319744774031088,0.6472059109772785,0.10196318747229392,0.008090273965452251,0.0002380090078374758
65,1.2725866562881539e-05,0.0002818294647962389,0.0065123603619863,0.11386211995808525,0.5393792031064731,0.7230799897291413,0.6544762028309888,0.10722190022717723,0.008690796897964988,0.0002671242000110991
66,1.4548744173856528e-05,0.0003112300450939459,0.007072607185871905,0.11871403282194093,0.5464947870039484,0.7141990618193381,0.661505111780083,0.1126232628338343,0.009327885137302351,0.0002990470424249148
