time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9316023830269224,0.06756916342175856,0.0008211082560817496,7.3324169849905475e-06,1.281202642315401e-08,6.620455428783945e-11,1.9359708810295617e-14,0.0,0.0,0.0
11,0.0,0.9211657421632693,0.07772128264365458,0.0011023501283274637,1.0598409871832969e-05,2.6540281267670708e-08,1.145082985327405e-10,8.511866146437316e-14,0.0,0.0,0.0
12,0.0,0.9100777781455835,0.08845333931197764,0.0014536275400090773,1.520374663539872e-05,5.104783436319164e-08,2.076911160585287e-10,2.666445634405727e-13,0.0,0.0,0.0
13,0.0,0.8983701341132814,0.09972385524224398,0.0018843490122021232,2.1569122011553496e-05,9.2127435709244e-08,3.8212653693705534e-10,6.95739898110766e-13,0.0,0.0,0.0
14,0.0,0.8805239806663151,0.11670790932918065,0.002733625611348631,3.4268318337385374e-05,2.1515262247121777e-07,9.196360952041036e-10,2.5552358024126685e-12,1.2668643149609927e-15,0.0,0.0
15,0.0,0.8673939945939677,0.12914510526458295,0.003413067084879462,4.7488689244626505e-05,3.4270561283821035e-07,1.6564110917705708e-09,5.292437092289442e-12,5.204017457676438e-15,0.0,0.0
16,0.0,0.8460246887657569,0.14929448231608672,0.0046029760483680396,7.722017895046456e-05,6.288438261376692e-07,3.833014130411553e-09,1.3966978711054857e-11,2.696222815237233e-14,0.0,0.0
17,0.0,0.8317430087820725,0.1625753342230233,0.005578402715890551,0.00010230225861680016,9.457052562984333e-07,6.2888421384245415e-09,2.6230253211304826e-11,6.403024422187175e-14,0.0,0.0
18,0.0,0.8170597023972476,0.17611222240829363,0.006692752472521129,0.00013392230020383772,1.3902714718849212e-06,1.0102618340686225e-08,4.749991448026859e-11,1.3957442286972362e-13,0.0,0.0
19,0.0,0.802014472975323,0.18985445371177323,0.007955716726583545,0.00017333743930752802,2.0031649738274907e-06,1.5898407239428022e-08,8.334142104485643e-11,2.857400384772319e-13,0.0,0.0
20,0.0,0.786647586106208,0.2037508831008737,0.009376712104894248,0.00022195909272862635,2.834919059689078e-06,2.4533470826067915e-08,1.4220320421770993e-10,5.569617110099503e-13,0.0,0.0
21,0.0,0.7709997158680961,0.21775013729054413,0.01096480205683384,0.00028135967595213196,3.947703545319469e-06,3.716732537414637e-08,2.3665519702150346e-10,1.0425762029883095e-12,0.0,0.0
22,0.0,0.7551117906335627,0.23180083819977823,0.012728619841089039,0.00035327836545049577,5.41722684679638e-06,5.534632201686837e-08,3.850580846647181e-10,1.8860262833777673e-12,2.241402806602804e-16,0.0
23,0.0,0.7390248391115604,0.2458518251632667,0.014676293389400342,0.0004396257967675908,7.3348157393032455e-06,8.110616155725551e-08,6.137838300049995e-10,3.3120200062346552e-12,1.7202075792982923e-15,0.0
24,0.0,0.7227798373127585,0.25985237482738155,0.016815372531305918,0.0005424875956955995,9.809672102510884e-06,1.170949462882666e-07,9.60130854141043e-10,5.66542386220577e-12,6.424922588883216e-15,0.0
25,0.0,0.7064175571175201,0.27375241767576997,0.019152759050575122,0.0006641266471552078,1.2971303828996264e-05,1.6671955227037407e-07,1.476105105005231e-09,9.468265068151555e-12,1.7398910503447563e-14,0.0
26,0.0,0.6899784171143096,0.28750275015134313,0.021694640027856607,0.0008069840145764338,1.6972124827099147e-05,2.3431827325055026e-07,2.233269773129478e-09,1.54962298783266e-11,4.006761682693407e-14,0.0
27,0.0,0.6735023363615633,0.3010552413682843,0.024446424905116955,0.00097367843160959,2.1990216709621735e-05,3.2536283756841815e-07,3.3289019144945628e-09,2.4885459844038418e-11,8.314054875602392e-14,0.0
28,0.0,0.6570285917081374,0.31436303343965644,0.027412686685837705,0.0011670042978115902,2.82322423494973e-05,4.466930307105331e-07,4.893730842629292e-09,3.927712190378949e-11,1.6020714864979858e-13,0.0
29,0.0,0.6405956792864359,0.3273807344831174,0.030597107660797606,0.0013899281204731665,3.593649902354715e-05,6.067872590078977e-07,7.101581975587973e-09,6.100985863886754e-11,2.923482719478696e-13,0.0
30,0.0,0.62424118076839,0.34006460340891315,0.03400243002273951,0.0016455833559306295,4.5376096373619555e-05,8.160724685017859e-07,1.0181286690465182e-08,9.337643354489597e-11,5.116775877018677e-13,0.0
31,0.0,0.608001634947699,0.35237272564047745,0.03763041170446633,0.001937263615442826,5.686224192254718e-05,1.0872768773746825e-06,1.443127709621914e-08,1.4096028169640245e-10,8.665438879236006e-13,0.0
32,0.0,0.5919124151823447,0.3642651789683663,0.04148178774410251,0.002268414212940544,7.074761440941543e-05,1.435828988813569e-06,2.023733483970956e-08,2.1007258975585427e-10,1.4287196444298156e-12,0.0
33,0.0,0.5760076131994764,0.3757041887926036,0.045556237448580846,0.0026426220445829973,8.74298027817273e-05,1.880306322539575e-06,2.8094020465419408e-08,3.0931669240130864e-10,2.3027663141333608e-12,5.138055146037755e-16
34,0.0,0.5603199297305523,0.3866542720664955,0.04985235759206626,0.0030636038029958597,0.00010735478632514191,2.442937230311037e-06,3.863037196507122e-08,4.5031005566913086e-10,3.63760739520036e-12,2.8307769640477948e-15
35,0.0,0.544880572408287,0.3970823693162858,0.054367641850217995,0.0035351925422261606,0.00013102042915214264,3.1501590415771677e-06,5.264052382526736e-08,6.485991015082556e-10,5.645262771767773e-12,8.804226198150917e-15
36,0.0,0.529719161318658,0.4069579641752947,0.05909846663412613,0.004061322622734782,0.00015897996013150263,4.033235622442262e-06,7.11199640570667e-08,9.248111604253717e-10,8.623650334466565e-12,2.121095480643432e-14
37,0.0,0.5073974866454218,0.4210821517381356,0.06632682629037476,0.004978432669720571,0.00020918845596408576,5.803359621543329e-06,1.0925576036118092e-07,1.5693068609336172e-09,1.561699439675666e-11,6.424799561886306e-14
38,0.0,0.49308846620845104,0.42943485866762915,0.07156111958154333,0.005657529238303581,0.0002505797550718957,7.29952364284059e-06,1.448232056678256e-07,2.1788872568097425e-09,2.3135569544926352e-11,1.1573202815994564e-13
39,0.0,0.47914741618509704,0.43714970847324847,0.07698959188134029,0.006405287728149486,0.00029867336131198104,9.128751818126136e-06,1.9058250947231843e-07,3.002439091090134e-09,3.387274164252662e-11,1.9913751942157968e-13
