time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9273397674251042,0.07170408750445989,0.0009487517164009987,7.369340683293959e-06,2.393608470247183e-08,7.719012042899374e-11,7.471826728677989e-14,0.0,0.0,0.0
12,0.0,0.9165559070149083,0.08216209645981491,0.0012709324854040698,1.1019359161524852e-05,4.453397195603926e-08,1.4651423965808772e-10,2.2255216321377877e-13,0.0,0.0,0.0
13,0.0,0.9051351551025312,0.09318027654962253,0.0016682978393200885,1.6191346361674084e-05,7.888182411341914e-08,2.797710786732058e-10,5.667761767702985e-13,0.0,0.0,0.0
14,0.0,0.8931099882847261,0.10471614337205569,0.002150381306811571,2.3352646161584806e-05,1.3386362810578135e-07,5.253063804378937e-10,1.306996613740367e-12,0.0,0.0,0.0
15,0.0,0.8805143886055822,0.11672537645399675,0.0027269485793554003,3.306641873799567e-05,2.1897921883375215e-07,9.602946267651365e-10,2.8097591097166328e-12,5.74502247831441e-16,0.0,0.0
16,0.0,0.8673837093562039,0.12916201778710712,0.003407922457167819,4.600162231988802e-05,3.4706745732431476e-07,1.7040157156645723e-09,5.720272239649234e-12,3.652998165926434e-15,0.0,0.0
17,0.0,0.8537545360334811,0.1419786770997261,0.004203305927830816,6.294283252748687e-05,5.351595248938928e-07,2.9357550996159705e-09,1.1136842776906237e-11,1.3189901113634335e-14,0.0,0.0
18,0.0,0.8396645430978849,0.1551267428517815,0.005123103864447087,8.479977389259841e-05,8.05472600549456e-07,4.918481369649976e-09,2.0870326669956657e-11,3.688692210166616e-14,0.0,0.0
19,0.0,0.8251523471876034,0.16855659791404384,0.006177243839678921,0.00011261643778870148,1.1865533327757927e-06,8.029631738915294e-09,3.7826657927498314e-11,8.858929162727e-14,0.0,0.0
20,0.0,0.8102573574603862,0.1822178388726627,0.007375496558524095,0.0001475796616896525,1.7145794581504488e-06,1.2800527644169418e-08,6.655287118066248e-11,1.932857431905984e-13,0.0,0.0
21,0.0,0.7950196237451522,0.19605949788508947,0.008727396416120633,0.00019102704642657986,2.4348266720521816e-06,1.9966135969490673e-08,1.1400332188243309e-10,3.9407320699920237e-13,0.0,0.0
22,0.0,0.7794796831927046,0.21003026600427743,0.010242162687221463,0.00024445409092160007,3.4033064160199697e-06,3.0527090333691477e-08,1.906003477514682e-10,7.621873612971165e-13,0.0,0.0
23,0.0,0.7636784061187176,0.22407871688449382,0.01192862185124112,0.0003095204277296378,4.688578638412046e-06,4.5826086469436125e-08,3.116729926876396e-10,1.4131305956828444e-12,0.0,0.0
24,0.0,0.7476568417325691,0.2381535297841822,0.013795131550965022,0.0003880550475965203,6.373741799165259e-06,6.76409667248814e-08,4.993835057519485e-10,2.529968273644265e-12,3.072108211463979e-16,0.0
25,0.0,0.7314560644425218,0.2522037107890615,0.015849506674162184,0.00048206040711384185,8.558600461072835e-06,9.82970012240306e-08,7.852720608941512e-10,4.396045234365334e-12,2.326475783559999e-15,0.0
26,0.0,0.7151170214213182,0.26617881119196063,0.018098948035504214,0.0005937153203833436,1.1362008737819601e-05,1.408010604002162e-07,1.2135766548520422e-09,7.441466741933234e-12,8.606951648983772e-15,0.0
27,0.0,0.6986803821064104,0.2800291419847046,0.02054997412144401,0.0007253765433568743,1.4924385677877847e-05,1.9900054832969095e-07,1.8455143404894703e-09,1.2310929497522792e-11,2.3269483220560744e-14,0.0
28,0.0,0.6821863902959336,0.29370598344154775,0.02320835634313296,0.0008795789681316605,1.9410396368326208e-05,2.7777012587173927e-07,2.7647434741254054e-09,1.9953574315024015e-11,5.3344280855593334e-14,0.0
29,0.0,0.6656747194851768,0.3071617888030621,0.026079058222155668,0.0010590343539159644,2.5011790165087578e-05,3.832293940292061e-07,4.084262566751892e-09,3.1748544170905886e-11,1.0971297166379109e-13,0.0
30,0.0,0.614592122884733,0.34839614154692816,0.03514653308769711,0.0018151842682171309,4.903207644857631e-05,9.74507070184625e-07,1.1506878256143158e-08,1.2143012605989715e-10,5.860876473499101e-13,1.1955052001963286e-15
31,0.0,0.598562742615236,0.3604126209256766,0.038840561693594816,0.0021213987982100103,6.138679016624977e-05,1.272686280106847e-06,1.631379423088703e-08,1.7602440085712513e-10,1.0048395493220675e-12,2.1241435218008854e-15
32,0.0,0.5827024071286844,0.37199314572172854,0.04275830889924452,0.002468158566038785,7.630215068660926e-05,1.6544118099031855e-06,2.286520052864087e-08,2.549250938089275e-10,1.6669841307575274e-12,3.924867646372762e-15
33,0.0,0.5670442604449506,0.3831013842855469,0.046898916007678225,0.0028590739911767914,9.419364405510722e-05,2.139551699204285e-06,3.170441155685095e-08,3.67771270510165e-10,2.6915350559091126e-12,7.468710211336315e-15
34,0.0,0.5516200018235,0.3937033655843259,0.05126043034381669,0.003297880258375619,0.00011552610570387623,2.751832497284377e-06,4.3519963450894286e-08,5.275419331238634e-10,4.249126468934498e-12,1.4151148465563334e-14
35,0.0,0.5364597882715791,0.4037676038642415,0.05583978810508753,0.0037884232329955417,0.0001408171711542179,3.5194185498375614e-06,5.9178217477544035e-08,7.515555063773698e-10,6.580790639214949e-12,2.6234221551122222e-14
36,0.0,0.5215921448893597,0.41326521057324583,0.06063280367836234,0.004334643772100008,0.0001706407008782125,4.475551362283965e-06,7.976188305123783e-08,1.0627243688932049e-09,1.0024503508089193e-11,4.696211720162454e-14
37,0.0,0.5070438833815383,0.4221699930891307,0.06563416552810822,0.004940560480089982,0.00020563014783835288,5.659251761894191e-06,1.0661527032477206e-07,1.4911183090597813e-09,1.5049197146687558e-11,8.118580404584403e-14
38,0.0,0.492840029022736,0.43045853986767174,0.07083743872147111,0.005610250970846611,0.0002464818344782166,7.116087293896986e-06,1.413971520807655e-07,2.075900245238212e-09,2.2299591782923264e-11,1.360513611000384e-13
39,0.0,0.4790037563207669,0.4381102916973764,0.07623507411639699,0.006347831711333332,0.00029395810439578095,8.899006946422887e-06,1.8614218507065563e-07,2.867707609655532e-09,3.265446640138771e-11,2.2246348677965585e-13
