time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781365,0.024327345814819993,0.00011163661432660814,2.5475345145330334e-07,3.3899691812362324e-10,2.6821983386884907e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906797485,0.031052242607313305,0.000183928652111361,5.371369936947385e-07,9.228514401539948e-10,9.810242149584462e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669937,0.0385322756877864,0.0002862521105205948,1.0440858475185297e-06,2.2457797507275442e-09,3.0704614959040515e-12,5.310432276735478e-16,0.0,0.0,0.0
10,0.0,0.9484840692316999,0.05099638864948888,0.0005169531559438914,2.581869183302425e-06,7.079058395987274e-09,1.4616006263959458e-11,8.704617596168397e-15,0.0,0.0,0.0
11,0.0,0.9390375139956794,0.060231377199483176,0.0007267805671122744,4.313964339170776e-06,1.423939397984481e-08,3.395751326670112e-11,3.3486297268651727e-14,0.0,0.0,0.0
12,0.0,0.9288919263943213,0.07010743837647596,0.0009936880774387147,6.920007891019599e-06,2.7069235683951783e-08,7.453256996627142e-11,1.0356508502029419e-13,0.0,0.0,0.0
13,0.0,0.9180764497459528,0.08058625738957328,0.0013265267127954695,1.0716985369656018e-05,4.901096254178081e-08,1.550670777465366e-10,2.776735289993753e-13,0.0,0.0,0.0
14,0.0,0.9066219896950183,0.0916273032463005,0.0017345235007826475,1.6098176343101353e-05,8.507352030921258e-08,3.0735973059633456e-10,6.735844644102585e-13,0.0,0.0,0.0
15,0.0,0.8945610913252993,0.10318801118900738,0.0022272115078887916,2.3543049622420947e-05,1.4234329278521404e-07,5.833712796909217e-10,1.5154161481822959e-12,0.0,0.0,0.0
16,0.0,0.8819278101988026,0.11522397382095037,0.002814357068433349,3.3627239837557626e-05,2.3060354930171967e-07,1.065212339824425e-09,3.2108109669537144e-12,6.729860708984717e-16,0.0,0.0
17,0.0,0.8687575779168247,0.12768913997547168,0.0035058846646455677,4.7032483966650683e-05,3.630737356263717e-07,1.878878211218577e-09,6.469945696246178e-12,4.456163423192298e-15,0.0,0.0
18,0.0,0.8479931577324792,0.14716126591216444,0.004768403546292355,7.649657784599568e-05,6.719315852663083e-07,4.283105844931708e-09,1.649431419746333e-11,2.957000185653491e-14,0.0,0.0
19,0.0,0.833646233376846,0.1604874865581729,0.005763166138020333,0.0001021064596833722,1.0004885369941197e-06,6.948262275146782e-09,3.0403732776836684e-11,7.123182830320472e-14,0.0,0.0
20,0.0,0.8188952627494512,0.17407174672384745,0.006897114071312422,0.00013440519186469239,1.4601601801149258e-06,1.1048958617405933e-08,5.4225519976451074e-11,1.564067695492734e-13,0.0,0.0
21,0.0,0.8037800862078922,0.18786321849044993,0.0081799185172768,0.0001746669439200409,2.0925127563260827e-06,1.7233449585039777e-08,9.393034629133622e-11,3.209308572359642e-13,0.0,0.0
22,0.0,0.7883411112630465,0.20181061710851175,0.00962097555902269,0.00022432031751797802,2.9492029126297026e-06,2.6389839040247206e-08,1.5852047008359832e-10,6.249873498737797e-13,0.0,0.0
23,0.0,0.7644603026942097,0.22311558800860912,0.012094475178895597,0.0003248681586133349,4.716048290154751e-06,4.958678627219204e-08,3.2295316863752575e-10,1.6375275455937767e-12,5.500439971596716e-16,0.0
24,0.0,0.7399844460832595,0.2445955547625288,0.014952265840558131,0.00046033631083283933,7.306774079034703e-06,8.959858974327865e-08,6.262186958581238e-10,3.924458106191869e-12,3.7991860156749794e-15,0.0
25,0.0,0.7236873360687646,0.25863664160718913,0.017100375622008925,0.0005657206493552764,9.798265819487936e-06,1.2679702016786172e-07,9.833688638174199e-10,6.457537821966343e-12,1.0395478442633497e-14,0.0
26,0.0,0.7072721655000861,0.27257773884094894,0.019446803574789086,0.0006901251062192259,1.2987577653918347e-05,1.7787444379670068e-07,1.515312752883539e-09,1.0515670106452826e-11,2.3956664996761417e-14,0.0
27,0.0,0.6734387064699895,0.3008560469541952,0.02463963725068742,0.0010441157103642702,2.1129913779494465e-05,3.605139370779768e-07,3.157813553780863e-09,2.9141832402233556e-11,8.478437591341265e-14,0.0
28,0.0,0.6569678708713569,0.3141722496900279,0.027590223045399785,0.0012418715773924204,2.729729902110155e-05,4.827755679006893e-07,4.6971967944977415e-09,4.3866694864637914e-11,1.6333211514083343e-13,0.0
29,0.0,0.6405384068452297,0.32719773163387283,0.03075888743602591,0.0014693841709142804,3.493936853730773e-05,6.436013010185593e-07,6.877859349971173e-09,6.595403019201196e-11,2.9804384100903163e-13,0.0
30,0.0,0.6241879081204574,0.3398887300709913,0.03414839225687356,0.0017297743209440857,4.4331786155727336e-05,8.534175319362503e-07,9.927817464882008e-09,9.869865979268025e-11,5.213006543527109e-13,0.0
31,0.0,0.6079529233447231,0.3522033115303496,0.03776051482894204,0.0020263226049801386,5.578843163365254e-05,1.12496723141112e-06,1.414456242253014e-08,1.4668610514681748e-10,8.818254629946822e-13,0.0
32,0.0,0.591868833473538,0.36410153771917253,0.04159600927573899,0.0023624609297941634,6.966475927727818e-05,1.4737119313756159e-06,1.9912856317948668e-08,2.1622925853430295e-10,1.4518598401182162e-12,0.0
33,0.0,0.5677745476276443,0.38151876896590486,0.047618908802255076,0.0029913369608317183,9.418004471544318e-05,2.2254639270283454e-06,3.1741077477066136e-08,3.907981313157794e-10,2.8332927249821828e-12,2.08733062766516e-15
34,0.0,0.5448614779046279,0.39693345567058225,0.054428801568155855,0.00364293246211318,0.00013009925514117916,3.1803302334354763e-06,5.215043329534186e-08,6.52986837143116e-10,5.705162807310108e-12,1.015544953424769e-14
35,0.0,0.5297075521070715,0.4068119548928982,0.05914390591413281,0.004174288026401411,0.0001581644807236466,4.063090759420289e-06,7.055013674198707e-08,9.291415143964929e-10,8.700239456872666e-12,2.3608481381662315e-14
36,0.0,0.5148600721183637,0.41610938280275056,0.06406987180777882,0.004764247923207911,0.00019117055744135696,5.158820197580178e-06,9.464686735538875e-08,1.3102485336699474e-09,1.308471461700883e-11,4.783262973474468e-14
37,0.0,0.5003452254513032,0.42480061711173733,0.06920084119508033,0.005416883023218909,0.00022979464645466656,6.510746386615171e-06,1.2597455451813462e-07,1.8317315278422084e-09,1.94318376213104e-11,8.891452838171418e-14
38,0.0,0.4861873756776395,0.4328633606713696,0.07452983516518139,0.006136311007988461,0.0002747792885482396,8.169200666434867e-06,1.6642038663481845e-07,2.539525756338526e-09,2.8525281843525492e-11,1.5621936258168757e-13
39,0.0,0.47240900173428196,0.4402782067985197,0.08004876622641452,0.006926675430568364,0.0003269354812500022,1.0192501938237009e-05,2.1829254028491185e-07,3.492784186163259e-09,4.14263375015824e-11,2.6350981977678444e-13
