time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.0245521140960934,0.15548504889169537,61,1.0000000000000009,1.0000000000000009
8,1.0314223181633464,0.17552007586034238,61,1.0,1.0
9,1.0391083121813225,0.1953419957444441,69,0.9999999999999994,0.9999999999999998
10,1.0475952763888212,0.21492554482196286,73,0.999999999999999,0.999999999999999
11,1.0568669367450962,0.23424741202242425,77,0.9999999999999989,0.9999999999999993
12,1.0669056235558658,0.2532859919045659,81,0.9999999999999983,0.9999999999999983
13,1.07769233493048,0.2720212863626368,81,0.9999999999999979,0.999999999999998
14,1.0892068047892198,0.29043488090224145,81,0.9999999999999986,0.9999999999999987
15,1.101427575120141,0.3085099592595736,81,0.9999999999999976,0.9999999999999983
16,1.114332072166865,0.3262313374525235,89,0.9999999999999972,0.9999999999999978
17,1.1506393410309144,0.3699376437578699,103,0.999999999999996,0.9999999999999962
18,1.1656923315483674,0.38615413840575774,105,0.9999999999999968,0.9999999999999969
19,1.181313903236783,0.4019844839339614,105,0.9999999999999956,0.999999999999996
20,1.197476919525178,0.4174216619432776,109,0.9999999999999953,0.9999999999999953
21,1.2141536978863332,0.4324608222528383,109,0.9999999999999957,0.9999999999999958
22,1.2313161037909586,0.4470992422603221,109,0.9999999999999938,0.9999999999999941
23,1.248935645387789,0.46133629175309704,110,0.9999999999999941,0.9999999999999948
24,1.2669835685071307,0.4751733988910258,117,0.999999999999994,0.9999999999999946
25,1.2854309515863749,0.4886140142267112,121,0.9999999999999933,0.9999999999999936
26,1.3042488001190056,0.5016635704223896,121,0.9999999999999933,0.9999999999999942
27,1.3234081402334903,0.5143294358859151,127,0.9999999999999918,0.9999999999999923
28,1.342880111015118,0.5266208609605164,133,0.9999999999999929,0.9999999999999929
29,1.3626360551924606,0.5385489156167859,133,0.9999999999999932,0.9999999999999934
30,1.382647607820438,0.550126417844916,133,0.999999999999993,0.9999999999999932
31,1.40288678260394,0.5613678521551632,133,0.9999999999999921,0.9999999999999926
32,1.4233260555196852,0.5722892777817209,133,0.9999999999999906,0.9999999999999916
