time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781365,0.024327345814819993,0.00011163661432660814,2.5475345145330334e-07,3.3899691812362324e-10,2.6821983386884907e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611816406051845,0.03852574188260702,0.00029146109008114493,1.1543735508048195e-06,2.0448546485852646e-09,3.720437083994947e-12,9.878233943807727e-16,0.0,0.0,0.0
9,0.0,0.9528356515003326,0.046731813012488785,0.0004304901601637763,2.0406459832517187e-06,4.671817591671089e-09,9.208047695930241e-12,5.172278023293521e-15,0.0,0.0,0.0
10,0.0,0.9437506152717636,0.055631808700422544,0.0006141174604660072,3.448686019203878e-06,9.859342326390968e-09,2.1965056327981855e-11,2.0146781524485725e-14,0.0,0.0,0.0
11,0.0,0.933952813368871,0.06519106021688106,0.0008505080860856677,5.5988246733068314e-06,1.9453719968886114e-08,4.9703626626271586e-11,6.410057179096516e-14,0.0,0.0,0.0
12,0.0,0.9234704609729376,0.07537242738095211,0.0011483020311870871,8.773227114202498e-06,3.62811227461257e-08,1.0650727093017284e-10,1.7755396254678324e-13,0.0,0.0,0.0
13,0.0,0.912333594286676,0.08613646627893996,0.001516549252506993,1.3325447284667524e-05,6.4517291358076e-08,2.1685563933606866e-10,4.439855286489016e-13,0.0,0.0,0.0
14,0.0,0.9005739509065396,0.09744160701295447,0.0019646412700930066,1.969023935816858e-05,1.1014848215445138e-07,4.2154390329996093e-10,1.0263001065690696e-12,0.0,0.0,0.0
15,0.0,0.8882248438330098,0.10924434059691404,0.0025022397363107527,2.8393510143893753e-05,1.8153525593222553e-07,7.861344476528648e-10,2.2275371248797894e-12,2.810125345429422e-16,0.0,0.0
16,0.0,0.8753210297023137,0.12149941407350018,0.003139202423733305,4.006229261576573e-05,2.900905295912148e-07,1.4127134770992794e-09,4.587352229517397e-12,2.067350898108318e-15,0.0,0.0
17,0.0,0.8618985718483614,0.13416003288660616,0.0038855070993620514,5.543461779560117e-05,4.510829516841603e-07,2.4558785691923045e-09,9.031443237485339e-12,8.580708384905522e-15,0.0,0.0
18,0.0,0.8479946988258994,0.14717806950992537,0.004751173766612951,7.536916028987308e-05,6.845760991966796e-07,4.144045293050586e-09,1.7096985454704532e-11,2.6249042836131752e-14,0.0,0.0
19,0.0,0.8260815798465434,0.167513404273836,0.0062859465418028115,0.0001178529916341872,1.2074547079336296e-06,8.850786307239234e-09,4.057550903012942e-11,1.0858549575291846e-13,0.0,0.0
20,0.0,0.8111518090586622,0.18120227631007818,0.0074902236320189275,0.0001539300860048614,1.7469411392539833e-06,1.3900523026825653e-08,7.134128017346967e-11,2.2701311716199285e-13,0.0,0.0
21,0.0,0.7958782799445913,0.19507250326202089,0.00884806412980499,0.00019864766538779308,2.483433160291255e-06,2.144256064839146e-08,1.2201786922691297e-10,4.5078928912342327e-13,0.0,0.0
22,0.0,0.780301609092141,0.2090726704202046,0.010368701586461412,0.0002535119737275149,3.4742133175801414e-06,3.250971399269666e-08,2.03571065199097e-10,8.566345607093078e-13,0.0,0.0
23,0.0,0.7644627481370817,0.2231512430628214,0.012060977368598774,0.00032019329410534666,4.7893177383916915e-06,4.848599930710405e-08,3.3207961296098955e-10,1.568283001552422e-12,0.0,0.0
24,0.0,0.7484028292107249,0.23725678988640775,0.013933264495443113,0.000400531131222635,6.51354100778638e-06,7.120167790040325e-08,5.307267590363797e-10,2.7809388649382552e-12,5.509089331518824e-16,0.0
25,0.0,0.7321630109590385,0.25133820466445944,0.01599339359655374,0.0004965382768529653,8.748618099996048e-06,1.0304776268627226e-07,8.324265118115923e-10,4.79481291692571e-12,3.314019078934242e-15,0.0
26,0.0,0.7157843258185318,0.26534492506859775,0.0182485814680443,0.000610403659297294,1.161558150428691e-05,1.4711269515463598e-07,1.2832443751749474e-09,8.065240141686258e-12,1.0852836154499964e-14,0.0
27,0.0,0.69930752922434,0.27922714760569833,0.020705362690656492,0.0007444938856250459,1.5257289495281337e-05,2.0734407350563368e-07,1.946802249120264e-09,1.3272038247276778e-11,2.7632790568055066e-14,0.0
28,0.0,0.6827729514128085,0.2929360376485756,0.02336952475546099,0.0009013533941051351,1.9841119204727407e-05,2.8873847022369096e-07,2.909890978209407e-09,2.141319029987274e-11,6.122495191544616e-14,0.0
29,0.0,0.6662203524645476,0.3064239335672132,0.026246047122664973,0.001083703143662559,2.5561815776631632e-05,3.9756251658139335e-07,4.289549984939583e-09,3.3935173468710675e-11,1.2326773351579032e-13,0.0
30,0.0,0.6415793694120681,0.3259665534965769,0.03100965361469344,0.001406843449432006,3.6943104402840826e-05,6.293468629064513e-07,7.510190944255743e-09,6.544953341435797e-11,3.1308645986078055e-13,0.0
31,0.0,0.6251401553890618,0.33870995478908694,0.03443661825351561,0.0016658359798569938,4.6579887251322884e-05,8.448686500179492e-07,1.0732300502317227e-08,9.97173337288888e-11,5.486313765023304e-13,0.0
32,0.0,0.6088154479450701,0.3510776710932183,0.03808624057954668,0.001961204387062775,5.829685321594247e-05,1.1238219887892635e-06,1.5168986569867187e-08,1.4997008213863716e-10,9.293408419678447e-13,0.0
33,0.0,0.5926407854520869,0.3630296223356918,0.04195922954122833,0.00229640831280968,7.24509780560218e-05,1.4819380811664095e-06,2.1217714066296372e-08,2.2278852175142912e-10,1.5312200513408984e-12,0.0
34,0.0,0.5766504237971898,0.3745278778193234,0.04605523777783519,0.002675048266017022,8.944447751158484e-05,1.9381451877667197e-06,2.938732975803073e-08,3.2712735056031935e-10,2.4645871589623873e-12,5.466258616732829e-16
35,0.0,0.5608772265576711,0.38553680068479057,0.050372834817614134,0.003100853770879162,0.00010972828997376834,2.5150758714526503e-06,4.032423986325523e-08,4.750572434261609e-10,3.886382313280733e-12,3.0022358440262573e-15
36,0.0,0.5453525624455505,0.3960231804363153,0.05490948651586172,0.0035776698674139444,0.00013380557165308562,3.2396308811500874e-06,5.484357673147222e-08,6.827051636843404e-10,6.019535549481929e-12,9.32885602439919e-15
37,0.0,0.5301062104162877,0.4059563529679585,0.05966154089704856,0.004109441993981794,0.00016223517525234648,4.143602742505626e-06,7.396607905017766e-08,9.714367127796022e-10,9.176559386293348e-12,2.2474085189622214e-14
38,0.0,0.5151662727964753,0.41530830759417425,0.06462422052698723,0.004700199294629287,0.00019563508116742705,5.264361902910723e-06,9.896147845123204e-08,1.369332237557171e-09,1.3792085761893019e-11,4.6690433533029766e-14
39,0.0,0.4933505601539859,0.42828003420989574,0.07238799081847405,0.005717884763139476,0.000255896972282754,7.480418726254519e-06,1.5035933397169033e-07,2.2794883419166676e-09,2.4535480880334158e-11,1.2340048228987398e-13
