time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0098242898308525,0.09876532338697622,45,0.9999999999999994,0.9999999999999996
4,1.0141654435401768,0.11842120409524912,55,0.9999999999999996,0.9999999999999996
5,1.019356202792385,0.13819531870342033,57,0.9999999999999996,0.9999999999999997
6,1.0253864241260975,0.15796122168985713,57,0.9999999999999994,0.9999999999999998
7,1.0322443679430637,0.17763834764971778,61,0.9999999999999989,0.999999999999999
8,1.0399167411272794,0.19716964237393317,67,0.9999999999999986,0.9999999999999989
9,1.0483887452011176,0.21651133998306898,73,0.999999999999998,0.999999999999998
10,1.0576441298040415,0.23562789472523227,75,0.9999999999999979,0.9999999999999986
11,1.0676652512561362,0.2544893043160154,81,0.9999999999999984,0.9999999999999984
12,1.0784331359464947,0.27306962659584216,81,0.9999999999999976,0.9999999999999976
13,1.0899275482656712,0.29134612809221977,81,0.9999999999999981,0.9999999999999982
14,1.1021270627818358,0.30929878376079617,81,0.9999999999999977,0.9999999999999982
15,1.1150091403423168,0.3269099795364768,87,0.9999999999999972,0.9999999999999979
16,1.1361267753659638,0.3531271886781798,97,0.9999999999999961,0.9999999999999966
17,1.150588422381022,0.36974396845766144,101,0.9999999999999961,0.9999999999999962
18,1.165645202486302,0.3859812495444249,101,0.9999999999999953,0.9999999999999954
19,1.2131590832490393,0.43225754779172443,112,0.9999999999999957,0.9999999999999962
20,1.2303763151530116,0.4470019706347458,112,0.9999999999999942,0.9999999999999943
21,1.2480527098167014,0.4613371482282015,112,0.9999999999999938,0.9999999999999946
22,1.2661594336533455,0.47526503566782574,119,0.9999999999999936,0.9999999999999938
23,1.2846674822134798,0.48878952632887707,121,0.9999999999999928,0.9999999999999929
24,1.3035477748469149,0.5019164280967603,121,0.9999999999999919,0.9999999999999923
25,1.3227712485035803,0.5146534302839875,125,0.9999999999999916,0.9999999999999921
26,1.34230895028562,0.527010060612006,131,0.9999999999999907,0.9999999999999909
27,1.3621321283716334,0.5389976317595749,133,0.9999999999999916,0.9999999999999917
28,1.3822123209442732,0.5506291770908209,133,0.9999999999999908,0.999999999999991
29,1.40252144276438,0.5619193752843293,133,0.999999999999991,0.9999999999999915
30,1.4230318690484842,0.5728844636961625,133,0.9999999999999895,0.9999999999999906
31,1.4437165163217418,0.5835421404089166,137,0.9999999999999886,0.9999999999999897
32,1.4645489199350104,0.5939114550489347,145,0.9999999999999872,0.9999999999999878
