time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.062092978514999,0.24436620596292233,79,0.9999999999999983,0.9999999999999986
12,1.072500520097521,0.263183239489663,81,0.9999999999999974,0.9999999999999974
13,1.083645618350737,0.2816965304019779,81,0.9999999999999979,0.9999999999999979
14,1.0955074120998416,0.2998867664865877,81,0.9999999999999971,0.9999999999999972
15,1.10806388674025,0.3177366745141841,83,0.9999999999999966,0.9999999999999977
16,1.1212919522396505,0.3352309354921321,93,0.9999999999999957,0.9999999999999961
17,1.1420905212850754,0.3605539883850878,101,0.999999999999996,0.999999999999996
18,1.156900289134274,0.3771398781091123,101,0.9999999999999962,0.9999999999999962
19,1.1722939845256566,0.3933285821820528,101,0.9999999999999952,0.9999999999999958
20,1.1882447117779658,0.4091137241811469,105,0.9999999999999946,0.999999999999995
21,1.2047249793940844,0.42449080222684876,109,0.9999999999999943,0.9999999999999943
22,1.2217067936750199,0.43945721139040234,109,0.9999999999999944,0.9999999999999944
23,1.2391617532691726,0.4540122580471734,109,0.9999999999999932,0.9999999999999937
24,1.2570611442540052,0.46815716551531533,112,0.9999999999999923,0.9999999999999934
25,1.2753760353472792,0.48189507041027296,121,0.9999999999999908,0.999999999999991
26,1.3037214630746852,0.5017809135195962,127,0.9999999999999919,0.9999999999999922
27,1.3229349882175192,0.5145101667061528,129,0.9999999999999923,0.9999999999999928
28,1.3424621274417121,0.5268596265223267,133,0.9999999999999912,0.9999999999999912
29,1.3622741510280776,0.5388406465812109,133,0.9999999999999908,0.9999999999999908
30,1.3823426206405043,0.550466297166427,133,0.999999999999991,0.9999999999999912
31,1.402639475832279,0.5617512898343622,133,0.9999999999999889,0.9999999999999896
32,1.4231371178517842,0.5727118907102479,133,0.9999999999999887,0.9999999999999897
