time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.4741771190405797e-14,3.8597041557266175e-11,6.392144129394388e-08,5.061047710857578e-05,0.021652025898192602,0.9998037851459053,0.017554745668472215,4.630909398836222e-05,4.301760457786282e-08,2.490557970607705e-11
10,4.770129266767706e-14,9.288689877750182e-11,1.0709023763897725e-07,7.759815875256413e-05,0.026131796266208283,0.9997089993434152,0.02160894862661804,6.712252017969393e-05,8.592292135732696e-08,5.128529123504313e-11
11,1.3233997020887814e-13,1.9674657772397181e-10,1.758798263823301e-07,0.00011354394178816248,0.031010223562098344,0.9995837073062324,0.02606397720329711,9.472486122339602e-05,1.5597554836244063e-07,1.046353251024912e-10
12,3.2798911094070824e-13,3.8340584192424317e-10,2.8175643514883887e-07,0.00016011334393131358,0.03627965754145839,0.9994221782029127,0.030912459370624618,0.00013050744376902958,2.64622795634351e-07,2.0626636211374825e-10
13,1.0389956845871578e-12,1.1191241819458162e-09,4.3969870547014983e-07,0.0002872766509445613,0.041931842962022334,0.9991054070881887,0.04177091312686629,0.00017599003045810536,6.269334225711476e-07,3.898404638254264e-10
14,2.152711996185838e-12,1.7842569634788647e-09,7.060075145713122e-07,0.000370395111790872,0.04794397657068132,0.9988267059662878,0.047765697461272745,0.00023743879342120875,9.078579641208451e-07,7.855232333952374e-10
15,4.236115807081798e-12,2.822704486759036e-09,1.0843985326446644e-06,0.0004704697600353958,0.054318226452338046,0.9984888508276661,0.054121225828423436,0.00031332859164295916,1.2944541699084106e-06,1.4434867076930468e-09
16,7.948658330035662e-12,4.406949423049086e-09,1.6076530747289006e-06,0.0005896306957494569,0.06104461351538272,0.9980845725448926,0.060827428803850066,0.000405674958342274,1.8173669708183274e-06,2.489168486510097e-09
17,1.4313783730805022e-11,6.7714582844159516e-09,2.31503484721335e-06,0.0007301167163220312,0.06811266409669334,0.997606355385499,0.06787374861080295,0.0005166061923730251,2.513509500799922e-06,4.094345240526224e-09
18,2.48776096067215e-11,1.0228868465356653e-08,3.2530564231200227e-06,0.0008942709366826369,0.07551143665695623,0.9970464748248923,0.07524916612930713,0.0006483591901497455,3.4268303122756277e-06,6.489974280596081e-09
19,4.1919972020716485e-11,1.518904847894295e-08,4.476278870332887e-06,0.0010845361662100473,0.08322954946146885,0.9963970365278914,0.08294222886576888,0.0008032750323567181,4.609113865309307e-06,9.981531922846243e-09
20,6.873342446053985e-11,2.2181324461684505e-08,6.04814230304087e-06,0.0013034500461581464,0.09125520914390665,0.9956500163222393,0.0909410797795511,0.0009837943289055168,6.1208120490178935e-06,1.496713859073838e-08
21,1.0998385328991394e-10,3.188017850474119e-08,8.041825026593026e-06,0.0015536399519220669,0.09957624004794884,0.9947973009831188,0.09923348686045101,0.001192452326058379,8.031904389069064e-06,2.1958766268312628e-08
22,1.721714124215421e-10,4.5134733625449146e-08,1.0541128853925152e-05,0.0018378176649952544,0.10818011423955838,0.9938307296443067,0.10780687334902406,0.001431873780125582,1.0422784500739492e-05,3.1606833806046336e-08
23,2.6421444406843525e-10,6.300234201728153e-08,1.3641388074895146e-05,0.0021587738200177374,0.11705398208109019,0.992742135649009,0.11664834849018998,0.001704767602671583,1.3385170260456809e-05,4.472850821363794e-08
24,3.981777260178305e-10,8.67866030542153e-08,1.7450399477094257e-05,0.002519372132904273,0.1261847032572885,0.9915233886517116,0.12574473870955674,0.0020139212827116346,1.7023035076490218e-05,6.234002877842394e-08
25,5.901743092208851e-10,1.1808013838895476e-07,2.2089370733764226e-05,0.0029225434166523746,0.13555887814261022,0.990166436781578,0.1350826191013915,0.0023621950919681016,2.1453557563371445e-05,8.5693382245468e-08
26,8.6146896972072e-10,1.588124530303452e-07,2.7693884393690762e-05,0.003371279392063307,0.14516287939918562,0.9886633486779575,0.14464834511716385,0.0027525160798593786,2.6808086841125987e-05,1.1631765515532845e-07
27,1.2398196540682927e-09,2.1130321805374013e-07,3.4414874643801205e-05,0.003868626301278435,0.1549828836951062,0.9870063552094969,0.15442808434408253,0.003187871865538397,3.323312062097675e-05,1.560654009073313e-07
28,1.7610953817551974e-09,2.783213041153522e-07,4.2419613937682676e-05,0.004417678332701207,0.1650049034335847,0.9851878906901498,0.16440784826402358,0.003671304234942771,4.089129315783288e-05,2.0716435194775813e-07
29,2.471209687532512e-09,3.631498949246787e-07,5.189270652518775e-05,0.005021570866575159,0.17521481838487565,0.9832006334080133,0.174573523884718,0.004205902551500551,4.9962370098003256e-05,2.7227481049111803e-07
30,4.607381927405003e-09,7.234778958630788e-07,6.303708580160112e-05,0.007126817398705454,0.1855937622737324,0.9785873229914834,0.20622144342128274,0.004794796099652376,8.508152239062035e-05,3.545579871555273e-07
31,6.2491455875501645e-09,8.878685600833067e-07,7.771268135119284e-05,0.007931096912593843,0.1960174772889641,0.9760471107057397,0.21711341867521114,0.005480114891799642,9.982276271672172e-05,4.781305671877405e-07
32,8.415147536261798e-09,1.088972696203417e-06,9.484988754002811e-05,0.008801270365985159,0.20657910593567,0.9733119840881076,0.22812689136932052,0.006230983961966715,0.00011682926565971297,6.327522284475919e-07
33,1.124342961544689e-08,1.3337623460654918e-06,0.00011473836920988109,0.009740436806383557,0.21726447368739057,0.9703764230322766,0.2392474581338237,0.0070507644403011134,0.0001363767723069301,8.243249911040366e-07
34,1.490321710878157e-08,1.6302727758642003e-06,0.00013769058375759003,0.010751694744054305,0.2280594412295496,0.9672353704138089,0.2504607867767038,0.007942820367985635,0.00015876459384079735,1.0596538185840036e-06
35,1.9600615927162503e-08,1.9877196727696597e-06,0.0001640426842654508,0.011838134689675026,0.2389499325080402,0.9638842630219946,0.2617526442667979,0.00891051087593142,0.0001843166201233417,1.3465515525228378e-06
36,2.5585137977407485e-08,2.4166246583830966e-06,0.00019415540497566414,0.01300283161444116,0.24992196196082733,0.960319060523529,0.27310892378694884,0.009957182269198901,0.00021338230894194453,1.693952190567145e-06
37,3.315714573305636e-08,2.9289493530276427e-06,0.00022841492591747623,0.014248837347729016,0.26096166085576267,0.9565362723326057,0.2845156707818042,0.011086160032612521,0.0002463376525255328,2.112032802106992e-06
38,4.267631021845315e-08,3.538238209226133e-06,0.0002672337134855867,0.015579172928014615,0.27205530266290834,0.9525329822717297,0.2959591079303706,0.012300740773717836,0.0002835861179260792,2.612344352576958e-06
39,5.4571185047670745e-08,4.25977031430628e-06,0.00031105133376249313,0.016996820923315867,0.2831893273950459,0.9483068709178616,0.30742565897923957,0.013604184119889775,0.00032555955786928235,3.207951701439011e-06
40,6.935000066438134e-08,5.110720347356762e-06,0.00036033523538126736,0.018504717737958275,0.29435036485562466,0.9438562355390796,0.3189019713783772,0.014999704587018601,0.0003727190886725447,3.9135830109035335e-06
41,8.761279252921556e-08,6.1103288527181414e-06,0.0004155814987313937,0.02010574592295829,0.3055252567392405,0.9391800075380914,0.33037493766760956,0.016490463437785416,0.0004255559318436219,4.745788788894372e-06
42,1.1006498353909067e-07,7.280081975240036e-06,0.00047731554832490677,0.021802726507771406,0.31670107753568544,0.9342777673302374,0.34183171556826636,0.01807956054807567,0.00048459221598815255,5.723110769442903e-06
43,1.3753254789786468e-07,8.64390078116797e-06,0.0005460928251608994,0.023598411371552816,0.32786515419473866,0.9291497565953569,0.3532597467409509,0.019770026300571102,0.0005503817356779701,6.8662608126134445e-06
44,1.709788857100183e-07,1.022834026146742e-05,0.000622499415948795,0.02549547567242816,0.3390050845150985,0.9237968878547171,0.36464677417697133,0.021564813524990373,0.0006235106639571405,8.198309978640006e-06
45,2.1152354857077266e-07,1.2062798094942038e-05,0.0007071526360848604,0.027496510353568693,0.3501087542271399,0.9182207513362739,0.3759808581975984,0.023466789504829905,0.0007045982151995426,9.744887911359374e-06
46,2.604629621427207e-07,1.4179733223135473e-05,0.0008007015633146803,0.029604014745099973,0.361164352745552,0.9124236191036762,0.38725039104199166,0.025478728070770555,0.0007942972550727352,1.1534392639942593e-05
47,3.1929329556268053e-07,1.6614894260541574e-05,0.0009038275190568474,0.03182038928104477,0.37216038757424086,0.9064084464365991,0.3984441100312566,0.027603301801161374,0.0008932948544086431,1.3598210879109216e-05
48,3.897356343233979e-07,1.9407557737294353e-05,0.0010172444944142784,0.03414792835060502,0.38308569735223996,0.9001788704621986,0.4095511093027286,0.029843074350173766,0.0010023127838356789,1.5970948880455754e-05
49,4.737636240470652e-07,2.2600776148093516e-05,0.0011416995179603872,0.0365888133031315,0.39392946353563263,0.8937392060495497,0.42056085011507877,0.032200492924324545,0.001122107946091009,1.8690673863731053e-05
50,5.736337480779863e-07,2.624163574211445e-05,0.0012779729624423977,0.03914510562608422,0.4046812207166986,0.8870944389909425,0.43146316973127424,0.0346778809280903,0.0012534727429902638,2.179916601628217e-05
51,6.919184208621545e-07,3.0381523971889137e-05,0.0014268787876271487,0.04181874031519224,0.41533086558758253,0.8802502165056816,0.44224828889269785,0.03727743079929304,0.0013972353741182357,2.53421810314537e-05
52,8.315420738253933e-07,3.5076406477960714e-05,0.0015892647165819487,0.044611519455825636,0.42586866456170364,0.8732128351136033,0.4529068179038311,0.040001197054804614,0.0015542600643756895,2.9369723114019614e-05
53,9.958204209769e-07,4.038711345997358e-05,0.0017660123427723886,0.04752510603434202,0.43628526007190144,0.8659892259368036,0.46342976135281955,0.04285108956690246,0.001725447217610184,3.393632835327335e-05
54,1.1885030934002098e-06,4.637963524978242e-05,0.0019580371654478535,0.050561017997825766,0.446571675569868,0.858586937498941,0.4738085214989123,0.04582886709031403,0.0019117334936520917,3.910135832777779e-05
55,1.413819842720392e-06,5.31254268757284e-05,0.0021662885508904554,0.05372062258022896,0.4567193192567578,0.8510141161020891,0.4840349003631849,0.04893613105960824,0.00211409180618614,4.492930377771041e-05
56,1.6765305097754949e-06,6.0701721365749815e-05,0.002391749617200825,0.0570051309124224,0.46671998657992975,0.8432794838711323,0.4941011005641044,0.05217431967612199,0.002333531238991793,5.149009813750281e-05
57,1.9819789648103528e-06,6.919185150935484e-05,0.0026354370404137835,0.06041559293309947,0.4765658615356166,0.8353923145653386,0.5039997249443335,0.055544702303061896,0.002571096878209778,5.885944069196715e-05
58,2.3361512269727886e-06,7.868557976215503e-05,0.002898400779855689,0.06395289261682228,0.48624951682178374,0.8273624072658399,0.513723775039671,0.05904837418678267,0.002827869558416594,6.711912908079354e-05
59,3.237631720325844e-06,9.027425400214772e-05,0.0037866828771496034,0.06769551046235656,0.5149001568798227,0.8111972953194677,0.5227701689231706,0.07024587034920696,0.0031216370817040875,9.658594749307083e-05
60,3.777710867009541e-06,0.00010319240815502495,0.004117773341304275,0.07157061348200483,0.5241286549965012,0.8028074942795904,0.5318694421746049,0.07420402782387506,0.003438440729281787,0.00010815393876377384
61,4.398125033679853e-06,0.00011756482776398237,0.004472298639174594,0.07557756968502974,0.5331657152337295,0.7943186158950508,0.5407733320714553,0.07829476415097564,0.00377951542121778,0.00012098956704696577
62,5.10906094234089e-06,0.00013351914414931276,0.00485145394615902,0.07971648409465758,0.5420059011280574,0.785742618664362,0.5494766808975393,0.08251812404085086,0.004146128998340164,0.00013520957279481861
63,6.385085247364912e-06,0.00015190350138420352,0.005676918979179833,0.08402316089441836,0.5593950337832134,0.7727568371304762,0.5576423326262153,0.0913220067969452,0.004549710860318845,0.0001675062276116671
64,7.368657824922593e-06,0.00017223463291400214,0.0061249123912482375,0.08846390198890638,0.5677494560186654,0.7640175906892818,0.5657945424382795,0.09589941890333571,0.0049823670607070806,0.0001857822271456607
65,8.487520125626226e-06,0.00019467761109828255,0.006601736282348815,0.09303716053388056,0.5758896561038412,0.7552353902441945,0.5737322329110329,0.10060635726577881,0.005445478589888771,0.00020590675777259294
66,9.7574822331486e-06,0.00021940136247451057,0.00710870819478516,0.09774221645255728,0.58381185339973,0.7464233780483879,0.581451788824925,0.10544192963580555,0.005940454600673935,0.00022803648269655589
67,1.1195913320031448e-05,0.00024658495451858315,0.007647172372083713,0.10257814809137472,0.59151260364998,0.7375948513609631,0.5889499226540703,0.11040504584253386,0.006468730022303349,0.00025233826388516633
68,1.282186320566071e-05,0.0002764179808676317,0.008218498532480962,0.1075438316851015,0.5989887894062306,0.7287632217331559,0.5962236651595141,0.1154944175537249,0.007031764127043542,0.0002789895759994812
69,1.4656190811554735e-05,0.00030910094837430853,0.008824080546456637,0.11263794127823289,0.6062376100977459,0.719941974029079,0.6032703556787854,0.12070855848518765,0.007631038999328855,0.0003081789225103411
70,2.021331075854342e-05,0.0004635393672935973,0.009465312053294187,0.13407627372860165,0.6121268431412908,0.6978460743967341,0.6311028529705552,0.1260361507821827,0.010326074267370552,0.0003401854841878409
71,2.2957647057873432e-05,0.0005086040850201002,0.010190668245121666,0.13968317306251274,0.6184860487402031,0.6891666981413705,0.6374117591746891,0.13159565775387003,0.011076893564052085,0.0003792652008215868
72,2.603103443349277e-05,0.0005574962532727876,0.010957733887062657,0.1454044005069316,0.6246106391381773,0.6805583851824483,0.6434835487983,0.13727647404163845,0.011869892304139163,0.00042194983161162686
73,2.9466925292258946e-05,0.0006104814429572132,0.01176803915833519,0.1512374080922415,0.6304992905763998,0.672034296225431,0.6493171608758707,0.1430761787221254,0.012706615143697777,0.0004684985650607152
74,3.330159898727926e-05,0.0006678388373271636,0.012623125838534912,0.1571794647899847,0.6361509315714093,0.6636074032149947,0.6549117730706012,0.148992156660145,0.01358861900592532,0.0005191841188183068
75,3.7574348321782757e-05,0.0007298616156148269,0.01352454519171248,0.16322766006812606,0.6415647331012144,0.6552904514837664,0.6602667912249883,0.1550216017821145,0.014517470944143953,0.0005742931342279792
76,4.232767447182095e-05,0.0007968573305252957,0.014473855765083112,0.169378907853877,0.6467400989754717,0.6470959229559702,0.6653818391637893,0.1611615207850191,0.015494745917007903,0.0006341265657435946
77,4.760749046153509e-05,0.0008691482785527824,0.015472621104780995,0.17562995089308986,0.6516766564402083,0.639036000539311,0.6702567488012797,0.16740873727095024,0.016522024478364348,0.0006990000641837183
78,5.3463333311811426e-05,0.0009470718620521231,0.016522407391339845,0.18197736549388988,0.6563742470639079,0.6311225338316475,0.6748915506007337,0.1737598962958139,0.017600890384482225,0.0007692443527676308
79,5.9948584969221204e-05,0.001030980941976803,0.01762478099784974,0.1884175666409542,0.6608329179479965,0.6233670062618502,0.6792864644300192,0.18021146931944243,0.018732928121637207,0.0008452055948515079
80,6.712070210721016e-05,0.0011212441801738604,0.018781305974009403,0.1949468134656292,0.6650529133008098,0.6157805037766015,0.6834418908528825,0.18675975954300847,0.019919720357318118,0.0009272457522600009
81,7.504145487553256e-05,0.0012182463701068823,0.01999354145956309,0.20156121505590685,0.6690346664099497,0.6083736851768331,0.6873584028911057,0.19340090761836912,0.021162845318594567,0.0010157429330866481
82,8.377717465692077e-05,0.0013223887548607124,0.021263039030879605,0.20825673658919333,0.6727787920437348,0.6011567541990871,0.6910367382881546,0.2001308977127473,0.022463874101461525,0.001111091727816369
83,9.33990108719182e-05,0.0014340893312658307,0.022591339984696476,0.21502920576976786,0.6762860793080255,0.5941394334283172,0.6944777923002639,0.2069455639110124,0.02382436791524811,0.0012137035326048075
84,0.00010398319685368229,0.0015537831389663733,0.023979972563317006,0.2218743195518749,0.6795574849803512,0.5873309401196835,0.6976826110362466,0.2138405969367447,0.025245875266449214,0.0013240068585325462
