time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349544,0.018383898419112334,6.303085108385519e-05,1.075878124497737e-07,1.0697970450702095e-10,5.650341901829931e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642320109,0.02432720785035648,0.00011177475053795915,2.528299496848807e-07,3.3687981395582e-10,2.6407725997785493e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430608,0.031052012928678485,0.00018415954791133721,5.351740192325197e-07,9.17802556156939e-10,9.789358452655161e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804249376009,0.038531955821093644,0.000286574881928731,1.042122236816352e-06,2.234067288083576e-09,3.0700105716726778e-12,5.156550617374445e-16,0.0,0.0,0.0
10,0.0,0.9528342702262332,0.04673777292592034,0.00042605490628052603,1.8969623946119177e-06,4.970676894508237e-09,8.488269717070687e-12,4.16547547588627e-15,0.0,0.0,0.0
11,0.0,0.943749068991062,0.05563742769642778,0.0006102261033867448,3.2669113556527073e-06,1.0276488726531427e-08,2.1258662854708908e-11,1.833620121559075e-14,0.0,0.0,0.0
12,0.0,0.9339511018179895,0.06519625583073758,0.0008472504871686521,5.371830202589629e-06,1.998470490185373e-08,4.913370423512296e-11,6.127103322798442e-14,0.0,0.0,0.0
13,0.0,0.9234685829235002,0.07537712210414062,0.0011457645518808369,8.493412465438562e-06,3.6901620970945774e-08,1.0621605037566093e-10,1.7366095714329984e-13,0.0,0.0,0.0
14,0.0,0.9123315474534469,0.08614058806289218,0.0015148143510818088,1.298474020854141e-05,6.517497159767652e-08,2.1695724898957688e-10,4.3917698716861423e-13,0.0,0.0,0.0
15,0.0,0.9005717318654444,0.09744508974558495,0.0019637871155060113,1.928009696521882e-05,1.1075343529950492e-07,4.2204009363285773e-10,1.020843513686037e-12,0.0,0.0,0.0
16,0.0,0.8882224479500204,0.10924712454965532,0.002502339840797874,2.7904921627836692e-05,1.8194889176980428e-07,7.867810020282878e-10,2.2214954715588765e-12,2.7934894415162934e-16,0.0,0.0
17,0.0,0.8753184510739173,0.12150144631670137,0.0031403252956395144,3.9485783466719695e-05,2.901128651374686e-07,1.412822959555748e-09,4.579801184321643e-12,2.0528654832196e-15,0.0,0.0
18,0.0,0.8618958032542532,0.13416126767130587,0.003887715917632658,5.4760255505806295e-05,4.504382271687603e-07,2.454043118951903e-09,9.018904548088616e-12,8.532888244243171e-15,0.0,0.0
19,0.0,0.8479917316944706,0.1471784686141684,0.004754526078274233,7.458656155231393e-05,6.828966713348509e-07,4.137761145679945e-09,1.7070637517594017e-11,2.6140188866873503e-14,0.0,0.0
20,0.0,0.8336444834320702,0.16050381034172592,0.005750733209418548,9.995287128731032e-05,1.0133217102148445e-06,6.7925068777931925e-09,3.1208924896779784e-11,6.624517767255564e-14,0.0,0.0
21,0.0,0.8188931767638737,0.17408715324121643,0.006886198291660668,0.0001319861179898403,1.4746459830133633e-06,1.088379313436568e-08,5.5327646909237126e-11,1.4943637700517506e-13,0.0,0.0
22,0.0,0.8037776501270211,0.18787767799244254,0.008170586210080483,0.00017196021468838429,2.108300504175394e-06,1.705952960039955e-08,9.54159604307683e-11,3.1172395579112466e-13,0.0,0.0
23,0.0,0.7883383091229241,0.20182410869538908,0.009613286484703328,0.0002213035468193526,2.9657821377912172e-06,2.6206910305466827e-08,1.6049643490995617e-10,6.133804409463763e-13,0.0,0.0
24,0.0,0.7726159723770131,0.21587493693639426,0.0112233348818593,0.0002816056228063167,4.110394053287015e-06,3.952280693415245e-08,2.6390735252016373e-10,1.1524758474553709e-12,0.0,0.0
25,0.0,0.7566517169292549,0.22997864570480073,0.01300933640836317,0.00035462276834487445,5.619162216638608e-06,5.859990014879067e-08,4.2502637312411966e-10,2.0853425386919082e-12,2.5194985376933607e-16,0.0
26,0.0,0.740486723849121,0.244083932076891,0.014979390183115546,0.0004422827555581231,7.5849291152243086e-06,8.553097603204384e-08,6.715583751103919e-10,3.6552545885639655e-12,1.92063284231558e-15,0.0
27,0.0,0.724162124763962,0.2581399275944092,0.01714101667038566,0.0005466882645466797,1.0118623909517703e-05,1.2303400488848775e-07,1.0425332293391586e-09,6.233335105229803e-12,7.143348587449366e-15,0.0
28,0.0,0.707718849981605,0.27209641528102924,0.019501087745741632,0.0006701190821586126,1.3351706072740095e-05,1.7460079907841458e-07,1.5921874576682202e-09,1.037838167865774e-11,1.9246674315946728e-14,0.0
29,0.0,0.6911974788765216,0.28590404226160604,0.02206576004942575,0.0008150329509931395,1.743877733513065e-05,2.446722124906837e-07,2.3949356094411643e-09,1.6916798967586933e-11,4.412202980640794e-14,0.0
30,0.0,0.6746380931941942,0.2995145269758623,0.02484041206302058,0.0009840649906891108,2.256035441298966e-05,3.3884299341378596e-07,3.551673076494698e-09,2.705371196401851e-11,9.122869433332215e-14,0.0
31,0.0,0.6580801339103649,0.31288086001011256,0.02782958532363937,0.0011800256233606174,2.892579259563296e-05,4.6409953005167507e-07,5.1976886744877974e-09,4.2523283789982256e-11,1.7522648412933833e-13,0.0
32,0.0,0.6415622622608863,0.32595749760754944,0.031036930165726315,0.0014058969455701766,3.677634780477848e-05,6.290938305354021e-07,7.512515510435727e-09,6.578802570954013e-11,3.187624817639476e-13,0.0
33,0.0,0.6251222255339351,0.3387005469592803,0.03446515635401547,0.001664827500403966,4.638836225552806e-05,8.444571540818546e-07,1.0732084216364788e-08,1.0030424837741855e-10,5.562031425950849e-13,0.0
34,0.0,0.6087967281896001,0.351067942424481,0.038115988942431095,0.001960125414952117,5.807655636005587e-05,1.1231567522249592e-06,1.516360272282493e-08,1.5086944655581682e-10,9.39281583217153e-13,0.0
35,0.0,0.592621308842433,0.36301961187845594,0.041990129662890036,0.0022952498807228697,7.219740704785572e-05,1.4808991845806992e-06,2.120363670393314e-08,2.2407221828907218e-10,1.5443785863505686e-12,0.0
36,0.0,0.5766302236106252,0.37451763244176445,0.046087224115275036,0.0026738009671455377,8.91525902549905e-05,1.936583642515916e-06,2.9359922541239648e-08,3.2887406159939586e-10,2.482144718809333e-12,5.564145328576555e-16
37,0.0,0.5222516759047566,0.4107755508266249,0.062191491467298944,0.004606982010746824,0.00016912767005299175,5.094422623479913e-06,7.636221294019885e-08,1.3264396440798807e-09,9.179070377182611e-12,5.122543501366275e-14
38,0.0,0.507534690183598,0.41980342389598047,0.06721568894693304,0.005235636501133131,0.0002041310094727771,6.324653485602338e-06,1.0301834244532114e-07,1.7768114652039743e-09,1.4147488204456271e-11,8.211229039226604e-14
39,0.0,0.4931631165499667,0.4282132720192675,0.07244106765693427,0.0059294593232110965,0.00024511147142820746,7.832824769179137e-06,1.3774606117663946e-07,2.3868232604438286e-09,2.1391639182018243e-11,1.3307774302380927e-13
40,0.0,0.4791604634615448,0.43598414257886753,0.07786010958069833,0.006692575240831146,0.0002928505801748346,9.672697776052753e-06,1.8262003123920643e-07,3.208038677427028e-09,3.180845155487166e-11,2.150288157220694e-13
