time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,5.9763228287927654e-12,2.2059964231745916e-09,1.6654754352060589e-06,0.0003637657926753516,0.06092327983036157,0.9982865277003105,0.05424084148435389,0.0005180216500984209,1.211328210156985e-06,3.0513472615890164e-09
16,1.0712844407556185e-11,3.911431273282686e-09,2.2189790881718653e-06,0.00047573932658054335,0.06801078997286214,0.9978451344453885,0.060926843068756814,0.0006350362810665342,1.8599752327000682e-06,4.454641494077082e-09
17,1.8769523472866783e-11,6.478984490111491e-09,2.9489574084886064e-06,0.0006099356920295351,0.07543264008595119,0.9973259036903324,0.06794933436411069,0.0007720640638714725,2.7355776157969944e-06,6.560568129736413e-09
18,3.1994575701981795e-11,1.022774204871086e-08,3.9003333841239986e-06,0.0007688319647722267,0.08317748640748418,0.9967210218159273,0.0752972567911247,0.0009313121845523299,3.8908898704361646e-06,9.659309416537556e-09
19,5.3097396548781344e-11,1.5572457163308768e-08,5.126314052486545e-06,0.000955003146226449,0.09123356355938968,0.9960225252916156,0.0829591283552821,0.0011150890247231104,5.38707854854329e-06,1.413528503370503e-08
20,8.596491727932506e-11,2.3045423231935526e-08,6.689270518471472e-06,0.0011711170849887512,0.09958871388027304,0.9952223410752117,0.09092307249056902,0.0013257994825315535,7.29453404771288e-06,2.0488570708034173e-08
21,1.3606828877668154e-10,3.3321917432624634e-08,8.6616457638522e-06,0.0014199291624562137,0.10823041746770873,0.9943123277319307,0.09917684761495466,0.0015659400608377878,9.693709517674802e-06,2.9359618465520633e-08
22,2.10979692266021e-10,4.7249548901789145e-08,1.1126887718279236e-05,0.0017042767476563602,0.11714582282095365,0.9932843170869649,0.10770787728996303,0.0018380937273163817,1.2675984442305135e-05,4.1557571525382475e-08
23,3.2102454322577335e-10,6.5881845921053e-08,1.4180404965570829e-05,0.0020270734269643587,0.12632177797350436,0.9921301562237168,0.11650328087536804,0.002144924551713913,1.6344550391070706e-05,5.809248223956807e-08
24,5.806431702605982e-10,9.3477613479272e-08,2.211761370250019e-05,0.0024050039639658734,0.14544175914014507,0.9900814395312848,0.12550780167968154,0.002858577807161073,2.1155416893778068e-05,1.058803426832971e-07
25,8.472258043838701e-10,1.2968330752994708e-07,2.7175712231854382e-05,0.002829663529298727,0.15536133154175363,0.9885719952709159,0.1347470290075154,0.0032690134763700145,2.6983185005272165e-05,1.3940108844160406e-07
26,1.2199002725890642e-09,1.766033759611129e-07,3.3247951243468105e-05,0.0033042543919379313,0.16548991751877176,0.9869084593651215,0.14420698211979585,0.0037233122940390595,3.398044988139295e-05,1.8278028287486625e-07
27,1.734163236155414e-09,2.3675743308358809e-07,4.049409666611668e-05,0.0038320257907023775,0.1758133020797805,0.9850832723585714,0.15387390993904934,0.004224362381735292,4.2315619025797646e-05,2.384296487735809e-07
28,2.4355000864028106e-09,3.1314299224059167e-07,4.909162373046453e-05,0.0044162669198635615,0.18631715191622775,0.9830891189306117,0.16373392278585652,0.004775100496901241,5.217384602360186e-05,3.092255541889364e-07
29,3.381670752669588e-09,4.093046121037572e-07,5.923677703047381e-05,0.0050602997711199135,0.19698704714285045,0.9809189675436902,0.17377302344034878,0.005378505493255055,6.375796863501758e-05,3.985743149315407e-07
30,4.645409960744858e-09,5.294099517626637e-07,7.114563080571761e-05,0.005767471812898271,0.20780851268539818,0.9785661090477913,0.18397713791085119,0.006037591618139847,7.728944827888058e-05,5.10483686757537e-07
31,6.317596881104809e-09,6.783330753579579e-07,8.505514620901621e-05,0.00654114851877652,0.21876704921369627,0.9760241940697918,0.19433214580948754,0.006755401657249541,9.300930789002374e-05,6.496408441625571e-07
32,8.510956201014431e-09,8.617453426412054e-07,0.00010122422228107727,0.007384705757587623,0.22984816352141854,0.9732872690224813,0.20482391023765315,0.007534999937834511,0.0001111790650935923,8.214971422962713e-07
33,1.1364357305501972e-08,1.086214212229662e-06,0.00011993473731906388,0.00830152205852761,0.24103739825768608,0.9703498105746429,0.2154383070877603,0.008379465202166144,0.0001320816576040711,1.0323599507602178e-06
34,1.5047779148091488e-08,1.3593102689318532e-06,0.00014149257729129664,0.00929497076534064,0.2523203609197385,0.9672067584309029,0.2261612536715512,0.009291883363709556,0.00015602235772190447,1.2894918350891661e-06
35,1.9768024180695014e-08,1.689722784988865e-06,0.00016622864793140415,0.010368412094398273,0.2636827520204358,0.9638535462780612,0.2369787365895198,0.010275340159124638,0.00018332967278241797,1.6012173632660092e-06
36,2.5775258816808734e-08,2.087384100237922e-06,0.00019449986712204444,0.011525185112204121,0.2751103923491836,0.9602861307632184,0.24787683876057037,0.011332913709861834,0.00021435622838691785,1.9770377928017715e-06
37,3.337046833641586e-08,2.5636030960510635e-06,0.00022669013416221285,0.01276859964855312,0.28658924925004037,0.9565010183782506,0.2588417655359474,0.012467667007759161,0.0002494796312305371,2.427753884263471e-06
38,4.2913927144129435e-08,3.1312080243147008e-06,0.00026321127251059104,0.014101928162242993,0.29810546184622266,0.9524952901348893,0.2698598698266641,0.013682640339664388,0.000289103308338872,2.965597080091502e-06
39,5.483477842251084e-08,3.8046989290058627e-06,0.0003045039425870731,0.015528397576861643,0.30964536514590585,0.9482666239249331,0.2809176761790894,0.014980843666690872,0.0003336573195150431,3.604369264535564e-06
40,6.964183324432018e-08,4.6004098828092435e-06,0.0003510385212235368,0.017051181104771,0.32119551297017845,0.9438133144707639,0.2920019037390464,0.0163652489742801,0.0003835991398068246,4.3595913091319655e-06
41,8.793570160569731e-08,5.53668123882172e-06,0.0004033159443620081,0.018673390077952958,0.3327426996501196,0.9391342907823971,0.3030994880506478,0.017838782609766384,0.0004394144088096739,5.2486605890893775e-06
42,1.104223729141279e-07,6.634042073703758e-06,0.0004618685096108289,0.020398065804881658,0.344273980446264,0.9342291310487135,0.3141976016421164,0.019404317624625817,0.0005016176436353889,6.2910176354378094e-06
43,1.542322261801845e-07,9.3088616213598e-06,0.0005272606299465761,0.024132565561248456,0.3557542267735469,0.9266104074323268,0.3364590412290377,0.021064643794750548,0.000644280078018013,7.508439927186671e-06
44,1.9098160600887977e-07,1.0923629856759055e-05,0.0006032480695262869,0.02614548885809623,0.3671204716598584,0.9211485540182663,0.3475835970690555,0.022855561615030343,0.0007255394561555146,9.017016295336654e-06
45,2.354555080958276e-07,1.2789241126921246e-05,0.0006877161689456284,0.028269623801825558,0.3784309932875988,0.9154643763927476,0.35866284112896396,0.02474913272580143,0.0008151476175853812,1.0767933849037675e-05
46,2.890452823342499e-07,1.4938490580887552e-05,0.0007813520519870483,0.030507531611774684,0.3896742274829683,0.9095604801061097,0.36968523386231295,0.0267479617927925,0.0009137529710755951,1.2792239899665683e-05
47,5.195277421047928e-07,2.1067459539648654e-05,0.001233349022951917,0.035522472663576075,0.4344653563718038,0.8901026503586915,0.39091336204153876,0.03561589641090724,0.0011624858364566993,2.3277874379285726e-05
48,6.277565978685872e-07,2.472142443517372e-05,0.0013725955562944802,0.03820049750055071,0.4454319884345949,0.8833453085431737,0.4014757359540302,0.038090436804286754,0.0013026862250227027,2.6792965430524286e-05
49,7.557947713459562e-07,2.8886301643090596e-05,0.0015247362198954923,0.04100622856693911,0.45627329474647627,0.8763914753442256,0.4119342813901507,0.04067896136514788,0.0014558311158758114,3.078074503357906e-05
50,9.067487953839167e-07,3.361940757146741e-05,0.0016906605514482402,0.04394157126549557,0.4669799899418152,0.8692477753331199,0.422279553433748,0.04338327336082116,0.0016227750207139732,3.5294279349818727e-05
51,1.0841368879740913e-06,3.898307809662408e-05,0.0018712950794429542,0.047008274036994833,0.47754318907142485,0.8619214595263539,0.43250248146462195,0.04620504251007295,0.0018044055979729117,4.039130214609179e-05
52,1.2919332602173527e-06,4.504498043778798e-05,0.002067603384489247,0.05020792212645212,0.4879544105374439,0.8544203869542659,0.4425943733087729,0.04914579907628568,0.002001643632337641,4.61345018896981e-05
53,1.534616085926244e-06,5.1878435010690955e-05,0.0022805860790563112,0.05354193165152856,0.4982055777374607,0.8467530038507063,0.4525469181521104,0.05220692821540858,0.002215442940155874,5.259181772694879e-05
54,1.8172193350240613e-06,5.95627470077061e-05,0.0025112807031442475,0.057011543992114604,0.50828901946131,0.8389283205586912,0.46235218825561386,0.055389664595855925,0.002446790198563417,5.9836744111029644e-05
55,2.145388676822363e-06,6.818354741515405e-05,0.0027607615335214545,0.06061782051940331,0.5181974690887413,0.8309558862562519,0.4720026395145403,0.058695087306996546,0.0026967046962493167,6.794864381212874e-05
56,2.5254416627862377e-06,7.783314314098539e-05,0.003030139304292897,0.06436163768200501,0.527924062640555,0.8228457616155587,0.4814911109085482,0.0621241150722684,0.0029662380039135556,7.701306900960966e-05
57,2.964432401498003e-06,8.861087588823227e-05,0.003320560836701611,0.06824368246580732,0.5374623357398612,0.8146084895165616,0.49081082289355055,0.06567750178226914,0.0032564735626024834,8.712209013246318e-05
58,3.4702209411745187e-06,0.00010062348937149931,0.0036332085762119833,0.07226444824335561,0.5468062195438224,0.8062550639440477,0.4999553747897343,0.06935583236241846,0.0035685261882471044,9.8374632080429e-05
59,4.0515475772495336e-06,0.00011398550443541287,0.003969300035077421,0.07642423102752118,0.5559500357095076,0.7977968972039116,0.5089187412234141,0.07315951898896415,0.0039035414908766314,0.00011087681742410932
60,4.7181123041707326e-06,0.00012881960159542795,0.004330087138757534,0.08072312614314121,0.5648884904604545,0.7892457856007736,0.5176952676832905,0.07708879766621024,0.004262695207134652,0.0001247423161481715
61,5.480659632008899e-06,0.00014525701048316532,0.0047168554747213,0.08516102532915883,0.5736166678229783,0.7806138737246071,0.5262796652541631,0.08114372517688946,0.004647192444887638,0.00014009270146778498
62,6.351068987087625e-06,0.0001634379056379629,0.00513092344234985,0.08973761428256809,0.5821300221033957,0.771913617498913,0.5346670045932721,0.08532417641658355,0.005058266838883638,0.00015705781121222342
63,7.342450919802266e-06,0.00018351180805187815,0.0055736413028441775,0.09445237065418316,0.5904243696789823,0.7631577461471131,0.5428527092161645,0.08962984212201924,0.005497179616599685,0.0001757761142393592
64,8.469249337738447e-06,0.00020563799183270862,0.006046390128234742,0.09930456250490474,0.5984958801767285,0.754359223237152,0.5508325481602826,0.09406022700193807,0.005965218573596774,0.0001963950813063409
65,9.747349982914559e-06,0.00022998589531362875,0.006550580648795652,0.104293247229758,0.6063410671147831,0.7455312069669777,0.5586026280954154,0.09861464827805634,0.006463696957894197,0.0002190715597899531
66,1.1194195369798273e-05,0.00025673553590018286,0.007087651998378774,0.10941727095553688,0.6139567780818669,0.7366870098553262,0.5661593849506593,0.1032922346424124,0.0069939522630738035,0.00024397215161646172
67,1.2828906397585629e-05,0.0002860779279076872,0.007659070357402272,0.11467526841639776,0.6213401845299226,0.7278400580033942,0.5734995751276769,0.10809192563613113,0.00755734493002908,0.0002712735937271612
68,1.4672410846961867e-05,0.0003182155026055251,0.0082663274934565,0.12006566331022929,0.6284887712548126,0.7190038500932179,0.5806202663697582,0.11301247145333902,0.008155256957485823,0.000301163140373322
69,1.6747578966197505e-05,0.00035336252964751673,0.008910939199724296,0.12558666913707692,0.6354003256390641,0.7101919162881869,0.5875188283555685,0.1180524331726365,0.008789090421638274,0.0003338389465009254
70,1.9079366348033596e-05,0.0003917455390336776,0.009594443631656971,0.13123629051933577,0.6420729267294067,0.701417777199896,0.594192923085427,0.12321018341718716,0.009460265905469516,0.00036951045145564373
71,2.1694964291977837e-05,0.0004336037427129402,0.010318399542595948,0.13701232500183375,0.6485049342202178,0.692694903083594,0.6006404951265905,0.12848390744311647,0.010170220838554222,0.0004083987622066097
72,2.462395783866129e-05,0.00047918945490123553,0.011084384419284388,0.14291236532835738,0.6546949774120283,0.6840366734218635,0.6068597617822653,0.13387160465453105,0.01092040774837433,0.0004507370352561468
73,2.789849165703266e-05,0.0005287685101580325,0.011893992518477442,0.14893380218955943,0.6606419442118893,0.6754563370528031,0.6128492032470421,0.13937109054209992,0.011712292424420257,0.0004967708563749849
74,3.1553443955583485e-05,0.0005826206782313225,0.012748832806125708,0.1550738274356404,0.6663449702397113,0.6669669729949391,0.61860755280901,0.14497999904074813,0.01254735199659214,0.0005467586172729981
75,3.783643461333791e-05,0.0006430843260885814,0.014581180540516455,0.1613501095279123,0.6777241122692852,0.65407970533858,0.6235106723259428,0.15649326586853138,0.013444344363004084,0.0006576369385137237
76,4.518288028603528e-05,0.0007771134637939983,0.015560724700054976,0.17423313662359197,0.6821982656409104,0.642156026943602,0.634256085333063,0.16237857135616132,0.015363217928543827,0.0007190451620630331
77,5.076829382841504e-05,0.0008512562191958948,0.016611600458551073,0.1808190150875742,0.6869201904632358,0.6341564309514226,0.6390830641446986,0.16839463745598754,0.016386965759362673,0.0007875893067930674
78,6.030477307125751e-05,0.000933949635841594,0.018853310012708072,0.18751803503416858,0.6964930859096048,0.6221217564315695,0.6429250285021954,0.1806947710853482,0.01748087378960484,0.000938735915004116
79,6.749610559147329e-05,0.0010230603762603375,0.020046160399158876,0.19432455480218974,0.7006269155270454,0.6145231208057158,0.6471372866445834,0.18696265615031135,0.01862810720079302,0.0010219054491923266
80,7.543616293787749e-05,0.0011190644957690694,0.021296111756468658,0.201224851724378,0.7045171386821518,0.6071046497003055,0.6511163994043838,0.19331485256284614,0.01983013972107903,0.0011113753646470742
81,8.419122172352257e-05,0.0012223767498817008,0.02260478999646731,0.20821464669302975,0.7081645992108808,0.5998765515955717,0.6548628821455582,0.1997475747614433,0.021088465377473532,0.001207526227255285
82,9.383237020486784e-05,0.0013334293072034917,0.023973812474095253,0.21528951001043778,0.7115702978570914,0.5928485531866725,0.6583774244356396,0.2062569001795185,0.022404566771066812,0.0013107547328593818
83,0.00010443577372128715,0.0014526720599861464,0.02540478509615073,0.22244486867482463,0.7147353853544046,0.5860298752143503,0.6616608836668822,0.21283877544243004,0.02377991238227469,0.0014214739949125733
84,0.00011608294919693862,0.0015805729184344998,0.026899299368814668,0.22967601396167137,0.717661156090106,0.5794292102737761,0.6647142791566393,0.21948902283392696,0.025215953827050185,0.0015401138169500702
