time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9437490618328617,0.05563897617344167,0.0006086600054984526,3.29155264769728e-06,1.041404565487401e-08,2.1485011890670115e-11,1.7742389167057965e-14,0.0,0.0,0.0
12,0.0,0.9339511092727592,0.06519823186381814,0.000845242317987589,5.396273036949104e-06,2.0223006609153482e-08,4.932828762645041e-11,6.150541607826699e-14,0.0,0.0,0.0
13,0.0,0.8983654752622393,0.09973716053267172,0.0018761919231170628,2.1076380397872848e-05,9.545191557241562e-08,4.4890445717974144e-10,7.507801609694066e-13,9.360472759719825e-16,0.0,0.0
14,0.0,0.8860711171908816,0.1115035993871718,0.002395675435274035,2.9445708986957478e-05,1.6151228346059705e-07,7.636316453913517e-10,1.7654541144367205e-12,2.1213325663140273e-15,0.0,0.0
15,0.0,0.8673877729965784,0.12915733554993944,0.0034081971198580046,4.634688579648798e-05,3.457543908040249e-07,1.687758833981913e-09,5.6660291868013666e-12,8.79128329329498e-15,0.0,0.0
16,0.0,0.8537589618474407,0.14197432097754675,0.004202861074090432,6.331920307022194e-05,5.339779119115335e-07,2.908896208707902e-09,1.10180051096392e-11,2.238947321030772e-14,0.0,0.0
17,0.0,0.8396693288854726,0.15512270940784162,0.0051219442245932015,8.520798670832362e-05,8.045968737338057e-07,4.877816203814566e-09,2.0639541747306116e-11,5.15625287732717e-14,0.0,0.0
18,0.0,0.8251574909350166,0.1685528828202425,0.0061753751809992185,0.0001130568550860653,1.1861994933515034e-06,7.971634116288969e-09,3.741403618877801e-11,1.1045642119378049e-13,0.0,0.0
19,0.0,0.8102628573347986,0.182214436930826,0.007372925666522546,0.00014805227213271813,1.7150081737050876e-06,1.2721459107704915e-08,6.58591611864902e-11,2.2436702930451973e-13,0.0,0.0
20,0.0,0.7950254780874987,0.19605640305237826,0.008724131072784944,0.00019153146569029012,2.4363461189685217e-06,1.9862196259596496e-08,1.1289203874100247e-10,4.3666819071655215e-13,0.0,0.0
21,0.0,0.7794858905084827,0.21002747142259967,0.010238211646397884,0.00024498956334560805,3.4062748495322107e-06,3.0394612499490185e-08,1.8888889505835945e-10,8.187967532988428e-13,0.0,0.0
22,0.0,0.7636849650668796,0.22407621491377477,0.011923994811214252,0.0003100858290630728,4.693406674085471e-06,4.566178019716084e-08,3.0912286281957083e-10,1.4863325104340066e-12,0.0,0.0
23,0.0,0.7476637511125717,0.23815131203933237,0.013789839124351787,0.00038864888882235237,6.380894390536744e-06,6.744221318562636e-08,4.956896768845375e-10,2.622225516094006e-12,3.1714740013919856e-16,0.0
24,0.0,0.7237349405423494,0.25866404005783394,0.01705339925817809,0.0005375943174673927,9.905061247298056e-06,1.198002397575481e-07,9.566298803764825e-10,6.043187514847204e-12,4.786204759280095e-15,0.0
25,0.0,0.7073196048099964,0.2725986884879493,0.019408857232707966,0.000659608296543843,1.306974181469715e-05,1.6994964277537815e-07,1.4713858701114045e-09,9.93750904592172e-12,1.494100283981357e-14,0.0
26,0.0,0.690826345640673,0.2863845397402477,0.021968827481991245,0.0008029726901479181,1.7074050334386815e-05,2.3815303508257933e-07,2.2274467289106903e-09,1.6080286558665046e-11,3.669327153928182e-14,0.0
27,0.0,0.6742951863947382,0.29997338241893357,0.024738684138503646,0.0009703173681175016,2.2096440439117682e-05,3.298913931176478e-07,3.3221751761217697e-09,2.561360112708686e-11,7.885083329039427e-14,0.0
28,0.0,0.657765510197672,0.3133182762438529,0.027722964858956048,0.0011644477236472392,2.8344033258011367e-05,4.5201585541177627e-07,4.886409724175067e-09,4.0186214267824007e-11,1.550860033288088e-13,0.0
29,0.0,0.6412759211519475,0.3263737453062061,0.030925316619709244,0.001388341069720041,3.605567689609341e-05,6.130189631673932e-07,7.094116835126122e-09,6.214661303520314e-11,2.866096411413206e-13,0.0
30,0.0,0.6248641103070803,0.3390959631116779,0.0343484464005529,0.0016451414352769182,4.550513040453926e-05,8.23345378918547e-07,1.0174314044842356e-08,9.480005506926938e-11,5.057310495369028e-13,0.0
31,0.0,0.6085667269521909,0.35144292856035686,0.03799407709132339,0.0019381527263489285,5.700435493204751e-05,1.0957455483637577e-06,1.4425683175707983e-08,1.4274578379372144e-10,8.610826247140676e-13,0.0
32,0.0,0.5924192557660064,0.36337463206321424,0.041862908925030265,0.002270830229600205,7.09068922763065e-05,1.445675778209303e-06,2.023434433058988e-08,2.123150332645362e-10,1.4248579041877445e-12,0.0
33,0.0,0.576455900327345,0.37485321104923874,0.04595458670848849,0.0026467704483569636,8.761130862862363e-05,1.8917481735609929e-06,2.8095319150178872e-08,3.1213617766381986e-10,2.302214655044401e-12,5.141110326957708e-16
34,0.0,0.5607094734549076,0.385843094175307,0.050267673087107646,0.0030696992741355562,0.00010756467895069775,2.4562338036434983e-06,3.863827309388903e-08,4.538582854325232e-10,3.642878734755208e-12,2.6269931380031342e-15
35,0.0,0.5374207770720267,0.4016845206823491,0.05695382275077897,0.003792469330039339,0.0001447759285781165,3.5719701473313073e-06,6.148031313270038e-08,7.78715146779555e-10,7.027510979622447e-12,1.3162937510407608e-14
36,0.0,0.5223751820450554,0.4112961845509511,0.061800708445951806,0.004348121213688228,0.00017516313177513344,4.556815504601753e-06,8.268244653786774e-08,1.1039249758300567e-09,1.0660892011925946e-11,2.9341338882914175e-14
37,0.0,0.5076490687085666,0.4203144464358669,0.06685535406823975,0.004964452037679082,0.00021079167299874156,5.775181305750781e-06,1.1032841378934264e-07,1.5509050132038596e-09,1.5953229462790282e-11,5.851244575519582e-14
38,0.0,0.4932677886684423,0.42871555296092523,0.07211129267849327,0.005645575526597961,0.00025236829177365986,7.273568332700845e-06,1.4612162563827038e-07,2.1601101011142556e-09,2.357763999063778e-11,1.081756240440746e-13
39,0.0,0.4792548392583626,0.4364786082228764,0.07756094292799129,0.006395641773801821,0.00030066666835927135,9.105979657338868e-06,1.921504943247456e-07,2.9838039899792053e-09,3.444973829964588e-11,1.8961836304481308e-13
