time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876687183,0.031052378122216603,0.00018379310896142077,5.401723653850228e-07,9.267461985527436e-10,9.908149661990858e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804239757115,0.03853250184922702,0.00028602473156278443,1.04718677676551e-06,2.2536479212436737e-09,3.0719946419767063e-12,5.494704633660475e-16,0.0,0.0,0.0
10,0.0,0.9528342735916494,0.04673849633542977,0.00042532306689085865,1.9019860086898942e-06,5.011533090541176e-09,8.482345167824158e-12,4.326809908488697e-15,0.0,0.0,0.0
11,0.0,0.9437490784364796,0.05563832449447494,0.0006093149897837712,3.271704007771731e-06,1.0353972385964106e-08,2.1260777823992822e-11,1.876548574146794e-14,0.0,0.0,0.0
12,0.0,0.9339511193127995,0.06519732150107832,0.0008461628977185374,5.376119322485688e-06,2.01198298969774e-08,4.9187237200517817e-11,6.220931296892624e-14,0.0,0.0,0.0
13,0.0,0.9234686106439433,0.07537835162557704,0.0011445036582948761,8.49684356868777e-06,3.712202748645434e-08,1.0641145706534933e-10,1.7553080798645943e-13,0.0,0.0,0.0
14,0.0,0.9123315877716647,0.08614197592987832,0.001513383686901977,1.2986877751536437e-05,6.551589987809213e-08,2.1745907186890454e-10,4.4272704145494315e-13,0.0,0.0,0.0
15,0.0,0.9005717873374838,0.09744662999089314,0.001962190563336738,1.9280425431342442e-05,1.1125870226015476e-07,4.2312265318918224e-10,1.027375338105404e-12,0.0,0.0,0.0
16,0.0,0.8598541587029006,0.13633135605884075,0.003756438414696048,5.763188762614749e-05,4.1233035582010133e-07,2.598021459294488e-09,7.542137157922542e-12,1.3750764918552048e-14,0.0,0.0
17,0.0,0.8460125215316059,0.14930788672383816,0.004601976108399521,7.697781540928349e-05,6.336662182127523e-07,4.139667068061616e-09,1.4827757775403714e-11,3.0389429338778195e-14,0.0,0.0
18,0.0,0.831730346407179,0.1625900700148541,0.005576918166454036,0.00010170783123691096,9.509715953133452e-07,6.580844184601807e-09,2.7765309050548462e-11,6.707762321332908e-14,0.0,0.0
19,0.0,0.8170466228887306,0.17612791106296707,0.006691132245154123,0.0001329268936530923,1.3964953342495267e-06,1.03640384353033e-08,4.997536214897264e-11,1.42453027421028e-13,0.0,0.0
20,0.0,0.8020010547353861,0.18987074268015375,0.007954288874647646,0.00017188671873035507,2.010795331176337e-06,1.6108410629219457e-08,8.704622463269971e-11,2.8928802734322127e-13,0.0,0.0
21,0.0,0.7866339073525669,0.20376744791788975,0.009375782281602367,0.0002199933549586274,2.844279654000791e-06,2.4665332348047416e-08,1.4742807388856015e-10,5.628001055655554e-13,0.0,0.0
22,0.0,0.7709858540922886,0.2177666835387081,0.01096465209922113,0.0002788139173041384,3.95892060104575e-06,3.7187158188025424e-08,2.4365964653170883e-10,1.0532825060038364e-12,0.0,0.0
23,0.0,0.7550978221007526,0.23181710331512823,0.012729506465814309,0.00035008236597540215,5.430144958135402e-06,5.52114362180348e-08,3.9402293596578273e-10,1.9053181547171905e-12,2.27103748786225e-16,0.0
24,0.0,0.7390108384051454,0.24586758007535003,0.0146784470057849,0.0004357042208113265,7.3489018529464445e-06,8.076295680323856e-08,6.247452088688329e-10,3.344851424473596e-12,1.7455553995613897e-15,0.0
25,0.0,0.722765876926772,0.2598674254256913,0.0168189961765136,0.0005377601085625937,9.82390760864472e-06,1.1647622894730919e-07,9.728911814259283e-10,5.7179114661237505e-12,6.518555463741271e-15,0.0
26,0.0,0.7064037070994703,0.27376660609587034,0.019158027451313658,0.0006585080476367758,1.2984064864939313e-05,1.657411554901638e-07,1.4901156314555653e-09,9.547391505993084e-12,1.742183359374282e-14,0.0
27,0.0,0.6899647447607467,0.2875159558747781,0.02170169879243792,0.0008003843830649562,1.6981050989918646e-05,2.32874846324241e-07,2.247478135023549e-09,1.56097321377902e-11,3.9792654905951847e-14,0.0
28,0.0,0.6734889059682971,0.3010673821312482,0.024455389849155528,0.0009660032934834061,2.1992068467648654e-05,3.2332266039447963e-07,3.341556996461338e-09,2.503972961623815e-11,8.256967448688845e-14,0.0
29,0.0,0.6570154643766462,0.3143740659463114,0.027423643294294055,0.0011581548017351167,2.8222747536402247e-05,4.4389169736581844e-07,4.902136082963853e-09,3.9475515285952426e-11,1.5936543620843214e-13,0.0
30,0.0,0.6405829127876238,0.32739065492036934,0.030610110688491027,0.001379801231223935,3.591018888969697e-05,6.030200658114398e-07,7.101786456568675e-09,6.124953398367534e-11,2.9128451322414086e-13,0.0
31,0.0,0.6242288294644517,0.3400734477603966,0.034017503234862724,0.0016340720613287063,4.532613176163336e-05,8.110853328205136e-07,1.016770173612049e-08,9.364371887289113e-11,5.104574844826211e-13,0.0
32,0.0,0.6079897497724578,0.35238056979844673,0.03764754775803748,0.0019242571469245172,5.678023022353721e-05,1.0807556059778704e-06,1.4396204284979986e-08,1.412240776279779e-10,8.652273940133112e-13,0.0
33,0.0,0.5919010436800216,0.3642721386431473,0.041500948210689725,0.0022537982792855365,7.062341804413328e-05,1.4273867082282497e-06,2.0170389156796264e-08,2.102753066947173e-10,1.4273276675355074e-12,0.0
34,0.0,0.5759967996214624,0.3757104192202104,0.04557735297803411,0.002626279078272346,8.725134003546652e-05,1.8694688794703594e-06,2.7981430479943693e-08,3.093616446773598e-10,2.3012171297479583e-12,5.18374557749429e-16
35,0.0,0.5603097151893459,0.3866599675159685,0.049875328216392595,0.003045413218647732,0.00010710782544787283,2.4291263661456743e-06,3.8454135823750964e-08,4.500448616370665e-10,3.6355856042694056e-12,2.6435410154766165e-15
36,0.0,0.5448709950873727,0.3970877623992465,0.05439233742614307,0.003515031006525908,0.00013068837671290632,3.1326731439518323e-06,5.2377397881808776e-08,6.477937057388738e-10,5.642590631369223e-12,8.121509519786678e-15
37,0.0,0.5297102567367244,0.4069633249611405,0.0591247274223001,0.004039064335247734,0.0001585436446915192,4.011227856612069e-06,7.07402579483835e-08,9.231291835349832e-10,8.619182390006294e-12,1.9910008340191497e-14
38,0.0,0.5148554438887701,0.41625882487914895,0.06406772082790546,0.004621530063294167,0.00019128285958720673,5.10139083868859e-06,9.477436440426612e-08,1.3030561835516888e-09,1.2979490378219147e-11,4.2008457182734046e-14
39,0.0,0.5003327485555538,0.4249491733812215,0.06921541517653206,0.0052665118701022435,0.00022957718485711832,6.445985824572754e-06,1.2600367914556202e-07,1.8228406110715948e-09,1.9294581806732194e-11,8.039678507226036e-14
