time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9747176839838004,0.025175979280460094,0.00010602925312742513,3.0722033689424674e-07,2.619064570462596e-10,3.6778141689794557e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679294574737437,0.031894663348050745,0.0001752827349462974,5.956608200813797e-07,7.81365330835099e-10,1.0723475557191568e-12,0.0,0.0,0.0,0.0
8,0.0,0.9603570132534789,0.039367581481387914,0.00027429861414664095,1.1046397121505165e-06,2.0081918470768215e-09,3.0801208343242845e-12,2.9695817938839578e-16,0.0,0.0,0.0
9,0.0,0.9520224361950423,0.04756548651662882,0.0004101174557589356,1.955211196909106e-06,4.6131016417649114e-09,8.265611648763413e-12,3.1167309022480184e-15,0.0,0.0,0.0
10,0.0,0.9429499447672779,0.05645636057077734,0.0005903727790455084,3.3121383389557814e-06,9.724016964350445e-09,2.052433906289469e-11,1.538919876638356e-14,0.0,0.0,0.0
11,0.0,0.933165793769225,0.06600556017278196,0.0008232342476704518,5.392618117425153e-06,1.91447484499668e-08,4.739885871759832e-11,5.4276093628107884e-14,0.0,0.0,0.0
12,0.0,0.9226981691401307,0.07617597302984797,0.001117346604945688,8.475480428229445e-06,3.564182645433687e-08,1.0265834376320876e-10,1.590289255670268e-13,0.0,0.0,0.0
13,0.0,0.9115770753361933,0.08692818564828098,0.0014817647382317108,1.2910755802316818e-05,6.331083596734944e-08,2.1024148584782943e-10,4.105411903795947e-13,0.0,0.0,0.0
14,0.0,0.8998342157978405,0.09822066097524233,0.0019258852812591262,1.912950079290034e-05,1.0803382997156412e-07,4.1006348786035043e-10,9.67188880042505e-13,0.0,0.0,0.0
15,0.0,0.8875028670624053,0.11000992517927892,0.0024593751853319748,2.7653765101207037e-05,1.7803943098400076e-07,7.663216715333238e-10,2.1241347520546283e-12,2.6832891401177566e-16,0.0,0.0
16,0.0,0.8746177471052906,0.12225076264363784,0.0030920977099449295,3.9106580573702274e-05,2.845770700485824e-07,1.3790668390085923e-09,4.407797585681541e-12,1.9810390530128634e-15,0.0,0.0
17,0.0,0.861214878518004,0.13489641820741424,0.0038340363001742902,5.422184925614885e-05,4.4271645390507957e-07,2.3999604201298023e-09,8.722274318465482e-12,8.245756046015104e-15,0.0,0.0
18,0.0,0.8473314471536544,0.14789880565571448,0.004695216832182764,7.385400575660517e-05,6.722827886152089e-07,4.053301088277656e-09,1.6570286471664154e-11,2.5293680710695186e-14,0.0,0.0
19,0.0,0.8330056568895239,0.16120872143141002,0.005685628719230033,9.898732827753345e-05,9.989375298422124e-07,6.6635752347253825e-09,3.0382083001438244e-11,6.420799836572351e-14,0.0,0.0
20,0.0,0.8182765811721018,0.1747760625178545,0.0068151453786245144,0.0001307447728405838,1.4554134647101636e-06,1.0690974304487383e-08,5.3987347769441156e-11,1.4509395485452228e-13,0.0,0.0
21,0.0,0.8031840120223652,0.18855004742425222,0.008093444565056833,0.00017039620644719586,2.0829117741658996e-06,1.677651122697925e-08,9.328258148099707e-11,3.0316830863237664e-13,0.0,0.0
22,0.0,0.7877683071881351,0.2024794391932791,0.009529929077673034,0.0002193659172016782,2.9326673810786216e-06,2.5798565789390987e-08,1.571590301110387e-10,5.97474692910028e-13,0.0,0.0
23,0.0,0.7720702361359043,0.21651276934411776,0.011133648347073432,0.0002792392827568153,4.067687354573745e-06,3.894288889605349e-08,2.5877159398337595e-10,1.1242186377660014e-12,0.0,0.0
24,0.0,0.75613082557669,0.23059856166330184,0.012913221404164529,0.00035176848281082395,5.564665446615532e-06,5.778829432710988e-08,4.1724574889109803e-10,2.0369404882676812e-12,2.4622379185614494e-16,0.0
25,0.0,0.739991205219141,0.24468555476065446,0.01487676172547152,0.0004388771467633241,7.5160739758309885e-06,8.441046351674981e-08,6.599443836231631e-10,3.57482212868941e-12,1.8775868117111734e-15,0.0
26,0.0,0.7236924544383991,0.2587229223181129,0.017031804439182466,0.000542663833997051,1.0032432270119107e-05,1.215064785557923e-07,1.0254395964876662e-09,6.103092188114254e-12,6.987138446532424e-15,0.0
27,0.0,0.7072754505410757,0.2726604899752826,0.019385236362903298,0.0006654042515483994,1.32447487465965e-05,1.7254287859204762e-07,1.5673625690073708e-09,1.0172129146381119e-11,1.86366862468424e-14,0.0
28,0.0,0.6907807192952286,0.28644894781706004,0.02194322932793491,0.0008095521221239176,1.7307131463517588e-05,2.4193020132600936e-07,2.3593363991650835e-09,1.659728898623691e-11,4.249159040618633e-14,0.0
29,0.0,0.6742482883794902,0.3000400574554634,0.024711177225939143,0.000977738624447838,2.2399559640325e-05,3.3522712004207223e-07,3.501232042976148e-09,2.656713841121878e-11,8.802022014348964e-14,0.0
30,0.0,0.6577175443875805,0.31338685272977174,0.027693637192249466,0.001172770337745733,2.8730806234024818e-05,4.593774166616512e-07,5.127027457966871e-09,4.179321763842072e-11,1.696090005395472e-13,0.0
31,0.0,0.641227094003439,0.3264438330859777,0.03089427531593862,0.0013976256326883648,3.6541499203085554e-05,6.22983131560172e-07,7.414592104268937e-09,6.470764278183131e-11,3.095111921033971e-13,0.0
32,0.0,0.624814629938289,0.3391671487382343,0.03431581724022299,0.0016554494622987657,4.6107306601158346e-05,8.366173088411095e-07,1.0597764352219167e-08,9.872590394925644e-11,5.415320958095908e-13,0.0
33,0.0,0.6005941732237665,0.35724385864484987,0.039981880148131005,0.002114375662399951,6.44154914340739e-05,1.2789099395389386e-06,1.7737322250478788e-08,1.8096216213116113e-10,1.1801127390226867e-12,4.1734588563688298e-16
34,0.0,0.5845182332599568,0.3689657598475989,0.04396443441307688,0.0024700303433970103,7.983818163131397e-05,1.6789943695044409e-06,2.46910527253549e-08,2.6698154882489664e-10,1.9197872555498127e-12,1.413611555492531e-15
35,0.0,0.5686430250402751,0.3802161152691598,0.04816939459246195,0.0028709339626215866,9.830968513034707e-05,2.187014694598076e-06,3.4042960799638115e-08,3.896209164496635e-10,3.0561919678360763e-12,3.897906151763918e-15
36,0.0,0.5530006582488163,0.39096049958507384,0.05259478660807647,0.0033208749331189685,0.00012030603378961554,2.827511393309764e-06,4.651225207904811e-08,5.626806331218979e-10,4.7746245592614986e-12,9.185634154265701e-15
37,0.0,0.5376217002627256,0.4011669741915456,0.057237525020217575,0.00382374991339113,0.00014635721566933765,3.6295815732362526e-06,6.300298065312666e-08,8.045258181519392e-10,7.336012472072498e-12,1.9734204914892897e-14
38,0.0,0.5225350852668125,0.4108062007638655,0.06209340210356664,0.004383547902811636,0.0001770506358352152,4.627532714116939e-06,8.464383850675188e-08,1.1393965164486105e-09,1.1104368811264181e-11,3.919614527740154e-14
39,0.0,0.5077680315448164,0.4198515416023867,0.06715708350020251,0.005004332788070544,0.0002130345136384462,5.861600323809986e-06,1.1283485020024506e-07,1.5990382849840056e-09,1.6583798634536294e-11,7.276076407575092e-14
40,0.0,0.4933459672392269,0.4282791463742905,0.07242211051721814,0.0056902244032867675,0.0002550211828434083,7.378731934799676e-06,1.4930187039539847e-07,2.2247186197993113e-09,2.4465506756972493e-11,1.2828942377174162e-13
41,0.0,0.4792924648281853,0.4360680249312187,0.07788090909674669,0.0064453781793902196,0.0003037902594620328,9.2334395159128e-06,1.9615985293544436e-07,3.0697048756774743e-09,3.568873049217109e-11,2.1757251101379266e-13
42,0.0,0.4656291845237043,0.44320010595597553,0.08352480544633231,0.007273963471034275,0.0003601916408699269,1.1488721966348737e-05,2.559859316969554e-07,4.202291162912191e-09,5.1519734495595327e-11,3.574882485551969e-13
43,0.0,0.45237582675041954,0.4496602812655074,0.08934404827774108,0.008180140661552057,0.00042514829874144085,1.4217058897432571e-05,3.319034232489693e-07,5.709474170772573e-09,7.365374493491041e-11,5.717989859435495e-13
44,0.0,0.43955009381863425,0.4554364356718609,0.09532783756273912,0.00916803715822794,0.0004996588275710726,1.750147638902189e-05,4.276779295074708e-07,7.701392799209617e-09,1.0434346084046513e-10,8.935323208669164e-13
45,0.0,0.4271676608597089,0.4605194623773663,0.1014643596753036,0.010241722401325407,0.000584799710065747,2.1436684835095475e-05,5.478267843287081e-07,1.0316661882124065e-08,1.4656136084408802e-10,1.3680851994740415e-12
46,0.0,0.4152421560461852,0.4649032639545364,0.1077408287514134,0.011405182020810149,0.0006817272605069429,2.6130288368756048e-05,6.977431492456002e-07,1.3728747445275081e-08,2.0420395734413824e-10,2.058389679735634e-12
47,0.0,0.40378515007359433,0.46858473903466086,0.11414353406022187,0.012662291284444563,0.0007916792073110932,3.1704064681244546e-05,8.838361201765639e-07,1.815354837458616e-08,2.8234666448519147e-10,3.0503634720947607e-12
48,0.0,0.3928061548359741,0.4715637549014633,0.12065789314425988,0.014016787989835045,0.0009159758764694703,3.829531332577444e-05,1.1136882570935365e-06,2.3858374838193134e-08,3.87559517663965e-10,4.4596821931629935e-12
49,0.0,0.3823126311828948,0.47384310625707005,0.12726851045158058,0.015472244961009018,0.0010560209383361544,4.605826982946717e-05,1.3962319916555152e-06,3.117252626492127e-08,5.282979150125772e-10,6.442666882647271e-12
50,0.0,0.37231000560253047,0.47542846049651794,0.1339592411496375,0.017032042317113125,0.001213301681360034,5.516558212614239e-05,1.7419464013490992e-06,4.049970208431183e-08,7.153815881346697e-10,9.208166467374347e-12
51,0.0,0.3628016956332021,0.4763282898937987,0.14071325977938473,0.018699339686805587,0.0013893887778254354,6.580984497792195e-05,2.163075867615268e-06,5.233250009825139e-08,9.625830836804792e-10,1.3032773891368738e-11
