time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8037779634447219,0.18788793476210533,0.008159610362638185,0.00017234870244441482,2.1254311599153373e-06,1.720009794121832e-08,9.650804895169387e-11,3.1861094395749736e-13,0.0,0.0
23,0.0,0.7805806983881562,0.2087639256708726,0.010400826187574689,0.00025100085045703935,3.516065545447123e-06,3.2628838784692204e-08,2.076775599008869e-10,8.712846564811844e-13,0.0,0.0
24,0.0,0.7647292817096277,0.22285045943785164,0.012097781684314022,0.00031759027942966184,4.837826553124606e-06,4.87227326977346e-08,3.3788925007706447e-10,1.595176513734234e-12,0.0,0.0
25,0.0,0.7486564764160526,0.23696421763478367,0.013974810458617632,0.0003978539086120222,6.569446791582791e-06,7.159340995686207e-08,5.388977791953521e-10,2.8271272540269922e-12,7.622050448627438e-16,0.0
26,0.0,0.7324034652178865,0.2510540755746254,0.01603973447096213,0.0004938074808935154,8.812767319763597e-06,1.0363959790258951e-07,8.438332181425153e-10,4.8700454165203005e-12,4.106979888135481e-15,0.0
27,0.0,0.7160113052478468,0.2650694519671936,0.01829976168168199,0.0006076428925219083,1.1688944882090775e-05,1.4795863649224604e-07,1.2990324583697976e-09,8.184085157248735e-12,1.2465158399915305e-14,0.0
28,0.0,0.6995207772048274,0.2789605239127217,0.02076141768671833,0.0007417297236087528,1.5340981796554465e-05,2.085083776583231e-07,1.9684546692073936e-09,1.3455240919996258e-11,3.039992206327895e-14,0.0
29,0.0,0.682972237090835,0.2926784369902575,0.023430480861345675,0.0008986153787194254,1.9936420573069223e-05,2.902971980541896e-07,2.939306264473252e-09,2.1689867806808148e-11,6.562096822523806e-14,0.0
30,0.0,0.666405471187103,0.30617550944768723,0.02631192143733127,0.001081023764421799,2.56701945319859e-05,3.996053043312777e-07,4.329134743395478e-09,3.434566958817004e-11,1.299510961035858e-13,0.0
31,0.0,0.6248129528667495,0.33912673668042426,0.03433217869634057,0.0016811917074513406,4.606361726979404e-05,8.658416225260465e-07,1.0486195515047077e-08,1.0340135375914817e-10,5.338595037214802e-13,5.82081222042574e-16
32,0.0,0.6085177396414029,0.35147771246252796,0.03796990109959429,0.00197579513225656,5.7694447223022924e-05,1.1421932852516621e-06,1.4870225852967734e-08,1.5256305107108503e-10,9.089250190622308e-13,1.1275451822793805e-15
33,0.0,0.5923729184017545,0.36341262102432237,0.041831088501294286,0.002310096028860964,7.175809671477635e-05,1.4968656547864893e-06,2.085604430188157e-08,2.2383845652729353e-10,1.5021056137333213e-12,2.090422932691734e-15
34,0.0,0.5764126920543234,0.3748935961554007,0.04591539422901021,0.002687683566497249,8.865606883033389e-05,1.948648958405977e-06,2.894848562135919e-08,3.2605642911993125e-10,2.4216327108733114e-12,4.031751108617138e-15
35,0.0,0.5606698706725978,0.38588506612176987,0.050221388262411536,0.0031122762105217174,0.00010883844531839984,2.520023609797378e-06,3.978879832116144e-08,4.711296758265915e-10,3.822144154442222e-12,8.1903895055338e-15
36,0.0,0.5451757691063918,0.3963538859467758,0.054746536723047044,0.0035877082649676353,0.00013280736944561977,3.237722832915004e-06,5.418559981850927e-08,6.749868105093303e-10,5.923006250935655e-12,1.6558462410141855e-14
37,0.0,0.529960112256194,0.4062694571915749,0.059487187768685716,0.004117914796312333,0.0001611205130324864,4.133354858171365e-06,7.315152060245295e-08,9.58744629520565e-10,9.031854048991589e-12,3.2118368614571223e-14
38,0.0,0.5076134024538237,0.4202639976182947,0.06685389932752472,0.0050509854053271035,0.0002116647012010308,5.937134815217598e-06,1.1173671083345601e-07,1.6058584025410575e-09,1.6350268694426632e-11,8.039615686881528e-14
39,0.0,0.47214412927927557,0.44078839986104723,0.07966703114165573,0.007070815965942048,0.0003186222213497935,1.0788249522610713e-05,2.0950513161060712e-07,3.736902696348546e-09,3.8845787762873354e-11,3.131764623751902e-13
