time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0836528109533676,0.28173252805029225,83,0.9999999999999972,0.9999999999999974
14,1.0955144730943072,0.2999197138099873,83,0.9999999999999973,0.9999999999999973
15,1.1080708143604654,0.31776696466023846,83,0.9999999999999956,0.9999999999999966
16,1.1212987440726552,0.3352588925280056,93,0.999999999999995,0.9999999999999956
17,1.1351741775589792,0.3523820406855239,97,0.9999999999999942,0.9999999999999947
18,1.149672120643398,0.36912486830982316,101,0.9999999999999949,0.9999999999999949
19,1.164766756829271,0.38547775091252107,101,0.9999999999999943,0.9999999999999946
20,1.1804315367986935,0.4014329885872715,103,0.9999999999999939,0.9999999999999943
21,1.1966392698397963,0.4169848167838541,109,0.9999999999999932,0.9999999999999932
22,1.2133622168075526,0.43212941600828175,109,0.999999999999993,0.999999999999993
23,1.2305721842188542,0.44686491791099414,109,0.9999999999999926,0.9999999999999928
24,1.2482406190797724,0.46119140591055924,110,0.9999999999999917,0.9999999999999926
25,1.2753687787153931,0.4818848558052059,121,0.9999999999999913,0.999999999999992
26,1.294069533628089,0.4952204967437777,121,0.9999999999999911,0.9999999999999917
27,1.3131276710495237,0.5081611215722734,125,0.9999999999999896,0.9999999999999902
28,1.3325141750992382,0.5207154810466298,129,0.9999999999999901,0.9999999999999906
29,1.35220018666196,0.532894122926297,133,0.9999999999999905,0.9999999999999905
30,1.3822031807558937,0.5505276769086663,133,0.9999999999999893,0.99999999999999
31,1.4128057613518603,0.5674068559087545,137,0.9999999999999881,0.999999999999989
32,1.433403072402922,0.5782126372950407,141,0.9999999999999876,0.9999999999999879
