time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,0.0,2.4433508969077882e-12,4.867717406633265e-09,1.4991663818389028e-05,0.007855152879057416,0.9999558547539036,0.010678069063297196,6.9336005064203815e-06,5.095125257580025e-09,6.647624458286747e-13
7,5.294412911589043e-16,7.38691153415883e-12,1.216565652843686e-08,2.4540006735073022e-05,0.010671237279508455,0.999922597191117,0.013919907057983594,1.3808224549289813e-05,1.216071391636804e-08,2.4420186990747656e-12
8,3.961138164716715e-15,1.9494524573267642e-11,2.629053573331442e-08,3.830362843099538e-05,0.013907750082177713,0.9998733685826928,0.017578317397115177,2.4525877083221264e-05,2.6278428972348298e-08,7.38325789338969e-12
9,1.6297346641423277e-14,4.610843893596142e-11,5.14860471872568e-08,5.741181629084764e-05,0.01755935476827864,0.9998037947568577,0.021647426357407858,4.022073211890871e-05,5.2198712138136036e-08,1.9484963351800127e-11
10,5.157009337683433e-14,9.989488704404225e-11,9.374430546821094e-08,8.312814599044598e-05,0.021620057116136286,0.9997090249873928,0.02612071335886118,6.216219399262991e-05,9.669587967848612e-08,4.631628716833392e-11
11,1.3984840467102658e-13,2.0154712742739478e-10,1.6123808358294942e-07,0.00011684809365275118,0.026083221218520337,0.9995837560480065,0.030991028237035298,9.175255614829031e-05,1.6905075671457045e-07,1.0120580396736668e-10
12,3.4121276321000637e-13,3.834114547691509e-10,2.647998577541922e-07,0.0001600963888991903,0.03094158713972309,0.9994222585443985,0.03625061011432346,0.0001305243992910131,2.8157933102159883e-07,2.0628902070773007e-10
13,7.668917471786428e-13,6.942249016807399e-10,4.184463494640598e-07,0.00021452411002092966,0.03618729014441845,0.9992184054038908,0.0418911077982305,0.00018013772997384678,4.502059953405743e-07,3.9660789127537586e-10
14,1.6118417978041864e-12,1.2051725238191824e-09,6.399471273092457e-07,0.00028190552272692657,0.041811881424563054,0.9989657023927384,0.04790360162906696,0.00024237686091236585,6.950798289131547e-07,7.254715557079496e-10
15,7.895129754854637e-12,2.5407058290588945e-09,2.2537026146351698e-06,0.00038137537540219245,0.0680236776925309,0.9980464020214037,0.05422383929071609,0.0006122347136612806,1.1926937772541607e-06,3.818809061761879e-09
16,1.3604160351322196e-11,4.654978705215142e-09,2.906876421631003e-06,0.0005024421369315684,0.07546515875526012,0.9975636561225851,0.06088851847934597,0.0007388026747236459,1.8932850867939787e-06,5.3594222822610845e-09
17,2.329329899497138e-11,7.830797918368675e-09,3.7587906456463625e-06,0.0006476014941717591,0.08323238869431487,0.9969990136549278,0.0678869214817811,0.0008859079429369581,2.845166517866697e-06,7.671393879021498e-09
18,6.30131394261416e-11,2.483012783904753e-08,4.858247434332474e-06,0.0012234216326861506,0.09131344662518895,0.9956510690521966,0.09086102203868872,0.001055740566028622,7.311913147251235e-06,1.106945586547322e-08
19,1.0076072816868207e-10,3.4003070735687084e-08,6.598857073919305e-06,0.0014664424959082223,0.09964048302237355,0.9947984967747131,0.09914666650054733,0.0012712566498364064,9.460910845472122e-06,1.7810939619288512e-08
20,1.5865563356168074e-10,4.639007959674108e-08,8.8088337764536e-06,0.001743203194424808,0.1082505790035405,0.9938320789877799,0.10771310549897906,0.0015177898734332008,1.2123913897820733e-05,2.7418090659192588e-08
21,2.4535534309122393e-10,6.2951235316797e-08,1.1580446943332036e-05,0.002056504651930422,0.11713087258348039,0.9927436490009182,0.11654746140853235,0.00179803914064118,1.5395626906163626e-05,4.078189872156465e-08
22,3.7263082128483345e-10,8.487753517518138e-08,1.5018346169998761e-05,0.0024092212745327134,0.1262682108910655,0.991525076379641,0.12563657392007654,0.002114781532392666,1.938309336979913e-05,5.9005518625314587e-08
23,5.562630534612403e-10,1.1363242350473566e-07,1.924051633092997e-05,0.0028042949567437907,0.1356491815792664,0.990168309108791,0.13496703148505695,0.002470866521426894,2.4206638712679336e-05,8.344213762064999e-08
24,8.171420736136555e-10,1.509983914902357e-07,2.437924847131913e-05,0.0032447288816094284,0.14526014446581964,0.9886654156282092,0.1445252029605303,0.002869209977459869,3.0000828735002177e-05,1.1573754395302658e-07
25,1.1826019814793244e-09,1.9912898277095102e-07,3.058212366132998e-05,0.0037335811228526397,0.15508726329404807,0.9870086265522582,0.15429726934459362,0.0033127879701645106,3.691544065827108e-05,1.5787772767967347e-07
26,1.688032478179896e-09,2.606065418493802e-07,3.801300690195753e-05,0.004273958057588241,0.16511653750418803,0.9851903758864743,0.1642692554927965,0.0038046303779474947,4.511644385792849e-05,2.1224184394991456e-07
27,2.3788057932096974e-09,3.385060357737394e-07,4.68530481033679e-05,0.0048690075988578356,0.17533383390692836,0.9832033415572824,0.17442706170758224,0.004347814311181919,5.478698731962338e-05,2.816608656073162e-07
28,3.312567914636331e-09,4.364652831916236e-07,5.730168710651415e-05,0.005521912257957293,0.18572491815269268,0.9810404850741997,0.18475649509475375,0.0049454573592464315,6.612839079782922e-05,3.6948225306269676e-07
29,4.561946894027897e-09,5.587619179724615e-07,6.957765965997283e-05,0.006235882047239973,0.19627548589247232,0.9786950901482696,0.19524330058333852,0.005600710671422111,7.936113660780333e-05,4.796409716999004e-07
30,6.217730419641889e-09,7.103974072719671e-07,8.392000121968139e-05,0.007014147234808963,0.20697119352874874,0.976160800095572,0.2058731915080698,0.006316751882402884,9.472585893019621e-05,6.167371716546483e-07
31,8.392576067891254e-09,8.971884389286024e-07,0.00010058904539620362,0.007859950963238674,0.21779768845820865,0.9734316538605098,0.21663187965696862,0.007096777893893027,0.00011248432747100776,7.861208477677601e-07
32,1.1225320962035298e-08,1.1258659846186868e-06,0.00011986741383852985,0.008776541745189754,0.22874063871151948,0.9705021205002625,0.22750510469017932,0.007943997524477173,0.0001329204222837726,9.939837880265903e-07
33,1.4885958656092279e-08,1.4041823302756164e-06,0.0001420609943079487,0.009767165849494776,0.23978576189940043,0.9673671319790446,0.2384786628402677,0.008861624040654914,0.0001563410965269561,1.2474591055002953e-06
34,1.958136687535504e-08,1.7410263643310762e-06,0.0001674999036761144,0.010835059592000472,0.2509188533785547,0.9640221141288408,0.24953843480862248,0.009852867582638099,0.00018307732391197008,1.5547286498450847e-06
35,2.556186351394632e-08,2.1465473900069345e-06,0.00019653943255663227,0.011983441546131783,0.2621258135556973,0.9604630156419227,0.2606704127773478,0.010920927499188859,0.0002134850275733124,1.9251385714995134e-06
36,3.312868041145621e-08,2.6322877195347524e-06,0.00022956096826429978,0.013215504688810841,0.27339267425291014,0.9566863349696338,0.2718607264611181,0.012068984606449992,0.0002479459870793295,2.369323303226339e-06
37,4.2642452719316496e-08,3.211324293122568e-06,0.0002669728927900641,0.014534408497998332,0.28470562406283556,0.9526891450116789,0.2830956681288201,0.013300193386362643,0.0002868687202961037,2.899338211211078e-06
38,5.453282245076072e-08,3.898419544856366e-06,0.00030921145247328035,0.015943271018729915,0.2960510326277555,0.9484691154904126,0.2943617165304143,0.014617674140885656,0.0003306893368148704,3.5288011514713053e-06
39,6.930926331050218e-08,4.710181722656209e-06,0.0003567415960566993,0.017445160915086473,0.30741547378239203,0.9440245329152435,0.30564555967029583,0.016024505118814588,0.0003798723596553402,4.273043147928205e-06
40,8.757324072381268e-08,5.665234847681191e-06,0.0004100577778176821,0.019043089526063768,0.3187857475062242,0.9393543180533952,0.3169341163744573,0.017523714632547933,0.00043491151196886353,5.149268392822373e-06
41,1.1003182455437672e-07,6.784398476131098e-06,0.0004696847224798806,0.020740002943785706,0.3301489006372697,0.9344580408345841,0.32821455660495313,0.01911827318265303,0.0004963304654790484,6.176723747253823e-06
42,1.3751288589577175e-07,8.090877411442832e-06,0.0005361781486377808,0.022538774132937898,0.34149224630555336,0.9293359326289028,0.3394743204814927,0.020811085608547778,0.0005646835474220502,7.376877906753244e-06
43,1.7098200431381565e-07,9.610461480111651e-06,0.0006101254474428532,0.024442195110665872,0.3528033820508701,0.9239888958490243,0.35070113597639857,0.022604983284017142,0.0006405564027732497,8.773610362726475e-06
44,2.115612270187271e-07,1.1371735467897641e-05,0.0006921463133383498,0.02645296920650164,0.36407020659590406,0.9184185108399381,0.36188303525565846,0.02450271637664191,0.0007245666085822855,1.0393410276158946e-05
45,2.605498259895637e-07,1.3406299285808693e-05,0.0007828933236676449,0.02857370342213387,0.375280935252255,0.912627040031537,0.37300836964531653,0.02650694619051248,0.0008173642372794698,1.2265585353552429e-05
46,3.1944720275086864e-07,1.574899840576979e-05,0.0008830524640241693,0.030806900911020604,0.38642411394340975,0.9066174293416003,0.38406582320893634,0.028620237611828775,0.00091963236586122,1.4422480787141033e-05
47,3.8997809775618436e-07,1.843816457873469e-05,0.0009933435962633547,0.03315495359795731,0.3974886318351854,0.9003933068288654,0.3950444249283783,0.030845051677157814,0.0010320875279158578,1.6899708295339283e-05
48,4.7412027143228193e-07,2.1515866822944864e-05,0.0011145208661579012,0.035620134958762865,0.40846373257054214,0.8939589786080296,0.40593355948650744,0.0331837382842172,0.00115548010551377,1.973638527597226e-05
49,7.591067880889366e-07,3.7133338354802074e-05,0.0012473728731046863,0.046447472886664676,0.419158818212786,0.8766494332934265,0.44920352779013384,0.03563818857803098,0.0017395480421796155,2.2977294325024612e-05
50,9.073323447925846e-07,4.198411125621194e-05,0.001408012123963094,0.04939499039885253,0.42957936204991765,0.8695155220957749,0.4598436692972042,0.03832047064667931,0.0019098851937794906,2.727959898685418e-05
51,1.0820362448091866e-06,4.745131235333586e-05,0.0015837520645412045,0.05246395870548669,0.4398742257920924,0.8621991251525443,0.4703438550397107,0.041129774933339976,0.002094592316014882,3.218170012269789e-05
52,1.2871619228784709e-06,5.360150077963015e-05,0.0017755556472017209,0.05565570081380746,0.4500346540192567,0.8547080951235759,0.48069566773584493,0.04406790910429053,0.002294591814252382,3.774688232538026e-05
53,1.5271577204648624e-06,6.050692921420894e-05,0.0019844199529759935,0.05897138540933692,0.46005227453305697,0.8470508716368288,0.4908910934173018,0.04713652172711595,0.0025108419881171235,4.4043659832265166e-05
54,1.8070285516362765e-06,6.824587253130252e-05,0.002211375977683446,0.06241202183067556,0.469919100306296,0.8392364582013562,0.5009225215875017,0.050337096285284426,0.00274433696867831,5.114608375311572e-05
55,2.1323916461803563e-06,7.690296487550698e-05,0.0024574883369891626,0.06597845535782901,0.47962753027742355,0.8312743969410975,0.5107827441778265,0.053670945504345216,0.0029961065718974054,5.913405862812896e-05
56,2.5095365799097097e-06,8.65695448003683e-05,0.0027238548884515883,0.06967136282942463,0.4891703490360628,0.8231747412625341,0.5204649533553353,0.05713920600799213,0.003267216066109433,6.809366805321972e-05
57,2.9454898051944413e-06,9.734400807274645e-05,0.003011606268748578,0.07349124860338865,0.49854072544948863,0.8149480265774768,0.5299627382395161,0.060742833321509294,0.003558765851442288,7.811750907349863e-05
58,3.448083897389003e-06,0.00010933216771011171,0.0033219053444135766,0.07743844087479533,0.5077322102836,0.8066052392098034,0.539270080589316,0.06448259723930377,0.003871891049221485,8.93050350093502e-05
59,4.026031734961087e-06,0.00012264762078250513,0.0036559465745652866,0.08151308836367127,0.5167387328751508,0.7981577836219974,0.5483813495250552,0.06835907757233986,0.004207760999558205,0.00010176290634264244
60,5.061320166658938e-06,0.00013811344547143202,0.0043903858410372105,0.08575554817220701,0.5344973194430892,0.7855462556982991,0.5570132311654149,0.07648678094304782,0.004578077315074032,0.00013031637708663284
61,6.809633199782122e-06,0.00015674752759967897,0.005647530406285917,0.09020321172477032,0.5603661837876128,0.7684053758212605,0.5649510275825668,0.08952509917429441,0.004996053193939143,0.00018194893620551795
62,8.425437659891965e-06,0.00019922216151238039,0.006112293264760075,0.09945858006454186,0.5683229123984931,0.7551749157130445,0.5812867794560935,0.09409657808039222,0.005908831882819832,0.00020192482598092848
63,9.698015305736817e-06,0.00022331957482925953,0.006619774132353803,0.10426004104122108,0.5761714374556325,0.7463619819637145,0.5890808566917727,0.09883853061086047,0.006405456440027331,0.00022480661944992346
64,1.1139082123842074e-05,0.0002498190799377568,0.007159687933609935,0.10918848963851961,0.5838000573473372,0.7375326194539401,0.596651944536691,0.10371190703691513,0.006934395605154963,0.0002499142675745606
65,1.2767745992864009e-05,0.0002789111500850288,0.0077334366045581715,0.11424265077699267,0.5912055986272617,0.728700243001214,0.6039971319592188,0.10871556953368233,0.00749707650658776,0.00027742534908823546
66,1.4604922856155524e-05,0.00031079744825544093,0.00834244494069508,0.1194210526973213,0.5983852043679015,0.7198783404815179,0.6111138166986975,0.1138481768151328,0.008094950455595447,0.0003075281938805195
67,1.6673472518324183e-05,0.00034569122518299255,0.008988159085837904,0.12472202763855021,0.6053363244372317,0.7110804317386181,0.6179996948200187,0.1191081844950216,0.008729491411273122,0.00034042228956343297
68,1.8998341742566825e-05,0.00038381771709026483,0.009672044926699801,0.1301437129631817,0.6120567055627357,0.7023200275584597,0.6246527501058113,0.12449384591025242,0.009402194347820853,0.00037631868913825194
69,2.160671484335955e-05,0.0004254145422972675,0.010395586393934352,0.13568405272753029,0.6185443812506853,0.6936105888709713,0.6310712433561367,0.13000321340618393,0.01011457352491296,0.00041544041892835294
70,2.4528171962221426e-05,0.00047073209581261546,0.011160283670639905,0.1413407996942905,0.6247976616267309,0.6849654863388801,0.6372537016635241,0.1356341400818906,0.01086816066215789,0.0004580228859103707
71,3.5485128943121246e-05,0.0007409255642705103,0.011967584516023647,0.17099237367841688,0.6286533066229069,0.6587368876033631,0.6678126999917401,0.14136096241935117,0.015112763479817009,0.0005044957312485188
72,3.993449439162117e-05,0.0008044543870439991,0.012887240794451036,0.17716514455763782,0.6338412764667456,0.6504799636408632,0.6731267025507244,0.1473336966591918,0.016059492495691885,0.0005618014057636975
73,4.4886800001370884e-05,0.0008730345173234764,0.013857203656466583,0.18343261574356484,0.6387919882345098,0.6423520373021107,0.6782002032372573,0.15342226762074626,0.017053822370529943,0.000624062696492762
74,5.038938507714139e-05,0.000946995828258708,0.014879071381778377,0.18979132807498994,0.6435051528662556,0.6343651206331395,0.6830331832431471,0.15962356100271988,0.01809729922243442,0.0006915996358827684
75,5.649331927375901e-05,0.0010266839104525493,0.015954441079129432,0.19623766874028573,0.6479806967541634,0.6265308751472872,0.6876258107761554,0.16593427593269683,0.019191473800177956,0.0007647470920408353
76,6.325362693444709e-05,0.0011124604290347877,0.017084906097510563,0.20276787675520472,0.652218753616922,0.6188605797657936,0.6919784316035652,0.17235092985355674,0.020337899088628486,0.0008438551223194439
77,7.072952034474884e-05,0.0012047034686756039,0.018272053368721335,0.20937804876154584,0.6562196567247912,0.6113651003578252,0.6960915600817222,0.17886986381688674,0.02153812783579189,0.0009292893179761053
78,7.89846419708177e-05,0.0013038078653568928,0.019517460685207495,0.2160641451296297,0.659983931505711,0.6040548609792974,0.6999658707070173,0.18548724816818923,0.022793710004836855,0.0010214311388183008
79,8.808731573334694e-05,0.001410185523704896,0.020822693917369732,0.22282199634656752,0.6635122885586405,0.5969398169012855,0.7036021902190744,0.19219908860740198,0.024106190154742035,0.0011206782367236719
80,9.811080734983391e-05,0.0015242657186743827,0.02218930417480285,0.22964730967142447,0.6668056170960686,0.5900294295099004,0.7070014902819736,0.19900123260701372,0.02547710475347738,0.0012274447669060836
81,0.00010913359375823807,0.0016464953803637299,0.023618824916183445,0.23653567603757394,0.6698649788333578,0.583332643150407,0.7101648807645241,0.20588937616891628,0.026907979427900904,0.0013421616857806557
82,0.00012123964161437258,0.0017773393607311762,0.02511276901277772,0.2434825771818225,0.6726916023382866,0.5768578639789895,0.7130936036355682,0.21285907090005543,0.02840032615481927,0.001465277034264989
83,0.00013451869483357715,0.0019172806809757896,0.026672625770789195,0.2504833929792423,0.6752868778498144,0.5706129408760859,0.7157890274854006,0.21990573138594402,0.029955640397922395,0.0015972562053399647
84,0.00014906657112433676,0.002066820758342088,0.028299857918004868,0.2575334089621109,0.6776523525708513,0.5646051484655911,0.7182526426793937,0.2270246428402056,0.03157539819555958,0.0017385821946815508
