time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603583685757938,0.03936620436482722,0.00027431758536126667,1.107485473923801e-06,1.9854574783239164e-09,3.084342444053031e-12,1.4129625643425757e-15,0.0,0.0,0.0
9,0.0,0.9520242657099305,0.047564018564789375,0.00040978003788567143,1.9311014899232454e-06,4.5781542764923245e-09,7.743165205511788e-12,6.365899835446682e-15,0.0,0.0,0.0
10,0.0,0.9429522476453358,0.05645455030461486,0.0005899408685746865,3.2514842061218412e-06,9.678227123664981e-09,1.901844694097428e-11,2.1872431214750282e-14,0.0,0.0,0.0
11,0.0,0.9331685677440555,0.06600316745206329,0.000822961947936801,5.2837414687006665e-06,1.9070219206298198e-08,4.419033778517639e-11,6.48441510743966e-14,0.0,0.0,0.0
12,0.0,0.922701410204683,0.07617277061354381,0.0011174790150451843,8.304583965649593e-06,3.548594679096119e-08,9.664145638720457e-11,1.7294048757233847e-13,0.0,0.0,0.0
13,0.0,0.9115807774596987,0.08692396068975108,0.0014825367849330333,1.266189927663871e-05,6.296617913266211e-08,1.9973585760949346e-10,4.2408421551965343e-13,0.0,0.0,0.0
14,0.0,0.8998383706658823,0.09821521644506659,0.0019275205987714073,1.8784583690131298e-05,1.0731307828367376e-07,3.9253796810288564e-10,9.709773101801728e-13,0.0,0.0,0.0
15,0.0,0.8875074638425002,0.11000308120892965,0.0024620850475817195,2.7192515844043963e-05,1.7664504402201103e-07,7.379982299855786e-10,2.098857564794041e-12,2.6576248085898034e-16,0.0,0.0
16,0.0,0.8746227722401976,0.12224235778356568,0.0030960800197858216,3.8506552308033374e-05,2.820654529192031e-07,1.3343666916478076e-09,4.3176553310002354e-12,1.9418433026512174e-15,0.0,0.0
17,0.0,0.8612203155488012,0.13488631059352496,0.003839474639706283,5.345842227805055e-05,4.3845642400670376e-07,2.330748652765236e-09,8.505254369550926e-12,8.051125984327158e-15,0.0,0.0
18,0.0,0.8473372765744256,0.14788687407864812,0.004702279578090808,7.290039662125545e-05,6.654081832882556e-07,3.9478785067239404e-09,1.612418933043818e-11,2.465591153360591e-14,0.0,0.0
19,0.0,0.8330118560353021,0.16119486630349528,0.005694468226771462,9.781460561704772e-05,9.882938428048296e-07,6.505360639574969e-09,2.954459042331587e-11,6.25338042024976e-14,0.0,0.0
20,0.0,0.8182831241414925,0.1747602067330936,0.006825897237596949,0.0001293218799036888,1.4394984466337507e-06,1.0456813136216969e-08,5.250823058118848e-11,1.4123190318002284e-13,0.0,0.0
21,0.0,0.7780579234135859,0.21163602428877049,0.010052867644646657,0.00024985735772711505,3.295259569335181e-06,3.1848952666487584e-08,1.8592153231629003e-10,8.216174709137191e-13,5.42867538860235e-16,0.0
22,0.0,0.7623162612172243,0.22564558346647,0.011719351806952051,0.00031419798560512773,4.5584381082014626e-06,4.677833884433073e-08,3.0584486775588716e-10,1.4503962789061147e-12,1.5504840212253769e-15,0.0
23,0.0,0.746356115343659,0.23967983009247235,0.013565944221630231,0.00039182311112694306,6.218668156719767e-06,6.806849711815743e-08,4.919179451045701e-10,2.5306764837180966e-12,3.941576991514897e-15,0.0
24,0.0,0.7302184402931341,0.25368790059106305,0.015600469727827464,0.00048471573592809704,8.374866271079302e-06,9.800618872972675e-08,7.75233702191071e-10,4.339212033917692e-12,9.213941383923243e-15,0.0
25,0.0,0.7139440594435229,0.26761948126187235,0.01783013844586996,0.0005950352962586299,1.1144793643579877e-05,1.3955213394716652e-07,1.1993745123455835e-09,7.298160893452335e-12,1.969958729591902e-14,0.0
26,0.0,0.6975735149295393,0.28142502227645155,0.02026147758809938,0.0007251193209734763,1.4667549837129195e-05,1.9649838258318203e-07,1.8246301266981002e-09,1.2039937902108591e-11,3.9502170209520064e-14,0.0
27,0.0,0.681146920128916,0.2950559467511242,0.02290026678145599,0.0008774836996159632,1.9106232718609374e-05,2.736532072159485e-07,2.733382640877544e-09,1.94968124090545e-11,7.568726257209011e-14,0.0
28,0.0,0.6647038153988324,0.3084648539071373,0.025751477326030836,0.0010548214870857414,2.4650756165435286e-05,3.770566674836859e-07,4.03691152510547e-09,3.1023050528666926e-11,1.3941112607159027e-13,0.0
29,0.0,0.6482830276863674,0.3216057153636519,0.028819215790896267,0.0012600001815598516,3.1520814680855996e-05,5.142301126402178e-07,5.88391600543931e-09,4.8560046273933874e-11,2.4777729604354917e-13,0.0
30,0.0,0.6319225346142402,0.3344340636484733,0.032106672323155776,0.001496057423194872,3.99689815727815e-05,6.944629830854511e-07,8.471089300433021e-09,7.4856040028083e-11,4.2695774954406187e-13,0.0
31,0.0,0.6156593336177213,0.3469071720553877,0.03561607401848061,0.0017661950726068627,5.028392485331191e-05,9.291403356630045e-07,1.2056133427196992e-08,1.1375610017234414e-10,7.16362522234338e-13,0.0
32,0.0,0.5995293166804876,0.3589842250253104,0.039348643671590806,0.00207377164011949,6.279372252680445e-05,1.2321145469493817e-06,1.6973652408664047e-08,1.705810604350855e-10,1.1747390624942026e-12,0.0
33,0.0,0.5835671511865097,0.3706264782808589,0.04330456419337016,0.0024222930492103175,7.786925647646091e-05,1.6201246408755288e-06,2.3654416990652123e-08,2.526174908737454e-10,1.888543018387648e-12,2.388472110517397e-16
34,0.0,0.5678061673719801,0.3817974080001727,0.04748294894777,0.0028154017303820967,9.592766175843148e-05,2.113266641702033e-06,3.264855259192839e-08,3.6974752382998955e-10,2.9820987312039415e-12,1.5176653847972106e-15
35,0.0,0.5443153645669435,0.3981841451537299,0.053863435957281346,0.003504969090549379,0.00012892710800504808,3.105634911710131e-06,5.1842417635366196e-08,6.404138785022154e-10,5.727578785696599e-12,8.913037337750007e-15
36,0.0,0.5292408314065664,0.40800221491394184,0.058572115803912354,0.00402427061301615,0.0001565248439436703,3.971466686897304e-06,7.003194485649921e-08,9.112509140067788e-10,8.704105031602263e-12,2.1345389697659026e-14
37,0.0,0.5073957175333202,0.42112210444781617,0.06636209897360948,0.004906212822218782,0.0002080737738092785,5.6824963010238375e-06,1.084071352454562e-07,1.5298611175643203e-09,1.58532644546335e-11,6.338440580102875e-14
38,0.0,0.49308721123535626,0.42947512749910505,0.0716007591318464,0.00558046110009367,0.00024913585357748175,7.159453054228418e-06,1.4357305262881705e-07,2.1304176239423394e-09,2.3369035184978514e-11,1.1521463016790874e-13
39,0.0,0.47914635840694636,0.43719122714058406,0.07703321616091742,0.006323196946873154,0.0002968435715530302,8.965992519605016e-06,1.8880416406602237e-07,2.942151745477107e-09,3.407865733582838e-11,1.9906111497281254e-13
