time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,1.1850634667826779e-15,1.6467708216443873e-11,1.3640251970239482e-08,4.225187231877472e-05,0.013931423616533252,0.9999025218711041,0.013896422997212811,1.160005630182317e-05,1.8544375313558416e-08,2.081983094007558e-12
8,7.054835495752429e-15,3.59103136244162e-11,3.415717522423497e-08,6.224447516055647e-05,0.017589056152505042,0.9998442961531415,0.017548710236571834,2.1539395815463025e-05,3.412948077844847e-08,8.228386023383757e-12
9,2.6657465565260868e-14,7.728020791854387e-11,7.148764857276871e-08,8.895054473269054e-05,0.02165691915240576,0.9997634243087095,0.021610563965779706,3.6353292196624985e-05,6.141699815518364e-08,2.3062848114146257e-11
10,7.94904300165379e-14,1.5930566635621983e-10,1.3398723719259653e-07,0.0001237679273841336,0.026128498072540474,0.9996548246940125,0.026075342381212615,5.7309269883313603e-05,1.0693992911788785e-07,5.4705308973840915e-11
11,2.0662146707341783e-13,3.1221278550777314e-10,2.3271794835772907e-07,0.000168224118450082,0.030996649664044168,0.999512975875569,0.03093577876975237,8.580739117109968e-05,1.7969202081706769e-07,1.1704443794225626e-10
12,4.873292362954486e-13,5.82536506839377e-10,3.8197367172570787e-07,0.00022397340191293924,0.0362536207952572,0.9993319440616333,0.036184000786299075,0.00012337760842075647,2.9165566654233604e-07,2.3269844272952672e-10
13,1.0645647092315638e-12,1.0392724974432456e-09,5.998498002433326e-07,0.00029279373227966514,0.04189106879480194,0.999105412627946,0.041811551235606106,0.0001716768579353515,4.583742764153877e-07,4.370106920492282e-10
14,2.1851018784751085e-12,1.781587268230882e-09,9.088554809854569e-07,0.00037658336026076257,0.04790008323780342,0.998826713603236,0.047809410279212136,0.0002324858969224115,6.99567546788304e-07,7.83285894644042e-10
15,4.2581818048841644e-12,2.9483249175237707e-09,1.3365668290391265e-06,0.0004773572041329957,0.054271209092514656,0.9984888609710976,0.0541680189831341,0.000307705885218602,1.0397879382103169e-06,1.3494911382027352e-09
16,7.938255822869332e-12,4.7295590130934105e-09,1.9163193151380563e-06,0.0005972429689888782,0.06099447113980354,0.9980845856367051,0.06087730411726287,0.0003993547137439085,1.5091165528259405e-06,2.2466600675912156e-09
17,1.4242300602200497e-11,7.380454894381803e-09,2.6879374257472417e-06,0.0007384770164346515,0.06805939957356708,0.9976063718993929,0.06792670411309315,0.0005095630819725922,2.143896483836003e-06,3.6292518279379646e-09
18,2.4706859769846628e-11,1.1237713556159064e-08,3.698499579308047e-06,0.0009033999876871247,0.07545505668617335,0.9970464952654453,0.07530519608254962,0.0006405703270682524,2.9875016030589986e-06,5.70772981590122e-09
19,4.1599948559947495e-11,1.6738887195352637e-08,5.003136178392008e-06,0.001094452183447703,0.083170064539513,0.9963970614295272,0.08300132379724647,0.0007947200077177026,4.091138641891926e-06,8.763639691122751e-09
20,1.1408612447309816e-10,2.6744723934659015e-08,1.0701993061346328e-05,0.0013351765881656282,0.10820357047598829,0.9947355900506695,0.09094346236770331,0.001388267030816944,5.81400559524122e-06,2.4647238108714355e-08
21,1.7352608350553315e-10,4.06699865836657e-08,1.3336737394566597e-05,0.001611132177874494,0.11714342141993245,0.9937634448167425,0.09917279953483943,0.001633854124453475,8.024058251853737e-06,3.318478848104911e-08
22,2.6212944532235437e-10,5.961080336216934e-08,1.6563616856629792e-05,0.0019252479250999107,0.1263466249693724,0.9926690669171149,0.10767653724474238,0.0019116672274264541,1.0813714614818839e-05,4.483198561233089e-08
23,3.9165816704801835e-10,8.491032868981168e-08,2.0489052296465498e-05,0.0022805246253286182,0.13579978257003428,0.9914443317569364,0.11644176775982817,0.0022243569763935457,1.4287307202268986e-05,6.054332276646306e-08
24,5.778980185762512e-10,1.1820128572789361e-07,2.523325659213103e-05,0.0026800287036516266,0.14548924980679323,0.9900811934681881,0.12545531886083572,0.002574648079734456,1.8561982791820152e-05,8.150789511900853e-08
25,8.417524585860929e-10,1.6145370269258397e-07,3.0931249135887646e-05,0.003126885825121833,0.1554011683901166,0.9885717269330391,0.13470378512650186,0.0029653335069646427,2.3768618426671835e-05,1.091906606798576e-07
26,1.2105734758242168e-09,2.1702821850317892e-07,3.77338823812618e-05,0.003624274304900675,0.16552149822109427,0.9869081694904529,0.14417355934432188,0.0033992684781957512,3.0052750937959953e-05,1.4537858099313198e-07
27,1.7197684945954483e-09,2.877353056698708e-07,4.5808877448604375e-05,0.004175418327036233,0.1758360494246918,0.9850829621393117,0.15385086394378078,0.003879364261380244,3.757551716334956e-05,1.9223195694090574e-07
28,2.4147230570708493e-09,3.769007583520174e-07,5.5341865727911665e-05,0.004783580981453683,0.1863305142423773,0.9830887900540833,0.16372178234475593,0.0044085817857211496,4.651460198328838e-05,2.5234127337238883e-07
29,3.3530870188807485e-09,4.884377932295383e-07,6.65374333647804e-05,0.005452057129486335,0.1969904986772523,0.9809186222324576,0.1737722901155645,0.004989925080282371,5.706519123563388e-05,3.287898652589305e-07
30,4.607477067720525e-09,6.269261006253447e-07,7.962016545709013e-05,0.006184166109026633,0.2078015537872647,0.9785657500987622,0.18398828583736185,0.005626434547504858,6.944092652224133e-05,4.252227231494043e-07
31,7.149715298831071e-09,9.889182785269553e-07,9.483568667251974e-05,0.007829702223054994,0.21874605434866623,0.9747787271425754,0.20492556889547794,0.006321179357877753,9.966048626055453e-05,5.459265503664377e-07
32,9.620712202462897e-09,1.2215664914333492e-06,0.00011353504989686582,0.00874728650668979,0.22975239367918443,0.9719477125154751,0.21562001578741363,0.0070991422915582785,0.00011786236893274552,7.102660997604534e-07
33,1.2831424616952058e-08,1.5032496778407579e-06,0.00013511605138734264,0.009739273845639244,0.2408629488207396,0.9689136749769274,0.2264268971382421,0.007943939955103013,0.0001387640590386319,9.134225559401396e-07
34,1.6969111956476225e-08,1.8427013800646844e-06,0.00015990877575783248,0.01080893116284736,0.252063452068664,0.965671791894316,0.2373320707309464,0.008858757514990623,0.0001626720216865051,1.1626315155269707e-06
35,2.226104928702592e-08,2.2499028976680694e-06,0.0001882686525284231,0.011959508472408821,0.2633397351547322,0.9622177492821502,0.2483214845019107,0.009846776163402491,0.00018991657104745752,1.466185698492966e-06
36,2.898152135192365e-08,2.736215916875636e-06,0.00022057739179988928,0.013194230982870857,0.27467775594548266,0.9585477697592144,0.2593812032233346,0.01091116548841471,0.00022085278762774637,1.8335503716378954e-06
37,3.745978136217945e-08,3.3145242466462593e-06,0.00025724389517293344,0.014516291147852226,0.28606362414669134,0.9546586383528347,0.2704974342088834,0.01205507577235931,0.0002558614134638517,2.2754871146252193e-06
38,4.808907325766256e-08,3.999384889124018e-06,0.00029870513857250386,0.01592884068087632,0.2974836259461231,0.9505477260395827,0.2816565519743212,0.01328163023394806,0.0002953497219757225,2.804186179052053e-06
39,6.133681924277097e-08,4.807188656423078e-06,0.00034542702363981454,0.017434982551899812,0.30892424753240816,0.9462130109221634,0.29284512179052563,0.014593917230351836,0.00033975235920583486,3.433407667544206e-06
40,7.775608484598182e-08,5.756330524791917e-06,0.00039790519436165496,0.0190377629835626,0.320372197433827,0.9416530969531627,0.3040499220721919,0.015994982436000598,0.0003895321531824579,4.178631748922265e-06
41,9.799843464637713e-08,6.8673898930725214e-06,0.0004566658156155558,0.020740163465678065,0.3318144276268895,0.9368672301274897,0.31525796555157554,0.017487821015397507,0.000445180888152138,5.057218101356848e-06
42,1.2282830644798553e-07,8.163320897784102e-06,0.0005222663103344529,0.022545092806939837,0.3432381533708647,0.9318553120769367,0.32645651919286695,0.019075369807734527,0.0005072200404475217,6.088574764604619e-06
43,1.531390294685536e-07,9.669652905173311e-06,0.000595296052011609,0.024455379243200563,0.35463087173077684,0.9266179110120397,0.33763312280909685,0.020760499541534486,0.0005762014727788759,7.294336552434691e-06
44,1.8997062248961925e-07,1.1414701279647615e-05,0.0006763770093023729,0.026473762622022497,0.36598037875785044,0.9211562699683928,0.3487756063499215,0.02254600709793857,0.0006527080837640244,8.698553158494127e-06
45,2.345295152965704e-07,1.3429788502886844e-05,0.0007661643395145909,0.028602886683465032,0.3772747853028811,0.9154723123266757,0.3598721058350821,0.0244346078415935,0.0007373544095503761,1.0327887066543924e-05
46,3.1627782126139067e-07,1.825192096748126e-05,0.0008653469080018714,0.033166022832084356,0.38846447658515293,0.906609618042716,0.38201085361579296,0.026428884483156622,0.0009296863855645587,1.2212124394677926e-05
47,3.8640607442968597e-07,2.1114399478188144e-05,0.0009788062982480862,0.035602344913994444,0.39950905141115833,0.9003856043542167,0.3930073277795882,0.028566039171336172,0.0010383140311143548,1.4513738016437854e-05
48,5.138361673409312e-07,2.7877165502787786e-05,0.0011036380460147637,0.04079083640212403,0.4104088856075209,0.8906490711939496,0.41486910506268143,0.030816185076605426,0.0012827705063734108,1.7160992704258048e-05
49,6.213730093485367e-07,3.184690476560133e-05,0.001245424038642512,0.043544664493276417,0.4211488374282188,0.8839095207605706,0.4256818138138248,0.03321698118431978,0.0014196474718433396,2.0359774652857207e-05
50,7.487383207326706e-07,3.634314367205671e-05,0.0014008077780507506,0.04641982321523112,0.4317751670069829,0.8769734922605663,0.4363791371377018,0.0357377042329462,0.0015688284137824978,2.4017915975770412e-05
51,8.990316887156813e-07,4.1424842387812116e-05,0.001570697987222836,0.04941795933103743,0.44227845725061116,0.8698475925334928,0.44695174193677306,0.038380420077415094,0.0017311516776699742,2.8186840485015354e-05
52,1.075764793367425e-06,4.715615884324188e-05,0.0017560383484284993,0.05254057148744077,0.45264967407384504,0.8625390549705507,0.45739068726960325,0.04114705300798434,0.0019074907383692236,3.292248326863286e-05
53,1.282905677996228e-06,5.3606763971866104e-05,0.001957807448837745,0.05578900451788004,0.46288017030283857,0.8550557211130437,0.46768742757630133,0.044039379312272565,0.0020987542913925004,3.828557474326977e-05
54,1.5249266865417238e-06,6.085216609382859e-05,0.0021770186475984013,0.059164444034981285,0.47296168833356506,0.8474060198712405,0.4778338146191406,0.047059021102313366,0.002305886267001832,4.434193435370535e-05
55,1.8068562717018745e-06,6.897404414971591e-05,0.002414719862137982,0.06266791132970084,0.48288636158423215,0.839598944458434,0.4878220981805931,0.05020744042557291,0.0025298657647170562,5.1162773729366265e-05
56,2.134334880052431e-06,7.80605894534748e-05,0.002671993271571822,0.06630025859360651,0.4926467147853561,0.8316440271444306,0.4976449255657494,0.053485933678335665,0.002771706905917319,5.882500907205063e-05
57,2.5136751241479243e-06,8.82068555979062e-05,0.002949954935230209,0.07006216448004304,0.5022356631554343,0.8235513119414112,0.5072953399605505,0.05689562633924209,0.003032458602347431,6.741158251431754e-05
58,2.9519264546787314e-06,9.951511611043721e-05,0.003249754324455419,0.07395413001911309,0.5116465105140743,0.8153313253434195,0.5167667777013175,0.06043746804006019,0.0033132042384727903,7.701179215254881e-05
59,3.4569445483862124e-06,0.00011209522942088789,0.003572573765965814,0.07797647490051315,0.5208729463880524,0.8069950452482797,0.5260530645148077,0.06411222798999043,0.0036150612657669026,8.772163042283322e-05
60,4.748346323959235e-06,0.00012737165656900683,0.00466054601547157,0.08220877130776376,0.5481433095396046,0.7899874180598103,0.5346126185173508,0.07582318723285303,0.003958113582087394,0.00012572496089961264
61,5.507693783447388e-06,0.00014431560852035298,0.005065092761665686,0.0865759972544693,0.5568446820891213,0.7813699279257433,0.5432499935491881,0.07995154012192182,0.0043262246645546735,0.00014056423750756608
62,6.374870621385099e-06,0.0001630799404645129,0.005497272227074555,0.0910764287708352,0.565337279351706,0.772683847265058,0.5516840913528146,0.08421071396564041,0.004720658020841993,0.00015695039122240378
63,7.362970249172114e-06,0.00018381904258852472,0.005958403809472703,0.09570954104935188,0.5736167299559884,0.7639418940423741,0.5599105085133477,0.08860040956757287,0.005142708065518853,0.00017501754802291906
64,8.486420964708723e-06,0.00020669711344517943,0.0064498354300666395,0.10047460902063315,0.5816790149316848,0.7551570211089665,0.5679251887973925,0.09312013277558565,0.005593697966379209,0.00019490879277639145
65,9.761094611335536e-06,0.0002318885564506159,0.006972942381122209,0.1053707063014245,0.5895204590481559,0.7463423764965015,0.5757244145731258,0.09776919298344369,0.006074978524577276,0.0002167765583333845
66,1.1204421706383536e-05,0.0002595783792307361,0.007529126076455346,0.11039670459395112,0.5971377216728946,0.737511263114584,0.5833047977620349,0.10254670206959386,0.0065879269586495,0.0002407830186769826
67,1.2835513253026282e-05,0.00028996259507954987,0.008119812704622045,0.1155512735407009,0.6045277872226265,0.7286770980176953,0.5906632703947241,0.10745157377845925,0.007133945592247653,0.0002671004854430975
68,1.4675289445524795e-05,0.00032324862575799365,0.00874645178486435,0.12083288103729993,0.6116879552793206,0.7198533714073861,0.5977970748428559,0.11248252354819344,0.0077144604456259895,0.00029591180709344475
69,1.674661547357707e-05,0.00035965570482777396,0.009410514626097467,0.12623979400467422,0.618615830442761,0.7110536055351647,0.604703753798518,0.11763806878743899,0.008330919731150976,0.0003274107699882595
70,1.907444462651414e-05,0.0003994152806817008,0.010113492689458272,0.13177007962021145,0.6253093119901767,0.7022913136703236,0.611381140071181,0.12291652960220818,0.008984792253333594,0.0003618025005720948
71,2.1685968890821296e-05,0.0004427714183981782,0.010856895855174967,0.13742160700614087,0.6317665834119615,0.6935799592950046,0.6178273462708671,0.1283160299725549,0.009677565714121253,0.000399303867851507
72,2.4610777230681565e-05,0.0004899811995188761,0.011642250594768247,0.14319204937184904,0.6379861018907118,0.6849329156861722,0.6240407544443065,0.133834499377249,0.01041074492443262,0.00044014388531397517
73,2.7881021729462078e-05,0.0005413151188138062,0.01247109804984203,0.1490788866053494,0.6439665877885771,0.6763634260408122,0.6300200057286244,0.1394696748632041,0.011185849923163887,0.00048456411140165043
74,3.1531591764407584e-05,0.0005970574770712081,0.013344992018982899,0.15507940830763847,0.6497070142054662,0.6678845642966407,0.6357639900845561,0.1452191035549448,0.012004414005151913,0.0005328190476257015
75,3.5600296376080956e-05,0.0006575067689198116,0.01426549685454749,0.1611907172621853,0.6552065966677895,0.6595091967959449,0.6412718361683407,0.1510801455979499,0.012867981659836282,0.0005851765333760297
76,4.0128054983790733e-05,0.0007229760646637013,0.015234185271383491,0.1674097333303617,0.6604647830043492,0.6512499449349,0.6465429013983227,0.15704997752827218,0.013778106422625152,0.0006419181364525563
77,4.515909658679645e-05,0.0007937933850837775,0.016252636069798185,0.17373319776218696,0.6654812434625879,0.6431191489347984,0.6515767622688624,0.1631255960594204,0.014736348641234348,0.0007033395383166903
78,5.07411675786575e-05,0.0008703020681348879,0.017322431775360626,0.18015767791038317,0.6702558611148175,0.6351288328652258,0.6563732049605424,0.16930382227610863,0.015744273159537223,0.0007697509130352054
79,5.6925748288674386e-05,0.0009528611264441842,0.018445156198396605,0.18667957233438298,0.6747887226002157,0.6272906710422823,0.6609322162917965,0.17558130622312507,0.01680344692173224,0.0008414772988636607
80,6.376827834994523e-05,0.0010418455944943704,0.019622391916309583,0.19329511627965243,0.6790801092443137,0.6196159559174836,0.6652539750530155,0.18195453187627422,0.017915436499905405,0.0009188589613928789
81,7.132839097811317e-05,0.0011376468643550116,0.020855717682136423,0.20000038751644153,0.6831304885935653,0.6121155675651859,0.6693388437600066,0.18841982248108474,0.01908180554833612,0.0010022517471597273
82,7.967015622839581e-05,0.0012406730088064823,0.022146705763019622,0.20679131252090863,0.6869405063981985,0.6047999448681014,0.673187360859311,0.194973346243782,0.020304112188164285,0.0010920274266028544
83,8.886233328095733e-05,0.0013513490906840978,0.023496919212551506,0.21366367298045522,0.6905109790721125,0.5976790584918663,0.6768002334134109,0.20161112235787637,0.02158390632630654,0.0011885740252249634
84,9.897863178609395e-05,0.0014701174572549441,0.024907909081214853,0.22061311260407637,0.6938428866540716,0.5907623857308029,0.6801783302893429,0.20832902734865982,0.022922726912773524,0.0012922961418059483
