time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342632377378,0.04673884732435073,0.0004249714432345109,1.912951081487613e-06,5.035010016262799e-09,8.580042708477582e-12,3.4742632614479246e-15,0.0,0.0,0.0
11,0.0,0.9437490714496863,0.055638851341428014,0.0006087839192772315,3.2828728453989652e-06,1.039542222403205e-08,2.1321542438291295e-11,1.7255372324991474e-14,0.0,0.0,0.0
12,0.0,0.9339511174407171,0.0651980202658419,0.0008454546118876877,5.387435588940559e-06,2.0196698532884063e-08,4.920395544096125e-11,5.99129096876246e-14,0.0,0.0,0.0
13,0.0,0.9234686158511588,0.07537921784372073,0.0011436207714611397,8.50816865519292e-06,3.725843321677466e-08,1.0639667951467461e-10,1.7233109366095662e-13,0.0,0.0,0.0
14,0.0,0.9123316022300696,0.08614300463075758,0.0015123291865002423,1.2997990969999977e-05,6.574379726042847e-08,2.1746459972599762e-10,4.3859867450125574e-13,0.0,0.0,0.0
15,0.0,0.9005718134154759,0.09744781571781219,0.0019609677989218563,1.9291024446104753e-05,1.1161905124932396e-07,4.232673243451927e-10,1.0225001144209297e-12,0.0,0.0,0.0
16,0.0,0.8882225615534739,0.10925014760145112,0.0024991942893292,2.791254833588329e-05,1.8321579659875387e-07,7.893811606994022e-10,2.2281797096735357e-12,2.826381195504845e-16,0.0,0.0
17,0.0,0.8753186023396026,0.12150475327308628,0.0031368620827915126,3.9488974704320875e-05,2.9190739808283316e-07,1.4178144371892202e-09,4.596452118133116e-12,2.067026468416699e-15,0.0,0.0
18,0.0,0.8618959980912047,0.1341648445613865,0.0038839442425016835,5.4757722248439174e-05,4.529106513334874e-07,2.4629402175551394e-09,9.053892031799007e-12,8.570515860138209e-15,0.0,0.0
19,0.0,0.8479919762817217,0.1471823007287515,0.004750455732660893,7.457686375881965e-05,6.862232059777332e-07,4.152732461973673e-09,1.713758096655237e-11,2.623403772030381e-14,0.0,0.0
20,0.0,0.8336447841869086,0.16050788229400903,0.00574637454299175,9.993442162858134e-05,1.0177064967264818e-06,6.816564127787117e-09,3.1329256899273546e-11,6.646606436500109e-14,0.0,0.0
21,0.0,0.7958868979596211,0.19499244025612636,0.008912837439982096,0.00020540840095259388,2.3922593217655578e-06,2.3574358880914945e-08,1.0909717784698583e-10,5.338309293526602e-13,0.0,0.0
22,0.0,0.7803111945604165,0.20899326021543851,0.010431376324943962,0.0002607766747969468,3.3574067645483605e-06,3.463076202513947e-08,1.859432903277697e-10,9.27669064623005e-13,0.0,0.0
23,0.0,0.7644732638464177,0.2230725753690557,0.012121463602798421,0.0003280016679185316,4.644685920688229e-06,5.0517830020112865e-08,3.084380588985646e-10,1.6137431950620276e-12,0.0,0.0
24,0.0,0.7241872947863968,0.25813124459902026,0.01712428705015026,0.0005469064953159353,1.0143650304034977e-05,1.2238867531262327e-07,1.0240507804015389e-09,6.0707814281526496e-12,8.360649125198036e-15,0.0
25,0.0,0.6908097078810558,0.2863996576357064,0.02195028518067305,0.0008228257219182748,1.727021497630752e-05,2.510856776198225e-07,2.262822986461006e-09,1.711908530013068e-11,4.287185950485092e-14,0.0
26,0.0,0.6742781964724992,0.29999445694143306,0.024713491418282923,0.0009911596000400753,2.23484291719519e-05,3.43730369955364e-07,3.3815420345423995e-09,2.656468674312164e-11,8.866655192376004e-14,0.0
27,0.0,0.6577485303633966,0.3133446882906635,0.027691331736814522,0.001186309349690553,2.8668237725519456e-05,4.6699900999207293e-07,4.981471731326672e-09,4.10500501437734e-11,1.6986581503649964e-13,0.0
28,0.0,0.6412593203853091,0.3264048623387674,0.030887462860028938,0.001411247154461211,3.6470496915369565e-05,6.294615421547099e-07,7.239712108264263e-09,6.294765664237696e-11,3.080268073037851e-13,0.0
29,0.0,0.6248482626735056,0.3391311417326001,0.03430460056243037,0.0016691118327205742,4.603105558889151e-05,8.416579085386331e-07,1.0389100577984302e-08,9.560043472661385e-11,5.359276342787605e-13,0.0
30,0.0,0.6085520099363407,0.35148151713138187,0.037944475551556875,0.0019632020125873954,5.766403666452646e-05,1.116453930491551e-06,1.473296134673376e-08,1.4366354943476556e-10,9.028467525204739e-13,0.0
31,0.0,0.5924060485894159,0.36341597335251385,0.04180779488154756,0.0022969676493740966,7.172520539742114e-05,1.4694436709275734e-06,2.066303902029659e-08,2.1354818011620519e-10,1.481868421131201e-12,0.0
32,0.0,0.5764445822576283,0.3748966448963129,0.04589420916905124,0.0026739998755347916,8.861540224005721e-05,1.9194017006213593e-06,2.8681146625212526e-08,3.139936483119352e-10,2.3794070929575662e-12,5.22095551193787e-16
33,0.0,0.560700422113978,0.3858879601616773,0.050202285848170713,0.0030980191860921257,0.00010878401577781667,2.4887886230167426e-06,3.942511960477323e-08,4.567997852127367e-10,3.746943604395782e-12,2.6661967628245642e-15
34,0.0,0.5452048844876088,0.39635677372605416,0.05472948866530433,0.0035728619756769317,0.00013273246896451096,3.2043130827796013e-06,5.369973344970645e-08,6.577539092978186e-10,5.800614714528377e-12,8.221667022545794e-15
35,0.0,0.5299876961352693,0.40627248612741895,0.0594721635776579,0.004102465456600687,0.00016101768975031408,4.097553323808739e-06,7.251330572596128e-08,9.377977087723857e-10,8.842915261259141e-12,2.021740983105682e-14
36,0.0,0.5150769075303284,0.41560715065292175,0.06442553118109305,0.004690851000698694,0.00019425553520703034,5.205641141126123e-06,9.712077338473157e-08,1.3244852124332233e-09,1.3295765520902515e-11,4.2730868415966e-14
37,0.0,0.5004988144819632,0.42433556670806344,0.06958368575406648,0.005342105960931903,0.00023312413643893169,6.5720108016755135e-06,1.290741059444255e-07,1.8537918750247648e-09,1.9740995979053975e-11,8.185798921198334e-14
38,0.0,0.48627788835430796,0.43243535941132527,0.0749396009649468,0.006060364041821866,0.0002783671299459421,8.247215185983167e-06,1.7028098598011422e-07,2.5723451744278328e-09,2.89739198225486e-11,1.4701576628329162e-13
39,0.0,0.47243671511148383,0.4398870451317208,0.08048514225019741,0.006849784300620715,0.00033079673969888326,1.0289811023101073e-05,2.2307275923413425e-07,3.5401579949936557e-09,4.207141757101937e-11,2.520694144646659e-13
