time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867226941209479,0.013244615002162476,3.265269955833719e-05,3.815153853473208e-08,2.5781716138502478e-11,1.0956303426051506e-14,0.0,0.0,0.0,0.0
5,0.0,0.9815534346047218,0.01838272500363977,6.373491545182963e-05,1.0537640303724116e-07,9.972107913272388e-11,6.220120037161976e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755613228906063,0.024325668638491452,0.00011275754468627908,2.5060768026422255e-07,3.182627539060428e-10,2.7230556685910515e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687639333640709,0.031050114800362745,0.00018541779950828862,5.331579706121499e-07,8.771069969224724e-10,9.792620782609419e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611811457383214,0.038529706791667756,0.00028810466744854307,1.040644308174092e-06,2.155220347797927e-09,3.0316267862774733e-12,3.043800736794906e-16,0.0,0.0,0.0
9,0.0,0.952835064912423,0.0467351821133109,0.00042785166638834965,1.8964685419393704e-06,4.830987482788037e-09,8.342903438599835e-12,3.2019762278906916e-15,0.0,0.0,0.0
10,0.0,0.9386409604688587,0.06064185262280586,0.0007130143236741584,4.158387447575012e-06,1.416562556156288e-08,3.155453123078886e-11,3.147548257322435e-14,0.0,0.0,0.0
11,0.0,0.9285023572924073,0.0705124722675136,0.0009784510982056144,6.692406770494442e-06,2.686466655262325e-08,7.033469636029054e-11,9.924308892203834e-14,0.0,0.0,0.0
12,0.0,0.9176943984585173,0.08098528950261448,0.0013098651882724078,1.0398156969320105e-05,4.854540146595047e-08,1.479542689258394e-10,2.6823022399632355e-13,0.0,0.0,0.0
13,0.0,0.9062479726405414,0.09201979608496155,0.0017164806984471994,1.5666140307199424e-05,8.41395389766748e-08,2.955474801773975e-10,6.532177820538606e-13,0.0,0.0,0.0
14,0.0,0.8941956066264376,0.10357345190973494,0.0022078273112661998,2.2972956909362563e-05,1.406301174881846e-07,5.640578375131225e-10,1.4728632858593532e-12,0.0,0.0,0.0
15,0.0,0.8753209509193719,0.12148644873476483,0.003152723376484873,3.9591715235180565e-05,2.838249917245109e-07,1.4248215600531052e-09,4.323025137651438e-12,2.7815099340264507e-15,0.0,0.0
16,0.0,0.8618987318438914,0.13414523725857944,0.0039007029288990634,5.488386994783477e-05,4.416352661489936e-07,2.454809873104375e-09,8.591654082317424e-12,1.0028354886087918e-14,0.0,0.0
17,0.0,0.8479950530073318,0.1471614690853773,0.004768071037020832,7.473174624718473e-05,6.709884475620476e-07,4.1191605385016496e-09,1.6381489294075105e-11,2.8405332193542404e-14,0.0,0.0
18,0.0,0.8264011697242478,0.1671341333809519,0.006346014913141642,0.00011748736166132211,1.1857248838377974e-06,8.85631192436334e-09,3.868378565921377e-11,1.1233761665422974e-13,0.0,0.0
19,0.0,0.8114609674344058,0.18082880646005914,0.007554873338453932,0.00015362149659799742,1.717363960898551e-06,1.3837807178608057e-08,6.848048143988972e-11,2.2916482521824973e-13,0.0,0.0
20,0.0,0.7961765335948715,0.19470527875217533,0.008917298733150492,0.0001984229201291144,2.4446048488927605e-06,2.1276625685367205e-08,1.177444737347403e-10,4.488511041581958e-13,0.0,0.0
21,0.0,0.7561355626706147,0.23037233511619792,0.013102216287841128,0.0003847110057205186,5.109754301424797e-06,6.48139409133737e-08,3.489721567255182e-10,2.4041493952166315e-12,1.3510391085456136e-15,0.0
22,0.0,0.7400004350049563,0.24446382767599575,0.015054401812962701,0.00047426328329942146,6.980798616045952e-06,9.085082968372041e-08,5.69477131698233e-10,3.852487991908052e-12,4.510157831410788e-15,0.0
23,0.0,0.7237062437011166,0.25850572817805817,0.017197867130108915,0.0005806185730190976,9.41450117540294e-06,1.2700386158537046e-07,9.064250905943252e-10,6.21723638457011e-12,1.1441610955806374e-14,0.0
24,0.0,0.7072938744763656,0.2724478464168574,0.01953951319286487,0.0007060452843640667,1.254254040115894e-05,1.7666780420402428e-07,1.4112954825566066e-09,1.001519026243652e-11,2.5103945149178376e-14,0.0
25,0.0,0.6746941903885881,0.29942695416272525,0.02486126634576552,0.000994969767049234,2.228840738516267e-05,3.2752689473209945e-07,3.3765622503879043e-09,2.491966853907734e-11,1.0282207184697168e-13,0.0
26,0.0,0.6581376400185329,0.31279484963214554,0.027846662602364833,0.0011917631740024958,2.8629492126906097e-05,4.5008506890927704e-07,4.956177794163341e-09,3.938604800197448e-11,1.8684304944878452e-13,0.0
27,0.0,0.6416210601596203,0.32587319444526536,0.031050174568777417,0.0014184958318236957,3.645581899551629e-05,6.11928598779952e-07,7.1853314968294276e-09,6.125134814901308e-11,3.2807749770546583e-13,0.0
28,0.0,0.6251822016511794,0.33861808137746474,0.03447452375050745,0.0016783151256351233,4.60440632138698e-05,8.236419382567117e-07,1.0295653883151673e-08,9.383909873378191e-11,5.593083269244548e-13,0.0
29,0.0,0.6088577728136126,0.3509874298840404,0.03812144712787024,0.0019745279812896878,5.7709316650402384e-05,1.0981444551961516e-06,1.4589364387041416e-08,1.4177760901469617e-10,9.29566329693606e-13,0.0
30,0.0,0.5926833163982334,0.362941152523923,0.041991658496466716,0.0023105923494373846,7.180846748004152e-05,1.4510942071948881e-06,2.0457287135078288e-08,2.1144325919462856e-10,1.5117401876490027e-12,0.0
31,0.0,0.5766930929027707,0.3744413107660106,0.04608481560826215,0.002690107022715774,8.874364390072262e-05,1.9013417867518653e-06,2.840059942419049e-08,3.115304267343933e-10,2.4122376874689825e-12,5.444452597196698e-16
32,0.0,0.5609199707221658,0.3854522594889282,0.05039949335039164,0.0031167997891363266,0.00010896569729197474,2.471437598644953e-06,3.905690715310434e-08,4.537845447035175e-10,3.782120075650692e-12,2.9639394849285776e-15
33,0.0,0.5453953235678978,0.39594077954637985,0.05493316316298292,0.00359451393789625,0.00013297769794912224,3.1881958017418346e-06,5.323130705419098e-08,6.539286991845244e-10,5.836401476448338e-12,9.15567405103282e-15
34,0.0,0.5301489355507927,0.40587619783458656,0.059682178860206464,0.004127193147129783,0.00016133841439691974,4.083317986536792e-06,7.193315952598039e-08,9.32831143381155e-10,8.877001523048668e-12,2.1974770933768834e-14
35,0.0,0.507887871666503,0.419667353319013,0.06720191631067975,0.005022647675371215,0.00021424088008989618,5.857380337177924e-06,1.1118956214375608e-07,1.5621627299209847e-09,1.6206128638010212e-11,6.318817132295218e-14
36,0.0,0.4934511977475969,0.4281061559907209,0.07246910947653033,0.005709665066423201,0.00025634532525588044,7.376821356955868e-06,1.4737389963572217e-07,2.1741840430677948e-09,2.390428583188029e-11,1.1525299204858046e-13
37,0.0,0.46569284397343175,0.4431273984089349,0.08349783767057335,0.007308655228213757,0.0003613105424094463,1.170134955467646e-05,2.4858305457373653e-07,4.194721489006485e-09,4.8750082460936323e-11,3.4325042406555573e-13
38,0.0,0.44597265074859416,0.4525221460259559,0.09234364004236241,0.008682499963997581,0.00046284273180490057,1.5841982384042708e-05,3.7194130834498277e-07,6.478034353010707e-09,8.488051810298067e-11,6.646169438891486e-13
39,0.0,0.42122496682954236,0.4627831283795095,0.10445116446940934,0.01088571999990896,0.0006302056580246076,2.4203951915826724e-05,5.986952198129113e-07,1.185218156254576e-08,1.6266675001681836e-10,1.607962217786412e-12
