time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.2769958871630202e-14,5.834550410988283e-11,3.784385204715833e-08,6.971528555843322e-05,0.017577945362574034,0.9998038333012852,0.02162887408024805,3.102438526538078e-05,6.388801273587458e-08,1.2709185347297408e-11
10,2.0266936087443658e-13,1.7764040850811187e-10,2.957399953540305e-07,0.0001070625555528001,0.036265999533006826,0.9994928614624967,0.02607519385715585,0.0001376593527450879,1.409662206869967e-07,2.0006021407526192e-10
11,4.555239871228527e-13,4.060170683265791e-10,4.250612649779616e-07,0.00015614672683692416,0.041928607796814996,0.999308370671227,0.03091271435246277,0.00018018811525056808,2.6608150773363284e-07,3.2659406462385763e-10
12,9.911868523391987e-13,8.029857486030621e-10,6.123967833562356e-07,0.0002188925421737194,0.04796749225478971,0.9990781167437961,0.03613336396946217,0.0002330004525506944,4.5621200762287813e-07,5.507506327746326e-10
13,2.0467370898627503e-12,1.4546438705746404e-09,8.78246038358955e-07,0.0002973446787310425,0.054373367387692544,0.9987954354820718,0.041728503022702465,0.00029773114721327155,7.324102600002373e-07,9.322792415731194e-10
14,4.019474690469384e-12,2.4824889616390163e-09,1.2483216410416027e-06,0.00039366394312884584,0.061136412174726026,0.9984533449939623,0.04768894406599068,0.0003761357564180773,1.1204051981645848e-06,1.5589876365856034e-09
15,7.548567936266541e-12,4.05433036398012e-09,1.7542967608682507e-06,0.0005101232112376086,0.06824629523292643,0.9980445806509016,0.054004975956997325,0.0004700871156173646,1.6512437478712788e-06,2.5555972852595634e-09
16,1.3629891881833147e-11,6.397583984730108e-09,2.434589536532675e-06,0.000649103115250458,0.07569220110757616,0.9975616315504952,0.060666389108865675,0.0005815715941113285,2.361970212273978e-06,4.094494913882938e-09
17,2.3772257670787425e-11,9.815244892565874e-09,3.335182346745252e-06,0.0008130874809817849,0.08346285761560067,0.9969967783187245,0.06766250183379392,0.0007126851052214774,3.296341514499618e-06,6.408625940952396e-09
18,4.020629595083102e-11,1.4704848963926481e-08,4.510473713506911e-06,0.0010046585187988167,0.09154656414051669,0.9963421320801823,0.07498218768001326,0.0008656288741003258,4.505576254695871e-06,9.806787127065449e-09
19,6.616050601088681e-11,2.1580736653721273e-08,6.024160507765219e-06,0.0012264917720839039,0.09993122077456643,0.9955896744196593,0.08261390366050042,0.0010427049666103419,6.049135435371822e-06,1.4691584722177847e-08
20,1.0621897471663413e-10,3.109994521592273e-08,7.95014802905642e-06,0.0014813508276522065,0.10860435820122655,0.9947312981542236,0.09054571926915195,0.0012463115831329412,7.995532610735183e-06,2.1580337404550063e-08
21,1.667770405368353e-10,4.409206067994175e-08,1.037348543568228e-05,0.0017720817931082939,0.11755316820931841,0.9937588487314056,0.09876534617800758,0.0014789381216222263,1.0423171116295062e-05,3.112920868593683e-08
22,2.5662065384816347e-10,6.159336889859684e-08,1.3391323912709097e-05,0.0021016075467171114,0.1267645347284845,0.9926641660665947,0.10726016850746867,0.0017431600147120997,1.3421205948740084e-05,4.4160868122527755e-08
23,6.648098954109398e-10,1.7701027921973072e-07,1.7113894874647332e-05,0.003764734410576173,0.13622304600667112,0.9894208861974261,0.14399008150660056,0.002041633183185882,3.07336697528306e-05,6.169671929720603e-08
24,1.1245335426197225e-09,2.7057906193317065e-07,2.2802039763397676e-05,0.0048108017213330245,0.14578812267850425,0.9869316020019001,0.16387495502194088,0.002417993280526914,4.3096620232099826e-05,9.375312910623124e-08
25,1.5877236180330737e-09,3.3337559520747124e-07,3.02079123045416e-05,0.005400605023807637,0.15551561723238042,0.9851085331151701,0.17413658328422216,0.0028550841470742472,5.0681578450043946e-05,1.4033202924045605e-07
26,2.231885040764773e-09,4.128739486324928e-07,3.9188360458117366e-05,0.006044575320364426,0.16543691636417626,0.9831166159990352,0.1845781357885825,0.003343891480173388,5.957971743589843e-05,2.014297052111871e-07
27,3.1118077018855503e-09,5.128285164050882e-07,4.995709277097342e-05,0.006745723390610357,0.17553801722176812,0.9809488212065851,0.1951852030098819,0.0038877065362972075,6.997614350993622e-05,2.801056755642978e-07
28,4.297027717406488e-09,6.376880423918193e-07,6.274709375888381e-05,0.007507087344265074,0.18580483393729583,0.9785984414965408,0.20594332636417023,0.0044898545392479125,8.207516816435275e-05,3.7995761258829396e-07
29,8.118513552850088e-09,8.263638977434404e-07,0.00011277917053057063,0.008379472444026157,0.21766124103764847,0.9734389541657675,0.21671244383365865,0.006616501738710368,9.805736644293951e-05,8.089363351127869e-07
30,1.0836999839320657e-08,1.0596149680972509e-06,0.00013384279052093803,0.009323048817186739,0.22858878355764375,0.9705100085514671,0.22760008511804758,0.007437066346506729,0.00011654353535936318,1.0048813572277978e-06
31,1.436103001835319e-08,1.3457677100907323e-06,0.0001579976780547899,0.010341026793216652,0.23961818301245932,0.9673756274890746,0.23858844973746235,0.008327631416413636,0.00013783091656514943,1.2425815258686215e-06
32,1.889310763767352e-08,1.6943433664039246e-06,0.0001855835965241415,0.011436607162398664,0.2507352639255345,0.9640312357183273,0.24966338897018858,0.009291441883291014,0.00016224070214738528,1.5295658644705302e-06
33,2.4678652401551824e-08,2.116190646652726e-06,0.00021696554525155675,0.01261297218420654,0.26192595537391516,0.9604727807491678,0.2608108659283541,0.010331732732196225,0.00019011898434039443,1.8744605018590043e-06
34,3.201343771651026e-08,2.6236217412906663e-06,0.0002525346614947406,0.013873277780950422,0.2731763172728492,0.9566967597648214,0.2720169816958239,0.011451721212033288,0.00022183768378225733,2.287109208146282e-06
35,4.125204082807272e-08,3.2305573273555035e-06,0.0002927090971263338,0.015220645685453553,0.2844725656548933,0.9527002443157078,0.2832680004316042,0.012654598986331622,0.00025779545294898583,2.7787026306230933e-06
36,5.281740770579387e-08,3.952680776530272e-06,0.0003379348666975144,0.01665815555958555,0.29580109687789125,0.9484809026986429,0.2945503733738545,0.013943524237403583,0.00029841855145086284,3.3619164802598934e-06
37,6.721163731116796e-08,4.807601761886806e-06,0.0003886866636001952,0.018188837101032578,0.3071485107019248,0.9440370199264411,0.3058507616854767,0.015321613740723501,0.00034416168987189285,4.051058894010741e-06
38,8.502809904144604e-08,5.815029435912071e-06,0.00044546864104935214,0.019815662156198018,0.31850163218128796,0.9393675152041046,0.31715605808830827,0.016791934926935252,0.00039550883884684006,4.862227184771975e-06
39,1.0696500387562084e-07,6.996955334504619e-06,0.0005088151546225814,0.021541536857596928,0.3298475323236467,0.9344719568391892,0.3284534072391576,0.01835749794941126,0.0004529740000842979,5.813474171298465e-06
40,1.3384055608907263e-07,8.377846139510301e-06,0.0005792914631158757,0.02336929380452278,0.3411735474747946,0.9293505745255675,0.3397302248072926,0.020021247775762047,0.000517101936066887,6.924984259941181e-06
41,1.6660981589642796e-07,9.984846404618114e-06,0.0006574943844973814,0.025301684306124693,0.35246729739377536,0.9240042689516891,0.3509742152194267,0.021786056322110076,0.0005884688551830606,8.21925942394236e-06
42,2.063834129614993e-07,1.1847991329355766e-05,0.0007440529037782166,0.027341370706340563,0.3637167019895461,0.9184346186965473,0.36217338804476595,0.023654714649314408,0.0006676830490826747,9.721315206997943e-06
43,2.544482564850152e-07,1.4000429638534236e-05,0.0008396287296553785,0.02949091881036816,0.37490999669683556,0.9126438843886192,0.37331607299923314,0.02562992524063528,0.0007553854790847636,1.1458886851267353e-05
44,3.1229039254837775e-07,1.6478656596908653e-05,0.000944916796828973,0.031752790432532894,0.38603574647529454,0.9066350101153015,0.3843909335545132,0.027714294380572897,0.0008522503085138178,1.3462645624784787e-05
45,3.816201652788627e-07,1.9322757160239623e-05,0.0010606457109467223,0.03412933608551184,0.39708285842248137,0.9004116220825276,0.3953869791440842,0.029910324654792517,0.0009589853778916991,1.5766425394400126e-05
46,4.6439984907672444e-07,2.2576659239656593e-05,0.0011875781331911618,0.036622787830912835,0.4080405929975877,0.8939780245363627,0.4062935759648338,0.03222040759115688,0.0010763326199750717,1.840745946799772e-05
47,5.628739163850565e-07,2.628839701792486e-05,0.0013265111015832534,0.039235252311155544,0.41889857385909335,0.8873391929703442,0.4171004563791886,0.03464681646191785,0.0012050684116869995,2.1426627691744855e-05
48,6.796021199779464e-07,3.0510384233905568e-05,0.0014782762861562028,0.041968703982492285,0.4296467963256987,0.8805007646541483,0.42779772692890733,0.037191699267080366,0.0013460038600713552,2.4868713767135755e-05
49,8.174955706069701e-07,3.5299697316440927e-05,0.001643740175229817,0.04482497856879862,0.4402756344758612,0.8734690265307486,0.43837587497771924,0.03985707191884102,0.001499985019475514,2.8782672718044647e-05
50,9.798559944588254e-07,4.0718368214769465e-05,0.001823804190099829,0.04780576675549446,0.45077584690711636,0.8662509005404228,0.4488257740058521,0.042644811646796635,0.0016678930372508766,3.322190840469428e-05
51,1.170418360941895e-06,4.6833686740594184e-05,0.0020194047255517114,0.050912608142589535,0.4611385811819287,0.8588539264410092,0.4591386875851164,0.04555665064334641,0.0018506442253559776,3.8244560950022335e-05
52,1.3933970806569501e-06,5.371851220781861e-05,0.002231513113714312,0.05414688547541362,0.4713553769922285,0.8512862422042444,0.4693062720686299,0.04859416996835525,0.0020491900553523713,4.391380391536292e-05
53,1.9726511775934533e-06,6.221402561439853e-05,0.0029530648311084716,0.05758772525633435,0.5016174419109414,0.8354917554634785,0.4789012810176222,0.058352839858482,0.0022781621002665084,6.434374325791667e-05
54,2.3212046746544326e-06,7.17471938355215e-05,0.0032237552489148055,0.06116277344946119,0.5114229022078051,0.8274614791462498,0.4885053026830066,0.061819593959384016,0.0025263110494690064,7.243705486771245e-05
55,2.724786622288347e-06,8.24198027358422e-05,0.0035148549904791696,0.06487227370838541,0.5210486289657332,0.819298560253039,0.49793847703262867,0.06541369914439393,0.002794740512006608,8.147223530199701e-05
56,3.1908007817307122e-06,9.433787031511486e-05,0.003827492588177859,0.06871686552020607,0.5304882154422669,0.8110137594826974,0.5071943410696708,0.0691357839544368,0.0030845874985116167,9.154164450789476e-05
57,3.7274940612945623e-06,0.00010761496370721887,0.004162830405696053,0.07269699926297024,0.5397356459053828,0.8026182729009689,0.5162668116993311,0.07298629988282983,0.003397021550938421,0.00010274471616627951
58,4.344033374521175e-06,0.00012237256318560743,0.004522064062240081,0.0768129326034816,0.5487852906153716,0.79412369838597,0.5251501812614375,0.07696551782048466,0.0037332440864514226,0.0001151883192864522
59,5.05058776160065e-06,0.00013874043276182024,0.004906421763557665,0.08106472730398472,0.55763189993018,0.7855420006067048,0.5338391122176694,0.08107352488280316,0.004094487650371725,0.00012898712665998995
60,5.858415995419846e-06,0.0001568569968613095,0.005317163538414144,0.0854522464496566,0.5662705976026795,0.7768854746847748,0.5423286310592661,0.08531022162971058,0.004482015077040899,0.00014426398966565606
61,7.2606797952383376e-06,0.00019806271256389015,0.005755578488058377,0.09459668339626827,0.5744676009165669,0.7639369409544539,0.5590342103404258,0.08967420836210223,0.005330103868610471,0.00016115953714027653
62,8.379378430397801e-06,0.00022138336636001705,0.006235333598712206,0.09934975265914124,0.5825422657671226,0.7551516796767554,0.5670365581853003,0.09420614289294885,0.005792426286010938,0.0001806267492862764
63,9.648860418815613e-06,0.0002469957619451159,0.00674635862404092,0.1042347059417506,0.5903958506547659,0.746336628728751,0.5748237056156402,0.09886659920105673,0.006285438975163452,0.00020208606639766672
64,1.3466958148463109e-05,0.00036814196321668653,0.007290040048821758,0.12484940295024154,0.5970229442445217,0.7242853247810307,0.6053884553440598,0.10364813693170671,0.008505941160499962,0.00022575363867326163
65,1.6376597408982503e-05,0.0004405135973471833,0.007908723728814526,0.13574850973068056,0.6035933037777821,0.7109555594443798,0.6197538636564722,0.10866312234532527,0.009765662070046484,0.00025483116549947313
66,1.8641414369209816e-05,0.0004807214876029183,0.008579872704529493,0.1413549489420576,0.6101930617580443,0.7021966086213032,0.6265125980224175,0.11384036932646842,0.01044234496910367,0.0002878698310103212
67,2.118967662269885e-05,0.0005243980242171218,0.009292267771611608,0.1470759565040838,0.6165593990917724,0.6934886996184161,0.6330378192333189,0.1191451542036662,0.011157161647697223,0.00032413500546098537
68,2.405066328306833e-05,0.0005717927822496698,0.010047476431610363,0.15290905842031788,0.6226906543082483,0.6848451974811529,0.6393280402706948,0.12457557857750048,0.011911576239696128,0.0003638607843883416
69,2.7256214970910296e-05,0.000623168879009261,0.010847079303572234,0.15885159745512806,0.6285854330890714,0.6762793370799648,0.6453820290299248,0.1301295420295561,0.012707069668083522,0.00040729370201148907
70,3.0840907307768856e-05,0.0006788033813190397,0.011692668001923224,0.16490073645110664,0.6342425985790121,0.6678041839593614,0.6511987972798747,0.13580474429589684,0.013545137783045636,0.0004546931159408937
71,3.4842232609346365e-05,0.0007389877073772694,0.012585842926214065,0.17105346205645727,0.639661261803663,0.6594325960296742,0.65677758978333,0.14159868789766616,0.014427289408761252,0.0005063315889841239
72,3.930078993026496e-05,0.0008040280221500996,0.013528210965026701,0.1773065888521744,0.6448407722471536,0.6511771862437903,0.662117873637674,0.14750868122236777,0.015355044300645968,0.0005624952671182792
73,4.42604836012661e-05,0.000874245625208172,0.0145213831166127,0.18365676386750207,0.6497807086399059,0.6430502863951879,0.6672193278917075,0.153531842047884,0.016329931015068105,0.0006234842526707627
74,4.976873038730892e-05,0.0009499773298949491,0.015566972029108403,0.1901004714708682,0.654480870002956,0.6350639121672302,0.6720818334907919,0.1596651014998131,0.017353484693817776,0.0006896129717226758
75,5.5876675381613576e-05,0.0010315758326923236,0.016666589463447446,0.1966340386222527,0.6589412669916576,0.6272297295567103,0.6767054635984994,0.16590520843127288,0.018427244765878058,0.0007612105347230444
76,6.263941673627377e-05,0.0011194100716282358,0.017821843682366705,0.20325364047175723,0.6631621135776988,0.6195590227872224,0.6810904743387534,0.17224873421290582,0.0195527525693166,0.0008386210892772305
77,7.011623931461442e-05,0.0012138655725520545,0.01903433676917714,0.20995530628801395,0.6671438191043347,0.6120626638200953,0.6852372959980767,0.1786920779194698,0.020731548896385614,0.000922204164049483
78,7.837085733398974e-05,0.001315344782086027,0.020305661880245473,0.21673492569901687,0.6708869807456276,0.6047510835624141,0.6891465247230759,0.18523147189808642,0.021965171465188435,0.0010123350026976278
79,8.747166605018667e-05,0.001424267386045755,0.021637400435403038,0.22358825522695613,0.674392376396122,0.5976342448630019,0.6928189147435794,0.19186298770197052,0.023255152321540698,0.0011094048867374604
80,9.749200251600819e-05,0.001541070612108987,0.02303111925076882,0.23051092509773172,0.6776609580131765,0.5907216173784561,0.6962553711471912,0.1985825423722821,0.02460301517492149,0.001213821446215669
81,0.00010851041542706264,0.0016662095155006583,0.024488367618734786,0.23749844630497532,0.6806938454296666,0.5840221543821005,0.6994569432261444,0.20538590504962312,0.026010272672675853,0.001326008957053106
82,0.00012061094404641461,0.0018001572464519636,0.026010674340122584,0.2445462179076741,0.6834923206504483,0.577544271579431,0.7024248184125408,0.21226870389566263,0.027478423616891075,0.0014464086239043869
83,0.00013388340617951318,0.0019434052981855657,0.027599544713772843,0.25164953453980965,0.6860578226415063,0.5712958279841144,0.7051603168131813,0.21922643330441827,0.029008950128628943,0.0015754788473678887
84,0.0001484236951458411,0.0020964637341718763,0.02925645748907228,0.25880359410987597,0.6883919426163893,0.5652841088990002,0.7076648863503839,0.22625446138184283,0.030603314764445506,0.0017136954743668055
