time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9723668907690447,0.027484940592833598,0.00014777540087105312,3.9270121584167253e-07,5.354387991681538e-10,5.949190172698546e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651729248940141,0.034591603092921405,0.0002346854536936568,7.851617442449413e-07,1.3957577066902052e-09,1.866805390569718e-12,0.0,0.0,0.0,0.0
9,0.0,0.9572041978364056,0.04243930807242217,0.00035502803105270215,1.4627722369604001e-06,3.282573212282809e-09,5.305641295773988e-12,1.1215896186039158e-15,0.0,0.0,0.0
10,0.0,0.9484838978730152,0.05099738348006219,0.0005161411090605161,2.570430106644104e-06,7.0940053058245134e-09,1.3738968861332333e-11,7.957245332691073e-15,0.0,0.0,0.0
11,0.0,0.9390373022694877,0.060232454715815384,0.0007259273965586398,4.301286803004573e-06,1.4298492897726663e-08,3.280723863136119e-11,3.211779512664692e-14,0.0,0.0,0.0
12,0.0,0.9288916759126483,0.07010859575835403,0.0009927953569207604,6.905709716402173e-06,2.7189187106543546e-08,7.306922168834566e-11,1.0121287149057944e-13,0.0,0.0,0.0
13,0.0,0.9180761622512185,0.0805874915541637,0.0013255961635248103,1.0700665202803247e-05,4.921233543473375e-08,1.532777100356242e-10,2.739301731737864e-13,0.0,0.0,0.0
14,0.0,0.9066216670525028,0.09162861086025707,0.0017335569856623974,1.60794145081574e-05,8.538112138639758e-08,3.052768304093291e-10,6.680907911701055e-13,0.0,0.0,0.0
15,0.0,0.8945607355150667,0.10318938868162239,0.002226211025119524,2.3521409033351546e-05,1.4278655008550528e-07,5.810962963922906e-10,1.5080377299991918e-12,0.0,0.0,0.0
16,0.0,0.8819274233071178,0.11522541739828995,0.002813324744567351,3.3602266965847725e-05,2.312169072419733e-07,1.0629447313698872e-09,3.2019278545393506e-12,6.709874943059708e-16,0.0,0.0
17,0.0,0.8687571621271073,0.1276906456354314,0.003504822747121336,4.7003709860904565e-05,3.638970585396421e-07,1.8769505697368313e-09,6.460899627986118e-12,4.442013204983734e-15,0.0,0.0
18,0.0,0.8550866204068476,0.1405375838934363,0.0043107107818468795,6.452333531440773e-05,5.583583941741995e-07,3.21165586283909e-09,1.2484301261861261e-11,1.5954526868917943e-14,0.0,0.0
19,0.0,0.8409535597981178,0.1537175159236237,0.005240997362519618,8.708410045637118e-05,8.374495628701918e-07,5.342434895589922e-09,2.323618248221189e-11,4.365094331700871e-14,0.0,0.0
20,0.0,0.8263966881011395,0.16718071480929814,0.006305614496508407,0.00011574339063063398,1.2304972763865619e-06,8.663192318360466e-09,4.184653937163764e-11,1.0312824053094519e-13,0.0,0.0
21,0.0,0.8114555093074265,0.1808766626913775,0.007514338027179816,0.00015170154831998627,1.7746254032218568e-06,1.3726882120107315e-08,7.318364286167241e-11,2.221001033554924e-13,0.0,0.0
22,0.0,0.7961701714402666,0.1947542730629025,0.008876708096690139,0.00019630973912996237,2.5162393190406505e-06,2.129658306327008e-08,1.246559349805473e-10,4.475935106628313e-13,0.0,0.0
23,0.0,0.7805813128834006,0.20876211454745297,0.010401950236405161,0.0002510770344559914,3.512681041253149e-06,3.240906473658347e-08,2.0731638680023738e-10,8.571002359255003e-13,0.0,0.0
24,0.0,0.7647299078923645,0.22284863507287261,0.012098897589471476,0.00031767659431470625,4.834059058123001e-06,4.8452978614006246e-08,3.3735781720450747e-10,1.5755154500023593e-12,0.0,0.0
25,0.0,0.7486571119833694,0.23696238535375455,0.01397591476426977,0.00039795083869883065,6.565254983971623e-06,7.126400552000205e-08,5.381104677232844e-10,2.799751835460181e-12,7.592383622302833e-16,0.0
26,0.0,0.7324041078915879,0.2510522406038362,0.016040823808645,0.0004939155016895737,8.80810723797958e-06,1.032394844444237e-07,8.426753455602298e-10,4.831871286040648e-12,4.091082344443285e-15,0.0
27,0.0,0.7160119527842763,0.2650676194127336,0.01830083278298268,0.0006077624693958999,1.168376987417066e-05,1.4747523227807706e-07,1.2973531777322686e-09,8.130891158153729e-12,1.2417504117565333e-14,0.0
28,0.0,0.699521427404354,0.2789586987402288,0.02076246739545862,0.0007418613105421622,1.53352425001526e-05,2.0792743723991245e-07,1.966058669340094e-09,1.3381302499790965e-11,3.028816985799453e-14,0.0
29,0.0,0.6829728878069524,0.29267662400548566,0.023431506145216562,0.0008987594171439415,1.993006492908011e-05,2.8960266608505157e-07,2.9359441506610354e-09,2.1587491512409605e-11,6.539203381058432e-14,0.0
30,0.0,0.6664061203351109,0.3061737132779778,0.026312919398930604,0.0010811806821462225,2.5663167834621565e-05,3.9877916435615513e-07,4.324491984141424e-09,3.4204610608738634e-11,1.2952028605045017e-13,0.0
31,0.0,0.6498602004613097,0.31940365461137166,0.02941081280331025,0.0012920226510759187,3.275986824456669e-05,5.4326274381532e-07,6.288381461045716e-09,5.331163981543369e-11,2.4105766925445557e-13,0.0
32,0.0,0.6333733560990732,0.3323216956009346,0.03272837541074425,0.001534352095619748,4.147899623413959e-05,7.326806398376314e-07,9.034472312818768e-09,8.184329202897562e-11,4.281317760548073e-13,0.0
33,0.0,0.616982835963483,0.3448848242889923,0.036267832867604675,0.0018113989685066354,5.2116136690286626e-05,9.788167808504572e-07,1.2833302985440922e-08,1.2389495393159754e-10,7.330625591745722e-13,0.0
34,0.0,0.5926273702771769,0.3630351213560309,0.041966619438760386,0.00229689324540904,7.248740543783619e-05,1.4867625274956255e-06,2.1288399017184495e-08,2.2468865852936317e-10,1.5571522266120815e-12,7.584620283629532e-16
35,0.0,0.576636717781838,0.37453356690056155,0.046062892905100246,0.002675365249288004,8.948424372688596e-05,1.943109162942116e-06,2.9478483591247373e-08,3.293254136439578e-10,2.4988786594216518e-12,2.4349609340635032e-15
36,0.0,0.5608633036777476,0.38554262230326497,0.050380755156166156,0.003100986036547606,0.00010977172917665672,2.5201747501557077e-06,4.0440748403511855e-08,4.776479314938387e-10,3.931593480790916e-12,6.606266957774707e-15
37,0.0,0.545338496288187,0.3960290845929451,0.0549176661284803,0.0035775995886317435,0.00013385286117424238,3.244857690687406e-06,5.4990972886664405e-08,6.858116339201623e-10,6.0787526883410796e-12,1.529836711035338e-14
38,0.0,0.5300920739716256,0.4059622973916359,0.05966996793448398,0.00410915031914501,0.00016228630060622035,4.1489474115151726e-06,7.415057646524764e-08,9.752169873515099e-10,9.254115022503545e-12,3.141990298765062e-14
39,0.0,0.5151521382614436,0.4153142579047618,0.06463287726219145,0.0046996663845667655,0.00019568979881226813,5.26981027233676e-06,9.918999920498319e-08,1.3739865818002308e-09,1.3893537626987693e-11,5.935453612976238e-14
40,0.0,0.5005450353384785,0.42405971048783975,0.06980048439190861,0.00535324147580678,0.00023474354643881576,6.651140564563991e-06,1.316794498426525e-07,1.91879686042631e-09,2.059696855225618e-11,1.055993121055324e-13
