time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,3.537686204402999e-13,2.63589177985817e-10,7.779313306913533e-06,0.0035022426986195533,0.9999814234395052,0.007859710297023436,8.651096322758177e-07,1.2749052403224507e-09,7.182827572255033e-15
5,5.684009957532941e-16,8.830084154844434e-12,2.064280772265744e-09,4.4261085119790104e-05,0.0054620810089615075,0.9998187176768774,0.026193092611891563,3.4557273426554634e-06,1.7669642030424802e-08,2.1016815627106258e-13
6,2.80065348463887e-15,1.7435437039589264e-11,1.3234080579010532e-08,5.7418684769220234e-05,0.007833449015388539,0.9997389513291219,0.03110064759536569,1.2651276270022199e-05,2.8946886301622157e-08,3.4220038009448405e-12
7,1.940017783491875e-14,6.795334491859413e-11,3.776948092453209e-08,9.468835503230806e-05,0.01062317579859564,0.9995187801587467,0.042107971083161444,2.9256226091085946e-05,8.026168050099882e-08,1.3184186971621249e-11
8,6.00412433821349e-14,1.2865316862107624e-10,8.77063445481826e-08,0.00012009069722981811,0.013818089306643879,0.9993568526475932,0.048193432444932224,5.72453946780341e-05,1.3136845183223617e-07,4.3512109959674444e-11
9,1.6315030986416974e-13,2.446423435214412e-10,1.6874963415233514e-07,0.00015221075851409426,0.01741816441337479,0.9991556032137888,0.05465344035167126,9.751993653234386e-05,2.1691159293290004e-07,1.0794965268035676e-10
10,3.987967542235047e-13,4.5322447217639545e-10,2.9140870280699713e-07,0.00019227935446570032,0.021416717563201182,0.9989089713504793,0.06147854197884167,0.00015216306438298527,3.5371837442662424e-07,2.3298584470641865e-10
11,8.976411548217796e-13,8.095704856912155e-10,4.689572372960516e-07,0.0002416537740422766,0.025806457342968738,0.9986105351361185,0.06865874674492872,0.00022337868567784584,5.640296012377539e-07,4.616934039733971e-10
12,1.8900083111155046e-12,1.3924187131992975e-09,7.178944982566536e-07,0.0003018148761085462,0.030579504365839196,0.9982535434505937,0.07618355157009415,0.00031348749930698854,8.763090145301187e-07,8.610882109745512e-10
13,3.764756150828482e-12,2.3111074865471546e-09,1.0584494508751433e-06,0.00037436393892274625,0.03572741257155636,0.997830949918169,0.08404196731459111,0.0004249228301625987,1.3260898106669501e-06,1.531667745206938e-09
14,7.154421883803548e-12,3.714136795680813e-09,1.5151262737570743e-06,0.0004610192649433498,0.041241191860794654,0.9973354484226151,0.09222254629897922,0.0005602262037584544,1.956856078067273e-06,2.6194398595735867e-09
15,1.3053350811103124e-11,5.79946637348137e-09,2.1172896125180513e-06,0.0005636125435919617,0.04711133197668952,0.9967595100328538,0.10071341080455892,0.0007220426635814618,2.8209568411289898e-06,4.330761126161493e-09
16,2.298171658191421e-11,8.82677535736382e-09,2.899787836286416e-06,0.0006840849749154839,0.05332782754245818,0.996095421171162,0.10950228244929666,0.000913115834336237,3.980550301236794e-06,6.950317548520827e-09
17,3.920447814291875e-11,1.3131917149273175e-08,3.903612436268715e-06,0.0008244831574173137,0.059880204160257425,0.995335322850562,0.11857651233184383,0.0011362827347704163,5.508575760257956e-06,1.08625917181849e-08
18,6.502189656718442e-11,1.9143818235803117e-08,5.17659160527957e-06,0.0009869547436964627,0.06675754547310511,0.994471250803293,0.12792311183406588,0.0013944683443273993,7.489750616489063e-06,1.657716368769293e-08
19,1.0514720498300148e-10,2.7404076236375403e-08,6.774115927919653e-06,0.0011737438679215455,0.07394852108882752,0.9934951763185177,0.13752878397082505,0.0016906799284741958,1.0021589733803676e-05,2.4758203453664865e-08
20,1.6619016252281808e-10,3.858952572131286e-08,8.75989401597419e-06,0.0013871863495939591,0.08144141526260477,0.9923990476043654,0.14737995517457783,0.0020280011281803233,1.3215444395554635e-05,3.625851582555083e-08
21,2.572703271865976e-10,5.3538046766439126e-08,1.120673582661215e-05,0.0016297046785055372,0.08922415623276321,0.9911748314873547,0.15746280740168428,0.0024095858196887376,1.7197557974961636e-05,5.215850591593406e-08
22,4.827978688677654e-10,9.609926622446392e-08,1.4197361309209486e-05,0.002198889960817013,0.09728404297264336,0.9887634800139098,0.17830961883004376,0.0028386516827443586,2.7636015937008692e-05,7.381061351787536e-08
23,7.101597805206882e-10,1.25582398031709e-07,1.8112302936998856e-05,0.00252888597428197,0.10556809076294932,0.9871613905614176,0.18904777260945282,0.0033345167685636724,3.431730404932371e-05,1.0663288492970475e-07
24,1.0317323574286488e-09,1.6337170565036596e-07,2.2837691351761628e-05,0.002896405335970692,0.11410025149435442,0.9854032745091524,0.19996384000624406,0.003886925291126468,4.233820160145242e-05,1.502894695842355e-07
25,1.4802214853607934e-09,2.1143857554969488e-07,2.8498143295143093e-05,0.003304124624177737,0.1228673528274624,0.9834817328320046,0.21104321709977217,0.004499336270766271,5.190288468705144e-05,2.0752283475209448e-07
26,2.097835428338973e-09,2.72130145277273e-07,3.523189646266515e-05,0.0037547764968124593,0.13185602831776144,0.9813896130145497,0.22227124033921988,0.0051752406092734965,6.323662412395987e-05,2.8161667294888125e-07
27,2.9385106041912594e-09,3.482233088341974e-07,4.3191686575579735e-05,0.004251143509243558,0.14105274818928754,0.979120048296223,0.23363321810529308,0.0059181535443078425,7.6586902024788e-05,3.7647512099438965e-07
28,5.731642766749813e-09,6.664465748912783e-07,5.2545632849649854e-05,0.0059816178065061655,0.15044064254719314,0.9729136385808222,0.26856304088391764,0.006731604984841441,0.0001278071352444767,4.967145915390023e-07
29,7.665309305179389e-09,8.100942970451484e-07,6.481453737608256e-05,0.00664311815305188,0.15989136237650647,0.9700136087397168,0.2804431706970155,0.007664304409110191,0.0001491393383891842,6.764789171154805e-07
30,1.0208674897224594e-08,9.85060004738174e-07,7.913016693532588e-05,0.007360255122017055,0.16950119271099157,0.9669114586840861,0.29239074524823794,0.008680117838737579,0.00017363600604194642,9.017535805193149e-07
31,1.7344453408165585e-08,1.2379636345910423e-06,0.00013365561102329372,0.008181565009791137,0.19936884100854907,0.9614036913784401,0.3042411964492434,0.012180539016348121,0.0002050592557513844,1.8520299380240616e-06
32,2.2840364509565616e-08,1.543663077498179e-06,0.00015616603229621725,0.009068608112298192,0.20963005261958817,0.9577304789975112,0.31613528260515056,0.013503287948331595,0.00024094682166344363,2.279384300125893e-06
33,2.9838014972621586e-08,1.911081116956276e-06,0.00018173996214875503,0.010024329462623901,0.21998928655713573,0.9538394991079232,0.3280479280256956,0.014921385859637645,0.0002817657475749225,2.7924477157780647e-06
34,3.868427805440404e-08,2.3503141375704853e-06,0.0002106977836838141,0.011051664495168678,0.2304328692879855,0.9497279985506516,0.33996550002928055,0.01643819750600459,0.0003280147391228095,3.4055332943066006e-06
35,4.979331835527371e-08,2.8727673116517685e-06,0.00024338300026864699,0.012153530052804682,0.24094724824430017,0.9453938188569224,0.35187461031289585,0.018057029429497252,0.00038022504643832214,4.134846214132902e-06
36,6.365726935873283e-08,3.49128202780361e-06,0.00028016304626890553,0.013332817031550879,0.25151901615812733,0.9408354158342572,0.36376213608554275,0.019781121475737518,0.0004389613045026611,4.998666634405942e-06
37,8.085824055956433e-08,4.2202714692312195e-06,0.0003214300734535469,0.014592382999548308,0.2621349343480053,0.936051876670132,0.37561523986656653,0.02161363833379651,0.000504822327400696,6.017543517235561e-06
38,1.9033126539082174e-07,1.0520910443602183e-05,0.00036760169173412,0.02347691789044913,0.2727065140614238,0.9125879867473282,0.4468709783856602,0.023557484601456503,0.0010199193482556507,7.214951751018654e-06
39,2.3023353406241738e-07,1.1954311642601322e-05,0.00043044291856592754,0.02518046203259104,0.282887050720286,0.9066304241323457,0.4586425662341244,0.02578601986957246,0.0011276377766924145,9.09705824731008e-06
40,2.7881137254838903e-07,1.3602738594750459e-05,0.0005007337795735252,0.026973536976415968,0.29305717414608423,0.9004551256572807,0.47029905103627906,0.028145562385905473,0.0012458867002473459,1.1311333690907172e-05
41,3.3757736361925954e-07,1.5493788906045632e-05,0.0005790542596910781,0.028858302396173985,0.3032053151260024,0.894065741595759,0.4818300421123583,0.03063892842945709,0.0013754697742404123,1.3898347977715324e-05
42,4.429487414729477e-07,1.7811154462806287e-05,0.0007590510605382525,0.03087288685278568,0.32353139566873157,0.8853451283174737,0.4930823400670119,0.03600175289911733,0.0015232184801026762,2.0201097585126935e-05
43,5.814264871267783e-07,2.062543887619844e-05,0.0009706055034770752,0.03302125391251544,0.3438737787350693,0.8761688167486246,0.5040705898456052,0.04184810918008346,0.001690933470125043,2.809768025596714e-05
44,7.026678414883116e-07,2.383069781008353e-05,0.00109005657379314,0.035271459995026073,0.3539824631708861,0.8690416591836911,0.5149564165435535,0.04496323867423616,0.0018738822827040135,3.277671338361646e-05
45,8.459853801493388e-07,2.7472493864797416e-05,0.0012206780948301468,0.03762527216387458,0.3640107727302982,0.8617278304454985,0.5256761082019616,0.0482207881014676,0.0020730906162205204,3.8087854058161e-05
46,1.2493479256483414e-06,4.0706739556984296e-05,0.0013632170959987557,0.045209836338848904,0.37383606372273054,0.8439889333493967,0.557278526775052,0.05162186958551816,0.0027539108318271775,4.4101896901254875e-05
47,1.4795584465003513e-06,4.599011230356704e-05,0.0015282702192581184,0.04791239146627438,0.38343088148033694,0.8361005390480712,0.5674867332421393,0.05524761626126899,0.0030104647620645257,5.156722677972822e-05
48,1.7483031057136756e-06,5.1922529371453494e-05,0.0017078958161143736,0.05072203542881398,0.3929128136168557,0.8280597878043923,0.5774954957647197,0.05902477058925441,0.0032874284517871145,5.999153710550551e-05
49,2.0610806935086333e-06,5.8571085901726506e-05,0.001902968250395575,0.05363983968092396,0.40227354114885727,0.8198764662343427,0.5872986531967546,0.06295438899328303,0.003586009694453686,6.946963147530565e-05
50,2.424054552814765e-06,6.600830655862622e-05,0.0021143908928309006,0.05666673851658799,0.41150510222135694,0.8115608593933104,0.596890458583386,0.06703731638059114,0.0039074565067847835,8.010361780711367e-05
51,2.844116563595123e-06,7.43124390210949e-05,0.0023430958452294016,0.05980352480157385,0.4205998935530375,0.8031237211660531,0.6062655726088074,0.07127418137218579,0.00425305662141257,9.200329802868821e-05
52,3.3289558178731863e-06,8.356775417901883e-05,0.002590043592645749,0.06305084599399963,0.42955067086487514,0.7945762428809228,0.6154190560770468,0.07566539197877996,0.00462413687389473,0.00010528656706951153
53,3.887132202631252e-06,9.386485268044754e-05,0.002856222581992329,0.06640920046564978,0.43835054833873777,0.7859300202843966,0.624346361501093,0.08021113173868476,0.0050220624822863436,0.00012007982067762152
54,4.528155109482696e-06,0.0001053009774457596,0.003142648725689967,0.06987893413572639,0.4469929971556138,0.777197019018258,0.6330433238784078,0.08491135633276535,0.00544823621764934,0.0001365183715398593
55,5.953680376425764e-06,0.0001191830274259804,0.0041077641090437505,0.07353380038265173,0.47259950443883264,0.7622343018072872,0.6407779399413738,0.09981912246053525,0.0059300050827606745,0.0001945737157183707
56,6.9076227774105125e-06,0.00013454780587855654,0.0044665116649104195,0.077304093755949,0.4808305226669609,0.7533595095894179,0.6487473226695022,0.10504947266350144,0.006444982201700721,0.00021713327087552738
57,9.471745595902679e-06,0.00018848288665489026,0.004849467454949409,0.08919133501511549,0.4885143656244308,0.7328748208622137,0.672229424281201,0.11042339517153915,0.008158989987535382,0.00024196554370601098
58,1.08750732307619e-05,0.000209341694681504,0.005277935722102398,0.09334004222517625,0.49609449605271555,0.7238907623835203,0.6794828919473854,0.11602290998828643,0.008789218049447557,0.0002714622885049323
59,1.3925124125918253e-05,0.0002341719264992364,0.006702404932386675,0.09766445650635029,0.5185257166112458,0.7085526838729843,0.6854381641854943,0.13359757047928283,0.009491670578783007,0.00037396808119545
60,1.5938003942607643e-05,0.0002613643427059615,0.0072255066723980734,0.10210205506966062,0.5255958904000433,0.6996525060657194,0.6919213927096353,0.13970082231602152,0.010237164241286189,0.00041323666734425157
61,1.8203229635366842e-05,0.0002911365057949851,0.007779934143260668,0.10664894398094515,0.5324598594869331,0.6907955452380493,0.6981520842855208,0.1459407746546644,0.01102741861607622,0.00045605479395671234
62,2.0747657149909304e-05,0.00032368145696778943,0.008366941603599815,0.11130374473586252,0.5391147627762028,0.681995255322101,0.7041294223674653,0.15231471710605202,0.011864182769899215,0.0005026846436625156
63,2.3600516477531408e-05,0.00035920282692728363,0.008987799695746668,0.11606490845957539,0.5455580277467355,0.673264989387862,0.7098528328840864,0.15881971834782926,0.012749223175520014,0.0005534028552897722
64,2.6793576871532696e-05,0.0003979151753736755,0.009643793963513845,0.12093071709326167,0.5517873619512579,0.6646179600739649,0.7153219722825248,0.1654526297814875,0.013684321356100024,0.0006085009871524455
65,3.036132009626491e-05,0.00044004432835399656,0.010336223291047962,0.12589928496390554,0.5578007444298894,0.6560672007355542,0.72053671583702,0.17221008969339144,0.01467127142447903,0.0006682859764574963
66,3.434112187307949e-05,0.00048582771267193637,0.011066398263938045,0.1309685607334963,0.5635964170944506,0.6476255274553222,0.7254971462821963,0.17908852790914773,0.01571187751976181,0.0007330805936793035
67,3.877344167703918e-05,0.0005355146865405826,0.011835639453976737,0.13613632972253914,0.56917287613762,0.6393055020585052,0.7302035428274783,0.1860841709289879,0.016807951143926074,0.0008032238907160798
68,4.3702021026893743e-05,0.0005893668656375759,0.012645275629192397,0.14140021660158367,0.5745288635184509,0.6311193962666911,0.7346563706047865,0.19319304753021052,0.01796130840148897,0.0008790716416114602
69,4.917409039847842e-05,0.0006476584437002073,0.013496641890993009,0.146757688443272,0.5796633585729084,0.6230791571188578,0.7388562705972676,0.2004109948211104,0.01917376714559174,0.0009609967745944603
70,5.524058487835789e-05,0.0007106765067770839,0.014391077740488046,0.1522060581262662,0.5845755697949925,0.6151963737810867,0.742804050092101,0.20773366472930194,0.020447144034186508,0.0010493897941625855
71,6.19563686601927e-05,0.0007787213402333938,0.015329925076280617,0.15774248808126307,0.5892649268307483,0.607482245858959,0.7465006736956389,0.21515653090586181,0.02178325150033602,0.0011446591919061677
72,6.938046847093501e-05,0.0008521067275883764,0.016314526126249375,0.16336399436822954,0.5937310727240098,0.5999475533188073,0.7499472549441684,0.2226748960253196,0.02318389464096023,0.0012472318447470812
73,7.757631599755496e-05,0.0009311602402466008,0.017346221316065755,0.16906745107291826,0.5979738564490759,0.5926026281157287,0.7531450485384749,0.2302838994601963,0.02465086802869052,0.001357553399241898
74,8.661199936754453e-05,0.0010162235171690562,0.01842634707741944,0.17484959500973962,0.6019933257617672,0.585457327617679,0.7560954432252524,0.23797852530756233,0.026185952451811982,0.0014760886405785266
75,9.656052371792886e-05,0.0011076525335159476,0.0195562335991482,0.18070703071708955,0.6057897203964889,0.5785210099061385,0.7587999553432027,0.24575361074393276,0.02779091158759281,0.001603321844876369
76,0.00010750008086804438,0.0012058178572805895,0.020737202524692636,0.1866362357303573,0.6093634656329039,0.571802511024659,0.7612602230464006,0.2536038546837772,0.029467488614614592,0.0017397571133832672
77,0.0001195143280900548,0.0013111048929222843,0.021970564599513884,0.1926335661169844,0.6127151662518536,0.565310124237308,0.7634780012122979,0.26152382671596797,0.031217402770021985,0.0018859186871474337
78,0.0001326926759509843,0.001423914110998321,0.023257617272330524,0.19869526225718376,0.6158456008961196,0.5590515813495635,0.7654551570365681,0.2695079762916675,0.03304234585791324,0.002042351240731836
79,0.0001471305851751947,0.0015446612627856684,0.024599642254241147,0.20481745485322667,0.6187557168475294,0.5530340361346016,0.7671936663118453,0.2775506421364061,0.03494397871538208,0.002209620153526815
80,0.0001629298724538212,0.0016737775788788212,0.025997903040004797,0.2109961711495706,0.6214466252279036,0.5472640498983137,0.7686956103824264,0.2856460618585209,0.03692392764300265,0.002388311757211109
81,0.00018019902510208298,0.001811709950745777,0.027453642395953135,0.21722734134555188,0.6239195966273093,0.5417475792067267,0.769963173762097,0.29378838172560934,0.03898378080682208,0.002579033557906304
82,0.0001990535244394,0.001958921094222363,0.028968079819199605,0.22350680518189206,0.6261760571591614,0.5364899657898993,0.770998642397492,0.30197166658029,0.04112508461917737,0.002782414431568217
83,0.0002196161777400656,0.002115889693925271,0.03054240897299673,0.22983031868186468,0.6282175849378543,0.5314959286268579,0.7718044025548808,0.31018990986631845,0.04334934010590125,0.002999104791159819
84,0.00024201745857396282,0.0022831105275662863,0.03217779510326937,0.2361935610276627,0.6300459069708593,0.5267695582067192,0.7723829403038639,0.3184370437359727,0.04565799926770636,0.003229776724154417
