time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,0.0,2.60340677836326e-12,4.212177237841466e-09,1.621487811101732e-05,0.00785694470281885,0.9999558573032234,0.010676279781896123,6.1422678829676e-06,5.569077577985851e-09,5.82748974267563e-13
7,5.416295749183472e-16,7.476069549187577e-12,1.1460110547436539e-08,2.6098989463050488e-05,0.010673121709153301,0.9999226002858603,0.013918025710802657,1.2680912765103301e-05,1.2521388349279803e-08,2.3858422616082774e-12
8,4.0112011197337594e-15,1.9488621807732883e-11,2.5766738016822026e-08,4.0245939219655044e-05,0.013909678837880645,0.9998733721739624,0.01757639221247932,2.301481863428757e-05,2.6278428683430045e-08,7.377127152453438e-12
9,1.640174018168607e-14,4.609918677553767e-11,5.1486051117750955e-08,5.978473157577913e-05,0.01756127991800349,0.9998037987646963,0.021645505184072503,3.8278421280002475e-05,5.14594350392987e-08,1.947478244143475e-11
10,8.824641663593312e-14,1.1787935769303626e-10,1.5106656444958745e-07,8.883101269217983e-05,0.026092983420655722,0.999654825015702,0.026110858185933655,8.595104663248763e-05,1.0486878371236866e-07,8.392949271925873e-11
11,2.1912706943894615e-13,2.545876858195973e-10,2.3739769611642584e-07,0.0001270027955892715,0.030961131775565982,0.9995129756013703,0.030971344997347015,0.00012021939272388761,1.923017165786168e-07,1.5750365524527862e-10
12,5.072838263462626e-13,4.966854346573629e-10,3.660987671133237e-07,0.000175959336975702,0.03621861776567341,0.9993319429648361,0.03621909901018813,0.00016407201901738868,3.2773055293029377e-07,2.9372858407772793e-10
13,1.596524324358498e-12,9.932193000936069e-10,7.784827525855278e-07,0.0002421432514515604,0.04788118314474375,0.9989658331326186,0.041831620818656406,0.0002821674580210744,5.596229489999724e-07,8.477119882827737e-10
14,3.1171973259185685e-12,1.8014386740803757e-09,1.091762476652692e-06,0.0003242201920095197,0.05427032810670463,0.9986574278580578,0.04781149065394562,0.00035875237834179555,8.950012387253533e-07,1.3645163285834066e-09
15,5.877852845124836e-12,3.062064399387966e-09,1.5201200807791846e-06,0.00042434076203377006,0.061014625602380926,0.9982862015207277,0.05414907392837987,0.0004507973791739851,1.3639930962621793e-06,2.193286278719896e-09
16,1.0692994321553812e-11,4.966665917741924e-09,2.096755354987374e-06,0.0005447665960176236,0.06810366520615205,0.9978447576702305,0.06083423580517813,0.0005602988080179187,2.002692210265984e-06,3.4861872411790062e-09
17,1.8812684897932507e-11,7.771573044094106e-09,2.8616817710981437e-06,0.0006878660127204898,0.07552655965088645,0.9973254720549827,0.0678563620375558,0.0006893635122844658,2.8538784384878484e-06,5.452079812440628e-09
18,4.183234810070424e-11,1.2443377230575254e-08,5.012590951512924e-06,0.0008646775480594684,0.0913531526425249,0.9963438257187691,0.07517837808266692,0.0010058024652112552,4.081802453297544e-06,1.191297411608133e-08
19,6.797042361286134e-11,1.9083237210659594e-08,6.479517543214094e-06,0.0010710829918107877,0.09973595416613786,0.9955914914427586,0.08281174853334813,0.0011962024357495102,5.670173031217109e-06,1.6965910563828082e-08
20,1.0831518365288774e-10,2.8321974125364567e-08,8.332619157800851e-06,0.001309857282230405,0.10840796054354271,0.9947332369140753,0.09074449705399479,0.001413793082361872,7.691680211153176e-06,2.4063866801336082e-08
21,1.692664320387632e-10,4.095396063434149e-08,1.0652059763752057e-05,0.001583858916796195,0.11735635037175526,0.9937609068381295,0.09896434834896961,0.0016610531250753557,1.022917721220368e-05,3.3888236125830915e-08
22,3.165520811676688e-10,7.792692198490812e-08,1.352983354728535e-05,0.0022359780299775907,0.12656764161889414,0.9921289135274082,0.11625330759476592,0.001940546285655181,1.694382820596375e-05,4.729744954909261e-08
23,8.069487409019258e-10,2.0523205691193667e-07,1.7394251734645776e-05,0.003941110393396118,0.13598910525522537,0.9885902410826126,0.15408424753383831,0.0022683857101178997,3.717979411341493e-05,6.783086362574894e-08
24,1.1419817083091127e-09,2.5325718240911096e-07,2.3264486060055285e-05,0.0044590697827910095,0.14551162955646252,0.986928399548641,0.1641511427323517,0.0026786320298989906,4.402142084052238e-05,1.0497318291034914e-07
25,1.6155830152796385e-09,3.1438157560912266e-07,3.0443487764734418e-05,0.005027590912969351,0.1552425628058682,0.9851050067026961,0.17441153243381932,0.003138014105183639,5.207441943362491e-05,1.5457650862402813e-07
26,2.271188962976289e-09,3.916458103333051e-07,3.9119966388485534e-05,0.005649670217998531,0.16516799498544177,0.9831127499321736,0.18485110706602326,0.003649762503783055,6.151313134541305e-05,2.193858706404901e-07
27,3.686649425100032e-09,5.963487958428393e-07,4.9500733161297735e-05,0.007044169083059168,0.17527149646224716,0.9796618920565721,0.20626672644683158,0.004217147304879702,8.444145097574103e-05,3.026442806741382e-07
28,5.0397631583357966e-09,7.301303081745753e-07,6.252290614334132e-05,0.007820410593863392,0.18548382987330386,0.9772099761132157,0.21721631009364353,0.004861751316933853,9.823297259624825e-05,4.171107494265128e-07
29,6.8388542657454424e-09,8.953863380606634e-07,7.788242556733076e-05,0.008660085587101782,0.19584478084541315,0.9745659821085173,0.22829085238459262,0.005571128482722251,0.00011414507922320387,5.610772899346452e-07
30,9.204555168743042e-09,1.0983840152888188e-06,9.58581705683499e-05,0.009566226910158534,0.20634024484807523,0.9717241809684035,0.23947586400432525,0.006348702256243011,0.00013244027051619313,7.400714271810823e-07
31,1.2285675828326136e-08,1.3463963357052164e-06,0.0001167511169136157,0.010541871633249414,0.2169561311806687,0.9686792904470786,0.25075691965027697,0.007197901891259521,0.00015340436889061608,9.604735412576954e-07
32,1.626444590216531e-08,1.6478152407201664e-06,0.0001408852244998697,0.011590053739203871,0.22767839135084825,0.965426506969219,0.2621196864686076,0.008122154561405302,0.00017734756163413867,1.2296172213154649e-06
33,2.136254532502402e-08,2.012272812398066e-06,0.00016860830921582468,0.012713796729033524,0.23849304669754798,0.961961535570642,0.27354995157856804,0.00912487737743604,0.00020460542491554842,1.5558979024416606e-06
34,2.7848006770015736e-08,2.450770816022991e-06,0.00020029289603479535,0.013916106157837421,0.2493862151792733,0.9582806178074019,0.28503364860736075,0.010209469316989527,0.00023553992625141045,1.9488900918040603e-06
35,3.604308069012193e-08,2.9758188040251657e-06,0.00023633705018035795,0.01519996211618556,0.2603441372532322,0.9543805575127959,0.296556883163033,0.011379303082929447,0.0002705404019806619,2.4194734724836903e-06
36,4.6333165060314766e-08,3.6015809866169854e-06,0.00027716518321120267,0.016568311672697816,0.27135320077603353,0.9502587442917113,0.3081059571786894,0.012637716907041598,0.0003100245063031299,2.979968167794412e-06
37,5.917689843701481e-08,4.344032051916993e-06,0.00032322883086263233,0.01802406129406788,0.28239996486207686,0.9459131746522331,0.31966739206728123,0.013988006316501458,0.00035443912843032395,3.644279421426152e-06
38,7.511752969507641e-08,5.221122103567606e-06,0.00037500739949159406,0.01957006925928875,0.2934711826413927,0.9413424706852619,0.33122795063243404,0.015433415881153122,0.00040426127441062345,4.428051936971621e-06
39,9.479567625905877e-08,6.252950859001225e-06,0.0004330088779769668,0.021209138085292505,0.3045538228645126,0.9365458962141691,0.342774657687117,0.01697713096020904,0.0004599989101984235,5.34883409352988e-06
40,1.1896360097875406e-07,7.461951242308435e-06,0.0004977705119509001,0.022944006981643745,0.3156350903079213,0.931523370347973,0.3542948193384677,0.018622269467513893,0.0005221917625643135,6.426252244874003e-06
41,2.7686682192285095e-07,9.450589315994354e-06,0.0011021019088330254,0.024976482704391737,0.39444134157732974,0.9094104512052821,0.3650334144286831,0.03240571371209647,0.0006099997034941126,1.752938107296206e-05
42,3.3465548885276783e-07,1.1788079271349386e-05,0.0012118850601800792,0.027125010060526093,0.4057266264277093,0.9032857631627967,0.37584934305092316,0.03469694382419762,0.0007080425003823967,1.9721908839532532e-05
43,4.04659432181364e-07,1.451599696721143e-05,0.0013317637405968685,0.02939199090374989,0.4169216845201496,0.8969485818417491,0.3865874738770068,0.037098526256574144,0.0008170893824476581,2.2228743143914164e-05
44,4.888755720185231e-07,1.7678914488153493e-05,0.0014624696764667584,0.031779892746629,0.42801594844126567,0.8904035487138879,0.3972373784984982,0.039612509509050126,0.0009379433748676073,2.508853004154399e-05
45,5.895979799606345e-07,2.132544050438474e-05,0.001604769692907417,0.03429105232863839,0.43899923261753726,0.8836559719554634,0.40778898422532406,0.04224082220056216,0.001071441440689601,2.8343890058722942e-05
46,7.094518837425975e-07,2.5508484395579854e-05,0.0017594660722273082,0.036927668412250585,0.44986174069724705,0.8767118156782631,0.41823258180279177,0.04498526666993429,0.0012184546010986512,3.204169460003731e-05
47,8.514307630999211e-07,3.0285530461559348e-05,0.0019273968423059997,0.039691794805404294,0.46059407152771703,0.869577686557637,0.4285588318218629,0.047847512791183634,0.0013798879855269426,3.62333521808539e-05
48,1.1135565620824923e-06,4.159879738386601e-05,0.0021094358865465634,0.0455737362387787,0.4711190967013621,0.8587525885703797,0.4490231371168237,0.05082893719969435,0.0017440679098878183,4.097621458049033e-05
49,1.3281286506685093e-06,4.8233170382163636e-05,0.0023136128715494112,0.04869250645604166,0.48144915714730335,0.8511819051936591,0.45906879716452137,0.05397318420464235,0.001948142259041655,4.6655338339711695e-05
50,1.5788870297691767e-06,5.56969421418896e-05,0.0025343775562257,0.05194326418938175,0.4916214651619644,0.8434491386946592,0.46896515442758757,0.05724136504705221,0.0021699220590622073,5.305437525795792e-05
51,1.8710655816095422e-06,6.40718817131899e-05,0.0027727380599335168,0.055327267901771844,0.5016283928601787,0.8355635516778129,0.4787046112590552,0.06063454186269752,0.002410459196904434,6.0249508204824074e-05
52,2.2105347543953458e-06,7.344604329470953e-05,0.003029738077817766,0.05884559965108017,0.5114627138800318,0.8275349327445656,0.4882799561602703,0.06415361299843582,0.002670838983419604,6.832316780054716e-05
53,2.60386376005659e-06,8.39141038314749e-05,0.003306456619086432,0.06249916020084428,0.5211176013520202,0.8193735682132196,0.4976843622689082,0.06779930852418935,0.0029521797190164246,7.736437507787603e-05
54,3.0583873839896507e-06,9.557770890560126e-05,0.003604007656906641,0.06628866449749096,0.5305866247929747,0.8110902119545249,0.5069113848274557,0.07157218608624294,0.003255632173061089,8.746909196810827e-05
55,3.5822776238911526e-06,0.00010854582653356121,0.003923539688006825,0.0702146375295471,0.5398637459852664,0.8026960534753008,0.515954957689656,0.07547262711583602,0.0035823789754581945,9.874057919095829e-05
56,4.184620376655661e-06,0.00012293510844661084,0.004266235200222849,0.07427741058339897,0.5489433139050464,0.7942026843890209,0.5248093889253954,0.07950083340611523,0.003933633919012138,0.00011128976109246585
57,4.875497393754688e-06,0.00013887025839377852,0.004633310046386129,0.07847711790909921,0.5578200587660742,0.7856220634181927,0.533469355587087,0.08365682406953202,0.0043106411713343,0.00012523559693973383
58,5.666073726075439e-06,0.00015648440696921942,0.005026012723119472,0.08281369380859065,0.5664890852481396,0.7769664800786427,0.5419298977028482,0.08794043288673022,0.004714674395234295,0.00014070545814553873
59,6.568690878731044e-06,0.0001759194924276938,0.005445623553281681,0.08728687015751735,0.5749458649810367,0.7682485172002824,0.5501864115635348,0.0923513060568654,0.005147035776713856,0.00015783551085975301
60,7.596965898943459e-06,0.0001973266469176485,0.005893453770988933,0.09189617437053924,0.5831862283566568,0.7594810124426877,0.5582346423721284,0.09688890035814936,0.005609054959873145,0.00017677110333224797
61,8.765896614226434e-06,0.00022086658751942356,0.006370844508328387,0.09664092781874484,0.5912063557429593,0.7506770189668739,0.5660706763250097,0.10155248172619664,0.006102087888230598,0.0001976671574120927
62,1.2420308145761667e-05,0.0002781612176979653,0.007951249783576992,0.10663769604702189,0.6145578692352962,0.7283507443473268,0.5804183592891233,0.11617242253440865,0.007224586546554911,0.0002704454527270361
63,1.4219445164506219e-05,0.0003104165664866564,0.00854470053079914,0.11182159555464255,0.6218016214900091,0.7195209544040325,0.5874559847685525,0.12128624586214949,0.007833639177326445,0.000299618692258264
64,1.6246697042387497e-05,0.00034567337399724177,0.009173811087856634,0.11713725683010799,0.6288112413858721,0.710715095220923,0.594268775708483,0.1265185519779403,0.008480375317550753,0.00033155955344485585
65,1.8526785659263597e-05,0.0003841523034944028,0.009840055177087482,0.12258290743897578,0.6355846984472981,0.7019466811671652,0.60085450021411,0.13186750941319253,0.00916627771800579,0.0003664819317104128
66,2.108666107670267e-05,0.0004260861551123879,0.010544927976360453,0.12815656709227052,0.6421202447273708,0.6932291771569705,0.6072112074444123,0.13733109985599107,0.00989284504687429,0.00040461195109179086
67,2.395565939656118e-05,0.00047172026740007486,0.011289944391939186,0.13385604949198004,0.6484164036670192,0.6845759582418173,0.6133372178613425,0.14290712005312584,0.010661590008341215,0.0004461883654414396
68,2.7165668492745993e-05,0.0005213129172464602,0.012076637233570192,0.13967896464988708,0.6544719589769467,0.676000269744033,0.6192311134819027,0.14859318413414083,0.011474037373109792,0.000491462956841386
69,3.075130178776354e-05,0.0005751357172584004,0.012906555293029384,0.14562272167444174,0.6602859436078611,0.6675151880839846,0.6248917281921306,0.15438672635178474,0.012331721922593332,0.0005407009302785893
70,3.47500802361064e-05,0.000633474009631438,0.013781261327624318,0.15168453201881435,0.6658576288716394,0.6591335824484635,0.6303181381792308,0.1602850042318868,0.013236186308797089,0.0005941813036038127
71,3.920262266603675e-05,0.0006966272555246224,0.01470232995041613,0.15786141318172495,0.6711865137728883,0.6508680774425813,0.6355096525350657,0.16628510212433256,0.01418897883216396,0.0006521972917697299
72,4.415284461987999e-05,0.000764909418921472,0.015671345429196216,0.16415019285111423,0.6762723146068438,0.6427310168616169,0.6404658040809516,0.17238393514549202,0.015191651139919873,0.0007150566843188031
73,4.9648165820520377e-05,0.0008386493439317492,0.016689899396527597,0.17054751347924077,0.6811149548758485,0.6347344287128278,0.6451863404601359,0.17857825350116735,0.016245755847718566,0.0007830822150675988
74,5.573972637837753e-05,0.0009181911244625188,0.017759588473437938,0.17704983727633639,0.6857145555726653,0.6268899916103339,0.6496712155406935,0.1848646471778794,0.01735284408764933,0.0008566119229117338
75,6.248261183872365e-05,0.0010038944651622383,0.018882011809630953,0.18365345160854446,0.6900714258747042,0.6192090026587446,0.6539205811676072,0.1912395509891087,0.018514462985936793,0.0009359995026546574
76,6.993608715375945e-05,0.001096135032518395,0.020058768543363085,0.19035447478451942,0.6941860542889006,0.6117023469333714,0.6579347792987889,0.19769924996195445,0.01973215307392408,0.0010216146447440328
77,8.740359840877863e-05,0.001201401561121834,0.023857276459688753,0.19715001654854766,0.7070668721723887,0.5967258614802169,0.6598212096590136,0.21751780883973298,0.021049101701652955,0.0013096146196262524
78,9.734610400793577e-05,0.0013142974503901784,0.025214853094060862,0.20406158801481894,0.7105075219412437,0.589804804157333,0.6630696871998776,0.22423953511716552,0.0224276997746543,0.0014168809740171089
79,0.00010828238810531735,0.0014354899001651133,0.026632178284071013,0.2110577018411981,0.713709794080919,0.5830972095763651,0.6660866487153221,0.23102600052906053,0.023869358823076253,0.0015319230140314335
80,0.00014077063635275987,0.0015762372263391175,0.032755620453982184,0.21807939771667736,0.7277509508265817,0.5663922906252695,0.6653535130204559,0.25871012938829163,0.02543949815216268,0.0020514546912698446
81,0.0001556297218611582,0.0017265877829782219,0.03440136056194466,0.22524254220738388,0.730204378815481,0.5605048283854254,0.667466997132912,0.265715937454132,0.027079706191361873,0.002197460096160252
82,0.00017190457971592485,0.0018876199460637804,0.03611204272759993,0.23247513382584478,0.7324269315137409,0.5548646216978022,0.6693566733520872,0.27276025001459303,0.02879109596238329,0.0023532319731275776
83,0.00018970601692988302,0.0020598767197698344,0.037889062078956544,0.23977214556396267,0.7344203636065659,0.5494774463489642,0.6710245056750538,0.2798381994592083,0.03057506082419641,0.002519294766829966
84,0.0002091520077144139,0.0022439192920917735,0.039733787328463784,0.24712844442513066,0.7361865337335608,0.5443484619306407,0.6724726062446721,0.2869448550626988,0.03243295340506295,0.002696192107109355
