time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192432,0.008931822742064678,1.4549147974223948e-05,1.1285583464233435e-08,5.132946956344336e-12,5.022424439064365e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481765,0.01324499251356259,3.265533817765552e-05,3.837396481046019e-08,2.610939490694038e-11,7.995734964826044e-15,0.0,0.0,0.0,0.0
6,0.0,0.981552961653992,0.018383193686654926,6.373875845236475e-05,1.0579978040143494e-07,1.0106316292239196e-10,5.5991442605848434e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878341,0.02432622657976631,0.00011276289441155697,2.513159369062912e-07,3.2178851224410684e-10,2.616972050525644e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893288,0.03105075976576943,0.00018542501435855262,5.34244863477881e-07,8.847134770814582e-10,9.647505339202495e-13,0.0,0.0,0.0,0.0
9,0.0,0.957204156789987,0.04243561409560266,0.0003587277594764692,1.4982322319943337e-06,3.1171227738130857e-09,5.5758965001676354e-12,1.5797354282278927e-15,0.0,0.0,0.0
10,0.0,0.9484840282295695,0.05099335446349574,0.0005199963467860523,2.614130871261664e-06,6.815394208000182e-09,1.387215041692374e-11,8.929320588845856e-15,0.0,0.0,0.0
11,0.0,0.9390375986776,0.06022810203497248,0.000729930459789729,4.35492771267352e-06,1.3867314530378423e-08,3.257476795002943e-11,3.3547831674151384e-14,0.0,0.0,0.0
12,0.0,0.9288921324845684,0.07010393180817404,0.0009969380250517707,6.971052635855166e-06,2.6557380656565015e-08,7.208434871023011e-11,1.0256348308832489e-13,0.0,0.0,0.0
13,0.0,0.9180767725912422,0.08058252969789984,0.0013298697075806863,1.0779529938572943e-05,4.832213004256913e-08,1.5093221824716947e-10,2.7368485309643826e-13,0.0,0.0,0.0
14,0.0,0.9005730231187998,0.09742598162850236,0.001980611869110581,2.0277377784352828e-05,1.0556836223822592e-07,4.3649692769297845e-10,9.40162844384622e-13,4.094521358285685e-16,0.0,0.0
15,0.0,0.888224315456737,0.10922844417702843,0.002517999529788016,2.9064556855334523e-05,1.7548113695380973e-07,7.963630496972066e-10,2.0853732949518935e-12,1.347669352032473e-15,0.0,0.0
16,0.0,0.875320892709548,0.1214832725510002,0.003154725000870705,4.082597669922041e-05,2.8234355681837545e-07,1.4139606085293043e-09,4.355245731876706e-12,4.0189973454457306e-15,0.0,0.0
17,0.0,0.8618988180134309,0.13414367285258672,0.0039007657349865443,5.629953779924504e-05,4.414102496943716e-07,2.442274082280555e-09,8.655955440487506e-12,1.1631114641186636e-14,0.0,0.0
18,0.0,0.8479953197729437,0.14716151810593756,0.004766141504099372,7.634376192764791e-05,6.727307783442471e-07,4.10778087890335e-09,1.649651465791033e-11,3.055925722015457e-14,0.0,0.0
19,0.0,0.8336486462955027,0.1604875621122173,0.005760835503236384,0.0001019470861696986,1.0022341666046906e-06,6.738308017133033e-09,3.0321295633257065e-11,7.207102367930527e-14,0.0,0.0
20,0.0,0.795900374276827,0.19506353678748503,0.008836535334624734,0.00019702584534886256,2.5058081809464575e-06,2.1830416182355044e-08,1.1665059116582965e-10,4.598944748583177e-13,0.0,0.0
21,0.0,0.7803236680532317,0.2090639908150611,0.01035737185187855,0.0002514429528083204,3.4933886477202028e-06,3.27411721290224e-08,1.9635448338970372e-10,8.390842042259853e-13,0.0,0.0
22,0.0,0.7644847300489087,0.22314280203916328,0.012049971051398586,0.0003176432400431014,4.804794202186156e-06,4.8502169766046444e-08,3.2259829684527467e-10,1.5087747099130311e-12,0.0,0.0
23,0.0,0.7484246918661076,0.237248550589686,0.013922697107696596,0.0003974643115379214,6.524675295610219e-06,7.092864383739105e-08,5.183661229274596e-10,2.6580622532862583e-12,5.356533583748954e-16,0.0
24,0.0,0.7321847116813655,0.2513301420514187,0.015983371339261126,0.0004929171204272445,8.75459267386923e-06,1.0239397878203966e-07,8.162839073150835e-10,4.579098918357504e-12,3.204843118906445e-15,0.0
25,0.0,0.7158058215375559,0.2653370262244081,0.01823920080726177,0.0006061888245819685,1.1615370390232968e-05,1.459660527381097e-07,1.2620133002831916e-09,7.716461515326535e-12,1.0471489815101553e-14,0.0
26,0.0,0.6993287765682795,0.2792194119987317,0.020696709977663732,0.0007396443353477015,1.5249619983559812e-05,2.0556859739455906e-07,1.918624271103817e-09,1.273572695284194e-11,2.6473378119543638e-14,0.0
27,0.0,0.6827939068167967,0.2929284773215659,0.02336167589234472,0.0008958264763172893,1.9824429512098216e-05,2.8617060884266375e-07,2.8721695409500066e-09,2.061665321472649e-11,5.842984151320387e-14,0.0
28,0.0,0.6662409722953373,0.3064165732638341,0.026239067274503113,0.0010774546789547464,2.5534208758401895e-05,3.9400698406848943e-07,4.2387198676013264e-09,3.2780787366194005e-11,1.1777771091755885e-13,0.0
29,0.0,0.6497090219111626,0.31963742122820793,0.02933298797074395,0.0012874221520658207,3.2603679486425845e-05,5.368336728880832e-07,6.173164306426737e-09,5.126336606831186e-11,2.221691878267983e-13,0.0
30,0.0,0.6332362568632658,0.33254630237954974,0.0326466251068643,0.001528791472969778,4.129099715681001e-05,7.242207245173966e-07,8.880117001296217e-09,7.894196671239428e-11,3.987162391237385e-13,0.0
31,0.0,0.6168598990882159,0.34510023842285614,0.03618220230668297,0.001804788559695411,5.189098801586539e-05,9.678866676006462e-07,1.262732737759939e-08,1.1983786050875098e-10,6.883446634695172e-13,0.0
32,0.0,0.6006160653055514,0.3572581629020959,0.03994093829344045,0.0021187949955167617,6.473848299307331e-05,1.2820776870275362e-06,1.776204040284198e-08,1.7950935262335222e-10,1.1523633524743562e-12,0.0
33,0.0,0.5845396471824258,0.36898108224577714,0.04392301116151114,0.0024743386895818608,8.02117273940141e-05,1.6839950472793676e-06,2.4730808760337007e-08,2.6555913164938244e-10,1.8808754169567443e-12,2.3237621568501706e-16
34,0.0,0.5686641981041066,0.38023222584132177,0.0481275285726135,0.0028750828701821635,9.873584298610115e-05,2.194274163658358e-06,3.410331879356269e-08,3.882883589357578e-10,3.0032248712919926e-12,1.4916852036416473e-15
35,0.0,0.5530218270015944,0.3909771844800633,0.05255250409557818,0.003324813420271544,0.00012078631676917757,2.8375186173941905e-06,4.6600855781257515e-08,5.615262664799377e-10,4.703738968774307e-12,5.232609247168886e-15
36,0.0,0.5376430996502625,0.40118403657756585,0.0571948398722473,0.0038274245780770123,0.00014689248852670816,3.6428922737473055e-06,6.31300971416646e-08,8.036780730225429e-10,7.242650215527538e-12,1.3844302607050071e-14
37,0.0,0.5225569478142217,0.4108234616396512,0.06205031575445408,0.0043869030389557745,0.00017764100719196152,4.6447724661497426e-06,8.482299084109588e-08,1.1390386425543105e-09,1.0983343880813526e-11,3.087454622454116e-14
38,0.0,0.5077905865703022,0.41986884051265094,0.0671135850184932,0.005007310507948748,0.000213679224159695,5.883466965720093e-06,1.1308354534366973e-07,1.5994273881457509e-09,1.642931694508005e-11,6.140724302153223e-14
39,0.0,0.49336944010333905,0.4282963420265781,0.07237817672427269,0.005692764765659278,0.0002557184899533478,7.405997158349275e-06,1.4964242803116835e-07,2.2262099439249774e-09,2.4271289599450764e-11,1.1297583193331299e-13
