time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123315539212573,0.08614397844683488,0.0015113486886176974,1.3052725763687587e-05,6.599785967866848e-08,2.1922250047663332e-10,4.4136733693076624e-13,0.0,0.0,0.0
15,0.0,0.9005717775040051,0.09744911356319522,0.0019596499118647,1.9346597475067055e-05,1.1199785085407615e-07,4.245743845466983e-10,1.0306146805262067e-12,0.0,0.0,0.0
16,0.0,0.888222542553017,0.1092517592310292,0.0024975447676643674,2.796885351509855e-05,1.83802356706522e-07,7.901657353696191e-10,2.2464166133091007e-12,2.80501049434828e-16,0.0,0.0
17,0.0,0.8687575814101283,0.12768921263101352,0.0035058023638905463,4.7037837222581604e-05,3.6383210345493e-07,1.9192341194225526e-09,6.395635466290538e-12,6.203110840420447e-15,0.0,0.0
18,0.0,0.8550870661502424,0.1405360844090362,0.004311729554225449,6.455862705307521e-05,5.57983780694184e-07,3.263254886849674e-09,1.2383271664746233e-11,1.81479843982043e-14,0.0,0.0
19,0.0,0.833645415143564,0.16051088151707726,0.005742626382863794,0.00010004930377529611,1.0208091589512337e-06,6.812003259858444e-09,3.1483119319475947e-11,6.801480466191516e-14,0.0,0.0
20,0.0,0.8188942104329094,0.1740948453454473,0.006877378397503748,0.00013207021772962234,1.4846370790914843e-06,1.0913382080399938e-08,5.5789626725745586e-11,1.528752470391614e-13,0.0,0.0
21,0.0,0.8037788012696938,0.18788595320512685,0.008161077893388123,0.00017202900398546113,2.121425441390695e-06,1.7105875542758087e-08,9.616474207575657e-11,3.178275083273441e-13,0.0,0.0
22,0.0,0.7805832442948808,0.2087534225621,0.010408355753563775,0.0002514427584291598,3.501587444854359e-06,3.283790077500398e-08,2.047824502133398e-10,8.911250671954764e-13,0.0,0.0
23,0.0,0.7647319116631726,0.22283976673414585,0.012105382804433636,0.00031807041724127565,4.819123006268447e-06,4.892255957842605e-08,3.3381868440837915e-10,1.6143236730945649e-12,0.0,0.0
24,0.0,0.7486591751268646,0.23695336529087843,0.013982465526445597,0.0003983758712929065,6.545877285224355e-06,7.177110568437434e-08,5.332756013338586e-10,2.8429883242019105e-12,7.580178196224371e-16,0.0
25,0.0,0.7324062173441019,0.25104309386558854,0.01604742563264497,0.0004943749072904796,8.783631262753764e-06,1.037780541512347e-07,8.361660657922967e-10,4.878532186377771e-12,4.0838804159057586e-15,0.0
26,0.0,0.7160140954628021,0.26505837136856186,0.0183074708992419,0.0006082594566069487,1.1653480136605467e-05,1.480357721195227e-07,1.2886776959151307e-09,8.178992163213323e-12,1.2394596778444793e-14,0.0
27,0.0,0.6995235902643732,0.27894937498021743,0.020769126801921414,0.0007423991257137438,1.529836341805222e-05,2.0849630718082813e-07,1.9545814480997462e-09,1.3427419473728563e-11,3.0230609254189574e-14,0.0
28,0.0,0.6829750579001315,0.29266725023962675,0.0234381716598554,0.0008993413367284887,1.9885759778562846e-05,2.901613289731142e-07,2.9208487196050965e-09,2.1626127631728575e-11,6.526425760610415e-14,0.0
29,0.0,0.6664082848666012,0.30616431523519266,0.026319575712871194,0.0010818100049521993,2.561053791558856e-05,3.993033636999091e-07,4.304736287150662e-09,3.422735823379277e-11,1.2926194427894793e-13,0.0
30,0.0,0.6498623468463915,0.31939425793873605,0.029417444534333034,0.0012927026904483053,3.2697952272564374e-05,5.437216162428287e-07,6.262644687902539e-09,5.3306081820639786e-11,2.40571357862824e-13,0.0
31,0.0,0.6333754720188791,0.3323123257635555,0.03273496715693194,0.001535086171574242,4.140676997359585e-05,7.330357630860724e-07,9.001092208653482e-09,8.179155930660351e-11,4.272657022060747e-13,0.0
32,0.0,0.616984909419546,0.34487550647098253,0.03627436926090619,0.0018121903998445947,5.203251284331354e-05,9.790211587024954e-07,1.2790202520588486e-08,1.237718640125464e-10,7.31586339585734e-13,0.0
33,0.0,0.6007268028987178,0.35704269959828894,0.0400368717443971,0.00212740080749636,6.49107959026873e-05,1.295988921813055e-06,1.798015377907047e-08,1.8489109496246196e-10,1.2166617414880241e-12,0.0
34,0.0,0.5846360711997493,0.3687748776332424,0.04402265496386295,0.002484248951563867,8.042074128482774e-05,1.7012143536335529e-06,2.5021092168763475e-08,2.728613300923636e-10,1.9750559322522563e-12,2.432795859307436e-16
35,0.0,0.568746294643596,0.38003523621685364,0.048230828898916674,0.002886401491064303,9.898844412671514e-05,2.215417091408254e-06,3.448707305374335e-08,3.9812250803684267e-10,3.1393346995873536e-12,1.559866900973891e-15
36,0.0,0.5530896088713874,0.39078933271559196,0.05265940946082858,0.0033376475069549546,0.00012109046468902568,2.8632962938678646e-06,4.710465673062158e-08,5.74678773861654e-10,4.898067936405099e-12,5.649517245821013e-15
37,0.0,0.5376966060592268,0.40100521256724614,0.05730530112744267,0.0038418841877547088,0.0001472573187617325,3.674124018005498e-06,6.378684873436779e-08,8.211545756336693e-10,7.516494998152279e-12,1.508119652681421e-14
38,0.0,0.5225962439802542,0.4106535228702964,0.06216428604963518,0.004403100917034313,0.00017807693635471338,4.6823997494131015e-06,8.567314347971693e-08,1.1621178295883432e-09,1.1365521364037542e-11,3.33469785100368e-14
39,0.0,0.5078157632481903,0.4197076127548038,0.06723101973589322,0.0050253618122740136,0.00021419805676915472,5.928568803779617e-06,1.141764991603083e-07,1.6297261360208722e-09,1.6957942483449047e-11,6.569597567729628e-14
40,0.0,0.4933806130343525,0.42814362014302243,0.07249903338237573,0.0057127867777625446,0.000256333526429881,7.459807019137284e-06,1.5103814240094653e-07,2.2657617510272516e-09,2.4996435684988376e-11,1.2009024266244062e-13
