time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719469743675982,0.027910723784235383,0.00014189657345260308,4.0474699923458576e-07,5.27082544784771e-10,6.309241969532648e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647577716580739,0.0350143585217197,0.00022707442241940432,7.940075974177596e-07,1.3882624100333888e-09,1.9255780455900074e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567943941585907,0.04285858025453708,0.00034555767481569657,1.4646301178251657e-06,3.2765318128441175e-09,5.404080935434838e-12,1.1478186344818166e-15,0.0,0.0,0.0
10,0.0,0.948080019541699,0.05141272490774619,0.0005046881642426739,2.5602855526352073e-06,7.086847288422875e-09,1.3901958498075693e-11,8.103257373371477e-15,0.0,0.0,0.0
11,0.0,0.9386399131547029,0.06064342699024657,0.0007123727457320787,4.272794452434391e-06,1.428176773754309e-08,3.3063872165582274e-11,3.2570743537774487e-14,0.0,0.0,0.0
12,0.0,0.9285013266840672,0.07051477069416497,0.000977024309048408,6.851094150261822e-06,2.7145024489465202e-08,7.344042761735021e-11,1.0229989647874821e-13,0.0,0.0,0.0
13,0.0,0.9066245876568552,0.0916247628825596,0.0017344722342109722,1.60920558742803e-05,8.486023125636304e-08,3.0961847612176573e-10,6.470897415074348e-13,3.07978373109914e-16,0.0,0.0
14,0.0,0.8945648330396845,0.10318538448527761,0.0022261386053185886,2.35012726208472e-05,1.4201727245777536e-07,5.783477219312205e-10,1.4740988559516803e-12,8.075513129279019e-16,0.0,0.0
15,0.0,0.8819326657044758,0.11522128101435461,0.0028122760854253264,3.354584111529935e-05,2.3030222322428377e-07,1.0492548742885868e-09,3.1445497382112475e-12,2.361604155565479e-15,0.0,0.0
16,0.0,0.8687635150838403,0.12768640193259664,0.0035028112788087623,4.6906864582209795e-05,3.629865052676671e-07,1.8472964292783658e-09,6.358830574292879e-12,7.115045489037138e-15,0.0,0.0
17,0.0,0.8550940474653197,0.14053325847183876,0.004307751902970369,6.438133259471538e-05,5.576552688084994e-07,3.1596842173838608e-09,1.2299348076996962e-11,1.956813291471296e-14,0.0,0.0
18,0.0,0.8409620224831214,0.15371313500708852,0.005237108401945825,8.689160653036485e-05,8.372180433489952e-07,5.260314383368388e-09,2.290284940761407e-11,4.830700991250472e-14,0.0,0.0
19,0.0,0.8264061460512653,0.16717630513647738,0.006300814669783732,0.00011549449019302357,1.231069425768195e-06,8.541480529939023e-09,4.125980212750923e-11,1.0858057808221032e-13,0.0,0.0
20,0.0,0.8114659204106311,0.18087225140625152,0.0075086483876086975,0.00015138976065347205,1.776408025225212e-06,1.3554413344399931e-08,7.218321867349654e-11,2.2766212488047e-13,0.0,0.0
21,0.0,0.7961814919731509,0.19474988760510634,0.00887015148115222,0.00019592803611557548,2.519720630284145e-06,2.1060381975645702e-08,1.2300446564041205e-10,4.522176448941469e-13,0.0,0.0
22,0.0,0.7805934976537163,0.20875778254288807,0.010394551206009253,0.0002506178604267528,3.5184371296700822e-06,3.2094291030091077e-08,2.0467365155954805e-10,8.588348673645984e-13,0.0,0.0
23,0.0,0.7647429103842478,0.22284438422505395,0.01209068236516191,0.0003171318877066395,4.842760094094468e-06,4.8042908398287246e-08,3.3324852737205606e-10,1.5710107788705976e-12,0.0,0.0
24,0.0,0.7486708845048091,0.23695824333634008,0.013966911157518525,0.00039731205544736375,6.577671152694835e-06,7.074005483770888e-08,5.318851552051953e-10,2.7835697371304246e-12,5.617025761174581e-16,0.0
25,0.0,0.7241743663604334,0.25813174484337453,0.01713367353989187,0.0005499700590970309,1.0121518736822303e-05,1.2263856492289936e-07,1.0336801461051462e-09,6.206309924837902e-12,6.5466714959226076e-15,0.0
26,0.0,0.7077330723232503,0.27208933004184443,0.019490556822367743,0.0006734994471412677,1.3365918508226819e-05,1.738564112643245e-07,1.5801597482375192e-09,1.0289519415835316e-11,1.8676848117637704e-14,0.0
27,0.0,0.6912136572800016,0.2858980154335077,0.02205210851570576,0.0008185046941280603,1.7468157731731975e-05,2.4352358144208356e-07,2.3785537374384846e-09,1.6737493679440212e-11,4.373688131280468e-14,0.0
28,0.0,0.6746562023845433,0.29950951673417864,0.02482371183595466,0.0009876189907518673,2.2609262240723402e-05,3.3723614220326255e-07,3.5293433174542516e-09,2.674535553141834e-11,9.095155919677003e-14,0.0
29,0.0,0.6581001480293756,0.31287682199523215,0.027809912807519963,0.0011836508570891584,2.899911697263855e-05,4.6198428022910947e-07,5.167312686388885e-09,4.203332311618822e-11,1.748614860845639e-13,0.0
30,0.0,0.6334021811807821,0.3323095551109838,0.0327131078448336,0.0015328439605437057,4.157069466586924e-05,7.322280620586953e-07,8.897959779766641e-09,8.174406417400052e-11,4.149741063718578e-13,0.0
31,0.0,0.6170117971986503,0.34487316438791676,0.03625213069104505,0.0018096988684389006,5.221789373732148e-05,9.781834950458994e-07,1.2652591851850774e-08,1.234002852648756e-10,7.137866677761423e-13,0.0
32,0.0,0.6007538108694191,0.35704081256286496,0.04001429942531499,0.002124644409814379,6.511959007196099e-05,1.295157040712411e-06,1.7800231627563076e-08,1.8403943272386294e-10,1.1910843269448063e-12,0.0
33,0.0,0.5686693336055669,0.380138517632722,0.04818304357603047,0.0029082775855841657,9.850340443583057e-05,2.2907608005262864e-06,3.3014304909488946e-08,4.1766015312205434e-10,2.8788416169652017e-12,3.888682605490587e-15
34,0.0,0.5530249963578273,0.39088605604398097,0.05260554125190641,0.0033599470258604026,0.00012047203344062539,2.941371955398079e-06,4.531846433119428e-08,5.919923609246855e-10,4.550782393857419e-12,8.948437925572898e-15
35,0.0,0.5299609536474871,0.4061118201236514,0.05959189537906968,0.004171000059187522,0.00015993157869179954,4.32830558936432e-06,6.987442920491851e-08,1.0235007445823686e-09,8.349371051072583e-12,3.110342447475784e-14
36,0.0,0.515047270963711,0.4154500425594577,0.0645409552762297,0.004763224918109575,0.00019295898981237076,5.4517631358289385e-06,9.410228943552616e-08,1.4144644270885854e-09,1.2720370294065688e-11,5.659388952756374e-14
37,0.0,0.5004664673777584,0.42418172072900373,0.06969472979598562,0.005418503332986451,0.00023161691467476068,6.834218256453013e-06,1.2566434713020566e-07,1.9477986263461945e-09,1.907577364093011e-11,9.947325544939432e-14
38,0.0,0.48624302447134815,0.4322844477937904,0.07504621517949461,0.006140966109901683,0.0002766510466438021,8.52622988359028e-06,1.6647048557992473e-07,2.6700603080748167e-09,2.8208556914525443e-11,1.6902241195113143e-13
39,0.0,0.4723995374602542,0.4397387095813624,0.0805872992448236,0.006934768922093232,0.0003288758835326228,1.058637050488611e-05,2.1885474159674643e-07,3.641199786848771e-09,4.11938978467674e-11,2.7896474664351526e-13
40,0.0,0.45895666318839234,0.44652793600221286,0.08630878030954031,0.007804070041644375,0.00038917762211105423,1.3082184563970689e-05,2.8565369818590604e-07,4.937894876674206e-09,5.947742934229812e-11,4.4905695670053633e-13
41,0.0,0.44593307726960313,0.45263853805897913,0.09220039268180102,0.008753006903929848,0.0004585168274381553,1.6091218560525942e-05,3.7029638637490233e-07,6.65758925408827e-09,8.498991490126164e-11,7.067100488892474e-13
42,0.0,0.4333454404677867,0.4580599303872299,0.09825083860885875,0.009785671622663208,0.0005379308385517689,1.9702123245768932e-05,4.769069094156652e-07,8.923357429340822e-09,1.2029069565615316e-10,1.0898155436626132e-12
43,0.0,0.4212083743603196,0.46278453934161135,0.1044478265331924,0.010906085584237578,0.0006285358717089249,2.4015827712071517e-05,6.104210655010199e-07,1.1889735056410996e-08,1.6874927346545505e-10,1.6511609515833846e-12
44,0.0,0.4095344462840797,0.46680779671505707,0.11077811546858912,0.012118173260179669,0.0007315287823418458,2.91467845247571e-05,7.767183044048816e-07,1.5749670143559465e-08,2.3477264221590874e-10,2.463181462555033e-12
45,0.0,0.39833416351818257,0.47012811925178016,0.11722756527172838,0.01342573538587071,0.0008481884471830329,3.522428434416435e-05,9.827704068119399e-07,2.074277468934635e-08,3.2408782112031964e-10,3.6238538452022446e-12
46,0.0,0.3876159766129108,0.4727468741864595,0.12378119254934057,0.014832421662149178,0.000979876728631759,4.239383774055762e-05,1.2368083218317376e-06,2.7165068958030448e-08,4.4409255102329423e-10,5.265825462552572e-12
47,0.0,0.37738629173053784,0.47466833111203266,0.13042323190705038,0.016341703143923296,0.0011280389843899422,5.081862111438643e-05,1.5485086371421276e-06,3.538044084315543e-08,6.042874933550034e-10,7.567443372429574e-12
48,0.0,0.3537490778002974,0.47649211958442966,0.14757981573563914,0.020508794596006987,0.001588826290164127,7.863063350251805e-05,2.6663607393037947e-06,6.772653060619349e-08,1.254368189714501e-09,1.8303258479942584e-11
49,0.0,0.345221929754042,0.47606487316481527,0.15440830745302447,0.02240085665321175,0.0018076410107571042,9.302209875661259e-05,3.2818437753298987e-06,8.632475953749712e-08,1.6716256733419917e-09,2.5213486422729727e-11
50,0.0,0.33335941810425873,0.4741761774660397,0.16466273227533085,0.025499665357030497,0.0021778115360634094,0.00011964961577271299,4.418300847892008e-06,1.247971662725346e-07,2.5063727332003654e-09,4.1098556127274415e-11
51,0.0,0.3260609806673023,0.4721738124608512,0.1714752352556418,0.027684422782990225,0.00245980818355118,0.00014019488828693818,5.385489866382679e-06,1.569174582848395e-07,3.2985126604161863e-09,5.5520385105004306e-11
