time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664714355394,0.006330920067374113,4.360193082383965e-06,5.384095968084089e-09,5.3630573861421744e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891025372332,0.009798831409226223,1.2051051683132968e-05,1.4999004195538048e-08,2.8527006450195852e-12,2.230915953741618e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639087045373,0.014107806927631385,2.824287409834304e-05,4.14736295172289e-08,2.0097549159434828e-11,5.360100470362412e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018810925782,0.01924088082808435,5.713238360365273e-05,1.056093782444258e-07,8.631119778500603e-11,4.3919457639471735e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747182029103824,0.02517786592262635,0.00010368725725382138,2.436218688523002e-07,2.876476227809626e-10,2.2024830768808755e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304309234686,0.03189544559428062,0.00017360960851561065,5.13061855044093e-07,8.110345793786267e-10,8.442908755773867e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603584245367383,0.039367279912197135,0.0002732939696701979,9.995569622565134e-07,2.0217213831939225e-09,2.7086534143113274e-12,2.7650384637057907e-16,0.0,0.0,0.0
9,0.0,0.952024265709695,0.047564125366916336,0.00040978003762932934,1.8243001157872876e-06,4.578017785668123e-09,7.620573476120475e-12,2.940985483853532e-15,0.0,0.0,0.0
10,0.0,0.9429521700787182,0.05645396762754949,0.0005907004798087999,3.1522016845990126e-06,9.592868403978245e-09,1.9353001876977745e-11,1.4623271621866284e-14,0.0,0.0,0.0
11,0.0,0.9331683897017263,0.06600216665824707,0.0008242241278950146,5.200614185684427e-06,1.8852645889963323e-08,4.5245234168111555e-11,5.178073745285475e-14,0.0,0.0,0.0
12,0.0,0.922701107879089,0.07617161347040317,0.0011189949165430297,8.248530943944785e-06,3.510411308701935e-08,9.875221429890932e-11,1.5218947258247783e-13,0.0,0.0,0.0
13,0.0,0.9115803265408434,0.08692289772997687,0.0014840669510644828,1.2646153457453561e-05,6.242090839355783e-08,2.0335147680935278e-10,3.9404466127606e-13,0.0,0.0,0.0
14,0.0,0.8998377467239784,0.09821448538637204,0.0019288361128522189,1.8824716423324282e-05,1.0666112935273681e-07,3.983091732822281e-10,9.309895977126013e-13,0.0,0.0,0.0
15,0.0,0.8875066426946052,0.11000290544079513,0.0024629686334844917,2.7306454495846603e-05,1.7602762417476032e-07,7.469394624883929e-10,2.050293116279783e-12,2.601726172529295e-16,0.0,0.0
16,0.0,0.8520734918277723,0.14376535013778213,0.004094323180613616,6.63281813313681e-05,5.031399805854967e-07,3.52284643338025e-09,9.643783142128263e-12,2.3977563095966976e-14,0.0,0.0
17,0.0,0.8380315547760788,0.15688105147870654,0.00499840313958878,8.822248044579885e-05,7.62551034664489e-07,5.555247954826198e-09,1.8842384509329605e-11,4.936383014757638e-14,0.0,0.0
18,0.0,0.8235696264138022,0.17027680032912007,0.006036408455705432,0.00011602504297182322,1.1310173753276432e-06,8.705748362071719e-09,3.5168034328136044e-11,1.0272536642098017e-13,0.0,0.0
19,0.0,0.8019954792737969,0.18987705044477934,0.007956484031173204,0.0001689565769593525,2.0132987263094505e-06,1.6287275384824095e-08,8.700014509753147e-11,2.83131069166441e-13,0.0,0.0
20,0.0,0.7866257728175452,0.20377261727679657,0.00938152896174638,0.0002172133328478579,2.842430222270651e-06,2.5032685859585362e-08,1.4758960616403477e-10,5.595594920558132e-13,0.0,0.0
21,0.0,0.7709750653352313,0.2177710269842218,0.010973672922628411,0.0002762451719570381,3.951548290514381e-06,3.779221882501874e-08,2.443891505520414e-10,1.05586572534556e-12,0.0,0.0
22,0.0,0.7374930778255813,0.24762810941829422,0.014427435138019234,0.00044420787208863824,7.082875908919961e-06,8.627854485403054e-08,5.879067827594283e-10,3.646752487348214e-12,2.46380010562557e-15,0.0
23,0.0,0.7213201164851313,0.26157784086293073,0.01654640982990123,0.0005460102720831124,9.499437806925353e-06,1.221788770741574e-07,9.272405932635914e-10,6.013784633100429e-12,8.108929690821248e-15,0.0
24,0.0,0.7050316871673329,0.2754255228058031,0.018863644745790865,0.0006663788641637696,1.2593461582196193e-05,1.7151149254672347e-07,1.4339866296945578e-09,9.81992276411138e-12,2.0375083402545063e-14,0.0
25,0.0,0.6886680603124853,0.2891221030497016,0.0213853442728886,0.0008077359409028581,1.6515680098326743e-05,2.3854939547919116e-07,2.1786410213936974e-09,1.583402435954677e-11,4.462109842506449e-14,0.0
26,0.0,0.6722690033246452,0.3026196057674367,0.024116935065934382,0.000972681622673071,2.1442251903604437e-05,3.2868511153232565e-07,3.2570168365493193e-09,2.5180769293822595e-11,8.964531591823969e-14,0.0
27,0.0,0.6482733779545672,0.3216046651681125,0.02882775779816888,0.001262165231724976,3.1510884234979984e-05,5.170300099811786e-07,5.884260186125219e-09,4.8680458289889445e-11,2.3181527065038067e-13,0.0
28,0.0,0.6319108921589855,0.334433009815142,0.0321160668281982,0.0014993603464472888,3.9963777392858694e-05,6.985216252165296e-07,8.476696996050184e-09,7.509450234259543e-11,4.0733308034638435e-13,0.0
29,0.0,0.6156455594211346,0.3469061748614251,0.03562626318079168,0.0017707672761324684,5.0288329936989476e-05,9.347441553220878e-07,1.207155041197504e-08,1.1416993212943305e-10,6.926445507950682e-13,0.0
30,0.0,0.5995132755071724,0.35898329947956664,0.03935960306665285,0.0020797509492942365,6.281421160501235e-05,1.2396079272695242e-06,1.7005369792584175e-08,1.712533838239117e-10,1.14686181663006e-12,0.0
31,0.0,0.5835487118982452,0.37062559379455084,0.0433163028766939,0.0024298234145288373,7.791412730444877e-05,1.6299217188205764e-06,2.3711421691855133e-08,2.536671192376099e-10,1.8568370198244835e-12,2.309537557569387e-16
32,0.0,0.5677852031767568,0.3817964882903496,0.04749550935875382,0.0028246329141677967,9.600727746076716e-05,2.125865210553545e-06,3.274299498205079e-08,3.7134381219537157e-10,2.9472087697513674e-12,1.4715944105880855e-15
33,0.0,0.5522546414608566,0.3924617716014194,0.051895275932629784,0.0032679512983981307,0.00011756284717948497,2.751516006904172e-06,4.480126264121053e-08,5.376327436232671e-10,4.595651755566292e-12,5.1165560945518674e-15
34,0.0,0.5369873782989805,0.4025897160962988,0.05651254532570925,0.0037636598024290754,0.00014310349640160572,3.5354343993208696e-06,6.076838226605372e-08,7.703189112983663e-10,7.0531340520515636e-12,1.3476108366144578e-14
35,0.0,0.49234367242361393,0.4315218534487111,0.07014411550515498,0.005741527925603076,0.00024107127541856825,7.6225639830604315e-06,1.3449456288475451e-07,2.3420369260549102e-09,2.0757368168627557e-11,1.4334295433102182e-13
36,0.0,0.4786250277449623,0.4390931553458849,0.07550380212100026,0.006480540429991041,0.00028786929005418895,9.423676013641652e-06,1.7821804802841415e-07,3.142983013676795e-09,3.0823807961645e-11,2.239394106749084e-13
37,0.0,0.46529521656496176,0.4460096452888882,0.08104990315854209,0.00729129050143054,0.00034209499226080134,1.161091548994787e-05,2.343184705517721e-07,4.2144417771212215e-09,4.514897436695442e-11,3.500652695947568e-13
38,0.0,0.45237333540329444,0.4522567955937357,0.08677277107414413,0.008177881316174172,0.0004046506802854466,1.425443074096085e-05,3.0579687056344057e-07,5.6388805954468464e-09,6.531481270249684e-11,5.43481709531033e-13
39,0.0,0.4398764917050222,0.45782305966281756,0.0926617095478891,0.00914438763429544,0.00047651291386930776,1.7434646550459008e-05,3.9627438098158915e-07,7.520896071680272e-09,9.342824098639395e-11,8.345700442190546e-13
