time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783409973182228,0.021572844738662916,8.59402523915143e-05,2.175481214147757e-07,1.424259865207927e-10,1.7499947941561349e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472508013897,0.027907988073910803,0.00014432308562798262,4.3756512976411587e-07,4.733844276766537e-10,5.568379789156093e-13,0.0,0.0,0.0,0.0
8,0.0,0.964758331684586,0.03501154600150828,0.00022928450573660037,8.364980636907768e-07,1.3083616241272084e-09,1.7428481756058558e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952366353378,0.04285569525721211,0.00034754669957064795,1.5182374909168363e-06,3.165368909909257e-09,5.01703763126051e-12,1.064669446359449e-15,0.0,0.0,0.0
10,0.0,0.9480811431776124,0.05140977205424212,0.0005064514399731475,2.6263760035512358e-06,6.9389938293147455e-09,1.3165189373554112e-11,7.622729018124456e-15,0.0,0.0,0.0
11,0.0,0.9386413165168064,0.06064041117081017,0.0007139055374617419,4.352652091496693e-06,1.4091029739327528e-08,3.176743463262111e-11,3.1007431289354307e-14,0.0,0.0,0.0
12,0.0,0.8961533179828489,0.10200163796193851,0.0018205480807507526,2.441929927455593e-05,7.615114345011369e-08,5.235506700041888e-10,4.890542024185744e-13,1.6464364663208961e-15,0.0,0.0
13,0.0,0.8839114684084809,0.11373334854015332,0.0023219824407504277,3.3064447852188135e-05,1.353282355338369e-07,8.332277854052487e-10,1.293544421459253e-12,3.111115744887484e-15,0.0,0.0
14,0.0,0.8711207896827726,0.12591231605438696,0.0029221396615178225,4.452410666094219e-05,2.2912860466055595e-07,1.363042744208361e-09,3.004368054959254e-12,6.411374757822119e-15,0.0,0.0
15,0.0,0.8578171224416625,0.13849196774005892,0.0036310315632558056,5.950396379103892e-05,3.7203507435743225e-07,2.2497599637058454e-09,6.379216270157922e-12,1.4177162645108403e-14,0.0,0.0
16,0.0,0.835758725777177,0.15930226312302184,0.004844019699423777,9.431053142603688e-05,6.758863598406948e-07,4.966461235590977e-09,1.607449779542105e-11,5.1405970709348735e-14,0.0,0.0
17,0.0,0.8213769311216861,0.17264555394328385,0.0058545284673067795,0.00012195198207628616,1.0266682161903524e-06,7.786860524607517e-09,3.046335412108373e-11,1.0216207570770848e-13,0.0,0.0
18,0.0,0.8066172929370435,0.18621615513610168,0.007008509238973919,0.00015651155184421954,1.5189514178785481e-06,1.212913185205595e-08,5.5280896681485565e-11,2.0070492367586686e-13,0.0,0.0
19,0.0,0.7915195966386958,0.19996334306927804,0.008315552800710443,0.0001992920331180086,2.196674797548761e-06,1.868616472618432e-08,9.684500975535201e-11,3.852448683343287e-13,0.0,0.0
20,0.0,0.7761241045934825,0.21383606314686876,0.00978493577986251,0.0002517536781293663,3.114229783620783e-06,2.840644618679234e-08,1.6470170891811153e-10,7.197458075272197e-13,0.0,0.0
21,0.0,0.7604714027463438,0.22778315265269095,0.011425542944859951,0.0003155205715749554,4.338242004352596e-06,4.256821692805946e-08,2.7299438551959546e-10,1.3082275268835605e-12,0.0,0.0
22,0.0,0.7446022471610139,0.24175356285943583,0.013245791139838098,0.00039238599454567767,5.9495306198271825e-06,6.286992081470517e-08,4.423021835194469e-10,2.316410921723443e-12,2.767605804107202e-16,0.0
23,0.0,0.7285574111623754,0.25569657933012446,0.015253555342611205,0.00048431667341706516,8.045245963904062e-06,9.153942033094165e-08,7.020761203224743e-10,4.002131867786502e-12,2.099561654668561e-15,0.0
24,0.0,0.705106247671465,0.27540656560419186,0.018826104137834906,0.0006483352473131305,1.2589202192264456e-05,1.5675949985631361e-07,1.36881115562999e-09,8.670606094018646e-12,1.3803113889088859e-14,0.0
25,0.0,0.6887497717428407,0.28909643471077306,0.02134886264519323,0.0007882289578358652,1.64785097793475e-05,2.2134151392663353e-07,2.0778098652540503e-09,1.4212461512905444e-11,3.390015791962402e-14,0.0
26,0.0,0.6723572881803531,0.3025879981544687,0.02408140932630419,0.0009516321324896433,2.1360529210392246e-05,3.0854635142203596e-07,3.107865523388586e-09,2.287641795994198e-11,7.264132429191464e-14,0.0
27,0.0,0.655967904512653,0.3158345711973789,0.02702833294155431,0.0011413235910193726,2.7438119153504968e-05,4.250175861108248e-07,4.584299873835796e-09,3.6204448027184493e-11,1.4259131628404798e-13,0.0
28,0.0,0.6396199472803682,0.32879093453177455,0.0301933322452451,0.0013602547908489935,3.494542126192678e-05,5.789997460224891e-07,6.674082026663431e-09,5.6401436680977094e-11,2.633102481689877e-13,0.0
29,0.0,0.623350828791424,0.341413518467182,0.03357916664584806,0.001611544737763716,4.415103023899551e-05,7.806430749684242e-07,9.597413110408e-09,8.65813050595102e-11,4.64693673990095e-13,0.0
30,0.0,0.5920026940893783,0.36414247863278537,0.041555261618149125,0.00222879834945013,6.934275329087487e-05,1.40551616984851e-06,1.884131959740549e-08,1.9817222686963657e-10,1.27364424773263e-12,1.2231194014309349e-15
31,0.0,0.5760994805085068,0.37558049341952365,0.04563226030067608,0.002600244798273035,8.565808499390818e-05,1.8362961608205415e-06,2.6300230941397345e-08,2.8955174985434356e-10,2.070401848058287e-12,2.9182473446112353e-15
32,0.0,0.5604123995146694,0.38653088888303455,0.04993066892088952,0.00301845165089923,0.00010517225968371845,2.382006427962193e-06,3.6341180159427554e-08,4.1990681523704456e-10,3.2920320228297285e-12,6.567258282422149e-15
33,0.0,0.5449726670131396,0.3969605876432116,0.054447987114427845,0.0034872587882005274,0.00012838056862222782,3.0685287677832533e-06,4.9734485530538385e-08,6.039849009997374e-10,5.1359913383375205e-12,1.381561730375646e-14
34,0.0,0.5298099151685177,0.4068390503764222,0.059180598418395194,0.004010607468369108,0.00015583374202430032,3.92651016168863e-06,6.744677742511973e-08,8.614143874680102e-10,7.880145275321307e-12,2.734198955043303e-14
35,0.0,0.5149521058890025,0.41613838249761254,0.06412376257781467,0.004592523682143379,0.00018814140057285515,4.992039909188129e-06,9.068286962934214e-08,1.2181001820436334e-09,1.1912998760790123e-11,5.09291413846419e-14
36,0.0,0.5004254526158356,0.42483342745807334,0.06927161445812244,0.005237099986577435,0.0002259754288241855,6.307391904755397e-06,1.209348295342691e-07,1.707958505224273e-09,1.7772027803593788e-11,9.021902475920324e-14
37,0.0,0.48625435068740264,0.43290184630376805,0.07461716961147516,0.005948475886328686,0.000270073236062456,7.921834371172823e-06,1.6003917215518012e-07,2.3750594125837453e-09,2.6194169200168284e-11,1.5372775986351317e-13
38,0.0,0.4724613165037125,0.44032418321150957,0.08015233650490079,0.006730816844265765,0.000321240868748141,9.892508984775076e-06,2.1024317459486746e-07,3.276256375187007e-09,3.818064134850439e-11,2.541850785362336e-13
39,0.0,0.4590669356724024,0.44708391679372533,0.08586793537849749,0.007588292015669061,0.00038035593753253167,1.2285380895480734e-05,2.7428137927931157e-07,4.484394172301686e-09,5.508136243773375e-11,4.0975582291865755e-13
