time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742505,0.0054600868759001235,5.6094347196194406e-06,2.414719298296087e-09,4.10506963776751e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539013934155,0.008930965822777257,1.5121422157770556e-05,1.135780841765796e-08,3.840345524435159e-12,4.110804163633441e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867226899457265,0.013243855517305463,3.3415817316690365e-05,3.8697597398025455e-08,2.2046342036135917e-11,6.515847154192412e-15,0.0,0.0,0.0,0.0
5,0.0,0.9815534270278503,0.01838178093296846,6.468534270100444e-05,1.0660535552158428e-07,9.107551243716409e-11,4.8065108802349027e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755613104952255,0.024324543274983082,0.00011389302228424119,2.529065083755107e-07,3.00763063221931e-10,2.3457925084429374e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687639145047132,0.03104881198143819,0.00018673567277662344,5.369952004135076e-07,8.44979283881522e-10,8.905066913333269e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611811185493929,0.038528230882983655,0.00028960189564623264,1.0465687030294678e-06,2.1004286939597302e-09,2.8426741671070778e-12,2.8713143416663125e-16,0.0,0.0,0.0
9,0.0,0.9528350273178406,0.04673353799030618,0.0004295248335340201,1.905107569516986e-06,4.7427731217695445e-09,7.9706843660268e-12,3.057558811709925e-15,0.0,0.0,0.0
10,0.0,0.9437498817527958,0.05563269831099115,0.0006141299877039201,3.280018587443531e-06,9.909718267030378e-09,2.0184962673877068e-11,1.542022615045086e-14,0.0,0.0,0.0
11,0.0,0.9339519617247751,0.06519104903290245,0.0008515784243668676,5.391349397504177e-06,1.9421434159699465e-08,4.706564398387441e-11,5.476303776055804e-14,0.0,0.0,0.0
12,0.0,0.9234694807747239,0.07537145635027563,0.0011505057269140702,8.520976207919188e-06,3.60692474100778e-08,1.0246726017846872e-10,1.6027893452908782e-13,0.0,0.0,0.0
13,0.0,0.9123324734160198,0.08613448315161186,0.001519957078124113,1.3022159384474143e-05,6.398394693204583e-08,2.104956582954165e-10,4.1323177790816464e-13,0.0,0.0,0.0
14,0.0,0.9005726755198904,0.09743856673550153,0.001969318881092119,1.9329355907788213e-05,1.0909526441016333e-07,4.113661680160679e-10,9.728414501954329e-13,0.0,0.0,0.0
15,0.0,0.8882233983393621,0.10924020567195805,0.0025082473498283654,2.796817280695415e-05,1.7969412438186235e-07,7.69778560179232e-10,2.1361667624356426e-12,2.766315454129702e-16,0.0,0.0
16,0.0,0.8753193967551292,0.12149415488296259,0.0031465945200455456,3.956534174492495e-05,2.8710909777718946e-07,1.38657938240438e-09,4.433261991616294e-12,2.016651322939648e-15,0.0,0.0
17,0.0,0.8618967323520378,0.1341536279769359,0.003894332147483736,5.485859198435674e-05,4.465081332192316e-07,2.4146363611076914e-09,8.774789259991191e-12,8.335249318501632e-15,0.0,0.0
18,0.0,0.847992631957108,0.14717050583796015,0.004761473975104269,7.470629703286625e-05,6.778360782738192e-07,4.0800100513938124e-09,1.6675025392316634e-11,2.5494015395998005e-14,0.0,0.0
19,0.0,0.8336453422890653,0.160495550441947,0.005757996861532389,0.00010009676937674058,1.0068977419462423e-06,6.7096823209724645e-09,3.058354013696478e-11,6.46364011166054e-14,0.0,0.0
20,0.0,0.8188939813851347,0.17407862284872316,0.006893761271178926,0.00013215707787517906,1.4665952866685257e-06,1.0767287373412081e-08,5.4361093345150014e-11,1.4603695425537473e-13,0.0,0.0
21,0.0,0.7958796895889746,0.19508356613886751,0.008839582809062897,0.00019463794962912848,2.5023735934223414e-06,2.101727987348864e-08,1.2215888386732894e-10,4.2645585012080847e-13,0.0,0.0
22,0.0,0.7803021167376565,0.20908252857039752,0.010362835563801076,0.0002489949879352616,3.491966407202963e-06,3.19694015870762e-08,2.03574872854974e-10,8.187175862779541e-13,0.0,0.0
23,0.0,0.7644623241362942,0.22315987232275414,0.01205781886090572,0.0003151320380446194,4.804510698645993e-06,4.7797976562310546e-08,3.3180695986232816e-10,1.5110199623776144e-12,0.0,0.0
24,0.0,0.7484014419612484,0.23726418200431432,0.013932892814820824,0.0003948879312645593,6.524432803468486e-06,7.032290997496415e-08,5.299330669244608e-10,2.696339297953507e-12,7.338454261149959e-16,0.0
25,0.0,0.6975754328650027,0.28133765258051424,0.020313127221919573,0.0007589935889061442,1.4572800217208281e-05,2.1919156886706603e-07,1.7382047589330757e-09,1.3632684271235277e-11,2.4553209368942107e-14,0.0
26,0.0,0.6811484763298263,0.2949771808571285,0.022941930934230727,0.0009131094160430716,1.9002644956014873e-05,2.9715360614597304e-07,2.6432639182473283e-09,2.0880577806600017e-11,5.579441620558763e-14,0.0
27,0.0,0.6647053576605688,0.3083941143445221,0.025783290726173275,0.0010922809982777046,2.455096049014956e-05,4.0132908627458513e-07,3.9486528838136716e-09,3.210626058989295e-11,1.1335283742454124e-13,0.0
28,0.0,0.6482849168189264,0.32154240102522463,0.02884132877136409,0.001299368612812572,3.1439664554526726e-05,5.392533612309659e-07,5.804295024795053e-09,4.923817263540867e-11,2.1385550424929407e-13,0.0
29,0.0,0.6319251427995809,0.3343775522887903,0.03211925003191014,0.0015374024671906546,3.992368636504162e-05,7.202424650353792e-07,8.408291744550582e-09,7.501338526806875e-11,3.828612189574176e-13,0.0
30,0.0,0.6156630427127242,0.34685682287772923,0.03561929558220593,0.0018095767983418902,5.0294171942849685e-05,9.55723131553108e-07,1.2019985517336891e-08,1.1326863652951765e-10,6.590041237853483e-13,0.0
31,0.0,0.5995345164729688,0.3589393813457158,0.03934270131705526,0.0021192423228015137,6.288178797295507e-05,1.259607134796211e-06,1.697591809155069e-08,1.6932064819132042e-10,1.1002532742843041e-12,0.0
32,0.0,0.5835742376119462,0.37058647025733893,0.04328966233098691,0.002469897021458547,7.806010344777497e-05,1.6487133798932313e-06,2.3709179991653445e-08,2.504573165937921e-10,1.7919550736553044e-12,2.167606141722191e-16
33,0.0,0.5678155406987929,0.3817615554149173,0.047459303222075366,0.0028651752549904218,9.624902594961363e-05,2.1432411261857145e-06,3.277270583634486e-08,3.665714118412678e-10,2.856861830751946e-12,1.390174062884527e-15
34,0.0,0.5522903158173731,0.39243046345763966,0.0518496545384541,0.003308835219205191,0.00011791826711266649,2.7672976280465064e-06,4.4867133223306783e-08,5.309654759225293e-10,4.470245431041018e-12,4.889525042846451e-15
35,0.0,0.5370289105117412,0.40256150724115597,0.05645763554922977,0.0038047447627513695,0.00014359080959811004,3.549483340475498e-06,6.087390710110437e-08,7.613694269677627e-10,6.8799615555184646e-12,1.2982200456598801e-14
36,0.0,0.5220600395721551,0.4121255984714104,0.061279043483895165,0.004356865602974196,0.00017384634584385094,4.523537649882659e-06,8.189437789498372e-08,1.08121752083206e-09,1.0432712219103903e-11,2.903017321981128e-14
37,0.0,0.5074107029931896,0.4210963471345768,0.06630854934581755,0.004969235988999741,0.0002093246569335624,5.729047850463033e-06,1.092957111571894e-07,1.5212390961330776e-09,1.560966504151372e-11,5.785327151627836e-14
38,0.0,0.49310611239330215,0.42945014733509146,0.07153970036618287,0.005645951874314951,0.00025072889819530554,7.212223795299769e-06,1.447644965265974e-07,2.121427433300292e-09,2.3071921239559827e-11,1.0660417222427054e-13
39,0.0,0.4791696261419027,0.437166249225556,0.07696492912514044,0.006391146674087637,0.00029882875661018174,9.026740305303858e-06,1.903690143833916e-07,2.933461147342576e-09,3.371999959215485e-11,1.8626930633816496e-13
