time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,9.588218183973977e-16,6.232181950007194e-12,1.55986847621871e-08,2.015585604354872e-05,0.013923925357839496,0.9999225905690732,0.01066721237791371,1.7474782940566125e-05,1.0109249764357843e-08,3.178092596634268e-12
8,4.8812944724306864e-15,1.8452980732140894e-11,2.9541465728189995e-08,3.4568282944082245e-05,0.01758656167420609,0.9998733531608326,0.013899490409983513,2.7687706302871293e-05,2.4216596196082557e-08,8.038637677119728e-12
9,1.7977002927245264e-14,4.540991406831657e-11,5.4473379447010295e-08,5.509149218082866e-05,0.021661188296059244,0.999803765936884,0.01754556403394271,4.2206869408962726e-05,4.999763113991903e-08,1.9929011167406816e-11
10,5.435718710607093e-14,9.988142950652148e-11,9.674944829908024e-08,8.313115093594589e-05,0.02614140652166735,0.9997089770052551,0.021599315971074846,6.215918892908573e-05,9.369075438088698e-08,4.6302360474860605e-11
11,1.441317144636165e-13,2.0297754240236094e-10,1.6517253394701187e-07,0.00012022390978378609,0.031020183034193096,0.9995836818670785,0.02605399217323947,8.880527602561697e-05,1.637531991272682e-07,1.0016092449954552e-10
12,3.472706385274121e-13,3.8805582411334527e-10,2.7152375625841e-07,0.0001680345873406787,0.03628986835003658,0.9994221497531324,0.03090221990508377,0.00012353700122993153,2.7133861305554534e-07,2.02853507995518e-10
13,7.745695290490218e-13,7.058742521683246e-10,4.311378274590556e-07,0.00022835309511791703,0.04194221681457465,0.9992182521183344,0.03613602737781579,0.00016787480155474794,4.3081984924532596e-07,3.8781086579418645e-10
14,1.6199595226422412e-12,1.2312078937008253e-09,6.635217657325592e-07,0.000303091103982318,0.047968408069194675,0.9989654931643114,0.04174686485931464,0.0002234647312073112,6.603555154560954e-07,7.054090175407598e-10
15,3.2094638127235574e-12,2.071166915443435e-09,9.93015325432113e-07,0.00039427845391225264,0.05435906990818782,0.9986570422509663,0.04772562717999772,0.00029207525749693126,9.824987012928275e-07,1.229163925564493e-09
16,6.071767548131826e-12,3.37547187713705e-09,1.4494913647137649e-06,0.0005040593090606234,0.061104302439120184,0.9982857680495284,0.054062677548905015,0.00037559380379656107,1.4248461858467503e-06,2.0634785834617875e-09
17,1.1036649448568421e-11,5.3489509972935235e-09,2.069094249317014e-06,0.0006346880604861029,0.06819370345574956,0.9978442742816968,0.06074787258988744,0.00047602304170999375,2.0207263101022766e-06,3.353177699489566e-09
18,1.9371604795960476e-11,8.266542999035933e-09,2.8950142869035683e-06,0.0007885249793096548,0.07561639492843732,0.997324936882516,0.06777058850364125,0.0005954769349222254,2.809923581864425e-06,5.295075552147324e-09
19,3.296531066700885e-11,1.2491090671418307e-08,3.978296064737793e-06,0.0009680316234655322,0.083361050513315,0.9967199424182442,0.07511974825761933,0.0007361765375700444,3.839437978357937e-06,8.151840515273992e-09
20,1.3490327057113976e-10,2.2347350240118135e-08,1.3072665473303692e-05,0.001215554057242859,0.12680716965194366,0.9939201133680489,0.0826624283525729,0.0017204484265594142,5.719660312896373e-06,3.707794574707822e-08
21,2.0101503576685963e-10,3.648747756735706e-08,1.5826997516178203e-05,0.0015021999649689596,0.1363716729142516,0.992858099082465,0.09049543929307288,0.0019785729344490733,8.151447991167814e-06,4.730529206210667e-08
22,3.0054251742747107e-10,5.605198406110143e-08,1.91973095686326e-05,0.001831142600211442,0.14618161878168942,0.9916687790574188,0.09860602375935074,0.0022679716847497327,1.1230997487432351e-05,6.114625033806361e-08
23,4.4638666718404315e-10,8.244198986225101e-08,2.3295046034826267e-05,0.002205621248990686,0.15622312480892012,0.9903441029294018,0.10698154566886971,0.0025911309728213323,1.5066157719088228e-05,7.965525437885001e-08
24,6.558966987289325e-10,1.1736399321232431e-07,2.824676443821009e-05,0.0026289346075443194,0.1664821006354949,0.9888761215164156,0.11560909989385781,0.0029506108689745453,1.9777266022934926e-05,1.0414404163375546e-07
25,9.520409861743248e-10,1.6288027783974331e-07,3.419523233186982e-05,0.0031044339767581485,0.1769442805011697,0.9872570286086306,0.12447554301594649,0.003349039602143479,2.5498000384154228e-05,1.3622405992329364e-07
26,1.364831945340629e-09,2.2146539174217897e-07,4.130053323345477e-05,0.0036355162569295814,0.18759525571755264,0.9854792023461523,0.13356752422054516,0.003789107750710203,3.237624527997107e-05,1.7785362645584774e-07
27,1.933042547784181e-09,2.9606907264159315e-07,4.974117840523434e-05,0.004225616752595573,0.19842050698549887,0.9835352459987432,0.1428715162243056,0.004273562248149017,4.057496842769768e-05,2.3139012515756715e-07
28,2.7062593734714165e-09,3.9018599778351354e-07,5.971522124968581e-05,0.004878201797963203,0.20940543644969223,0.981418027965433,0.15237384613032895,0.004805200211759382,5.027310566828153e-05,2.996475330087707e-07
29,3.747319443288704e-09,5.079327225692725e-07,7.144137102916973e-05,0.005596761214280552,0.22053539938431546,0.9791207208158555,0.1620607261075197,0.005386862603366261,6.166645116126201e-05,3.8595956571982555e-07
30,5.13518571132791e-09,6.541321762019237e-07,8.516010257950319e-05,0.006384800611302382,0.2317957354066528,0.9766368391998878,0.17191828379270005,0.006021427731487224,7.496855001301897e-05,4.942487308301228e-07
31,6.968316379522286e-09,8.34406064196027e-07,0.00010113475864044774,0.007245833545812474,0.24317179911883083,0.9739602764576138,0.18193259231672815,0.006711804605096236,9.04115904149384e-05,6.291015694166078e-07
32,9.368593002273313e-09,1.0552755243554703e-06,0.00011965264139204149,0.00818337355097344,0.25464899008169545,0.971085339767962,0.1920896998589196,0.007460926149750949,0.00010824729232716056,7.958503675604132e-07
33,1.248587384703304e-08,1.3242703676000684e-06,0.00014102608975316786,0.009200926051069475,0.26621278202901216,0.9680067836812819,0.2023756586375293,0.008271742297485321,0.00012874778970619133,1.0006616087460688e-06
34,1.65032486379938e-08,1.650047225911287e-06,0.00016559353897513016,0.010301980176990296,0.27784875123472835,0.9647198418888215,0.21277655324787406,0.009147212962505362,0.0001522065032456889,1.2506314350557538e-06
35,2.1643071848761275e-08,2.042516910972863e-06,0.0001937205590412492,0.011490000498562079,0.2895426039509613,0.961220257090376,0.22327852826386957,0.010090300915349824,0.00017893900057227064,1.5538883722749236e-06
36,2.817386106118056e-08,2.5129812767997827e-06,0.00022580086837414217,0.012768418690570686,0.3012802028395844,0.9575043088302808,0.23386781502327533,0.011103964568799711,0.00020928384082443785,1.919703568826175e-06
37,3.641814963587977e-08,3.074279854471901e-06,0.000262257319335224,0.0141406251500176,0.313047592325825,0.9535688391814093,0.2445307575217612,0.012191150689412135,0.0002436034005160409,2.35860877925125e-06
38,5.326027053775533e-08,3.790265012572647e-06,0.0003478068555997698,0.015639264666511412,0.33670874154271274,0.9467820217019809,0.25516228352628667,0.01456893454757733,0.00028406537410263565,3.4585742529890435e-06
39,6.759253306380767e-08,4.638177917256343e-06,0.0003975754077003564,0.017241058152358057,0.3485676743741986,0.9422682755328543,0.2658446762122975,0.015862944996758693,0.0003295672675260705,4.139250556327492e-06
40,1.2112215612706834e-07,5.836925109738422e-06,0.0006422519741266348,0.01904037024600557,0.39624329438740663,0.9279539722851418,0.27623746295969,0.02168947455238374,0.00038693833384349113,7.76281818044737e-06
41,1.4948855960090083e-07,7.2517066104768774e-06,0.000716029634626684,0.02095760888577825,0.40814683510082267,0.9225741065203971,0.28667723249071514,0.023311670190160987,0.00045124898265681623,8.936902081337904e-06
42,2.0492194312912532e-07,9.001631651507467e-06,0.0008836396426510212,0.0230271122177048,0.4318322492758165,0.9131954709935951,0.29698895576626944,0.02678861529096389,0.000525591434157453,1.1752022878434157e-05
43,2.5046558025974975e-07,1.104658340710613e-05,0.0009783960664389347,0.025223467190446925,0.44357091047552105,0.9072290687021686,0.3073025189609912,0.028645801102902727,0.0006083939461647562,1.3429753355542521e-05
44,3.055355153386645e-07,1.3422825653346604e-05,0.001082683102526948,0.027549554302091214,0.4552035098227266,0.9010449471088772,0.31758541372753235,0.03059638593459354,0.0007002859049122926,1.535930273421894e-05
45,3.7177261789109996e-07,1.6170121703817213e-05,0.0011972523609827842,0.03000814843593891,0.4667194048815587,0.8946469373234831,0.3278264782113406,0.03264245940009481,0.0008019255458130819,1.757271411857868e-05
46,4.978323612266842e-07,1.9491090291896945e-05,0.0014545796811631555,0.032635680388218784,0.48950194384138473,0.8835955981644682,0.3378639772920827,0.03698993426788463,0.0009175445731727706,2.2804673399318658e-05
47,5.995802430808317e-07,2.330344372057426e-05,0.0015984856250371184,0.035403526161430755,0.5007097933378541,0.8766534229765389,0.347872712527771,0.03929298659483323,0.0010447824953496738,2.587980973986107e-05
48,7.203268325511542e-07,2.7661875575279992e-05,0.0017554946318131866,0.03831391186943142,0.5117643408567255,0.8695162629714329,0.3578055535866314,0.041696925832110064,0.0011844026014722652,2.9374411490521308e-05
49,1.232306947988446e-06,3.3548015618429704e-05,0.002686079899024793,0.04150285601969821,0.5657676870004111,0.8415181159889318,0.36690241154121794,0.05484541324031833,0.0013546162457128614,5.1616497063108117e-05
50,1.4491161538876777e-06,4.026719906437522e-05,0.0029035664452035192,0.044849061310037686,0.5761675013474389,0.8335453657422109,0.3761483090101571,0.057696962529022004,0.001541056776234352,5.716649681262558e-05
51,1.7036861179304714e-06,4.790282881307523e-05,0.0031385518178314387,0.048353407481731496,0.5863669319870268,0.8254196639655708,0.3852820969642184,0.060650981200062175,0.0017446417198736764,6.33987864379008e-05
52,2.001236371068924e-06,5.654172405359323e-05,0.0033921226860790916,0.052017334518849954,0.5963596838521458,0.8171508738482484,0.39429576080157763,0.06370823778205974,0.0019663161318776053,7.038344046403514e-05
53,2.347637788503962e-06,6.627748353901553e-05,0.003665408645665039,0.05584206204265146,0.6061398884934055,0.8087493582859754,0.4031816304335452,0.06686937014437662,0.0022070518657008485,7.819644491198708e-05
54,2.7494742701622794e-06,7.72108538688652e-05,0.003959582016028384,0.05982858381225415,0.6157020972959675,0.80022595015997,0.41193238159807444,0.07013488176402768,0.0024678470749793413,8.692000201528091e-05
55,3.2141090710369533e-06,8.945010822429677e-05,0.0042758575318592,0.06397766268629858,0.6250412736587516,0.7915919208387241,0.42054103622834743,0.07350513826977141,0.0027497256441512932,9.664284071582305e-05
56,3.749755995210197e-06,0.00010311143516394874,0.004615491926680931,0.06828982606444998,0.6341527842138789,0.7828589470388583,0.42900096192164855,0.07698036427419602,0.003053736546610188,0.00010746053252164061
57,4.365555669255714e-06,0.0001183193370436388,0.004979783406348208,0.0727653618262887,0.6430323891670636,0.774039076187461,0.43730587055651704,0.08056064050389013,0.0033809531294159544,0.0001194758122805024
58,5.071657112189444e-06,0.00013520703757827606,0.005370071010502112,0.07740431478374821,0.6516762318420602,0.7651446904337686,0.44544981610864265,0.08424590123699584,0.0037324723237387187,0.00013279890339471
59,5.87930481948041e-06,0.0001539168980188074,0.005787733860212774,0.0822064836617771,0.6600808275140907,0.756188469462721,0.4534271917180923,0.08803593205662134,0.00410941378036342,0.00014754784697321413
60,6.800931579173114e-06,0.0001746008413721762,0.006234190290237429,0.0871714186203409,0.668243051618615,0.7471833522669712,0.4612327260622473,0.09193036792771163,0.004512918929744004,0.00016384883438906055
61,7.85025723834275e-06,0.00019742078404769294,0.006710896864529958,0.09229841932924022,0.6761601274226832,0.7381424980370855,0.4688614790902869,0.0959286916040698,0.004944149966262619,0.00018183654268251153
62,9.04239363588139e-06,0.0002225490742670165,0.007219347273854237,0.09758653360551187,0.6838296132465841,0.7290792463322211,0.47630883717614647,0.10003023237126739,0.005404288756519537,0.00020165447222110727
63,1.0393955916276887e-05,0.00025016893653047903,0.007761071114580735,0.10303455662140919,0.691249389323417,0.72000707669519,0.4835705077476357,0.10423416513020622,0.005894535671657102,0.00022345528600079798
64,1.1923180436974941e-05,0.0002804749213883172,0.00833763254798296,0.10864103068913059,0.6984176443837574,0.7109395678768732,0.4906425134498098,0.10853950982507965,0.006416108343903327,0.0002474011499455659
65,1.3650049478345284e-05,0.0003136733597208087,0.008950628839596133,0.11440424562659453,0.7053328620515597,0.7018903568350348,0.49752118590077116,0.11294513121845119,0.006970240347707889,0.00027366407353600233
66,1.5596422961613783e-05,0.00034998282068788455,0.00960168877845602,0.12032223970664412,0.7119938071360868,0.6928730976721146,0.504203159097784,0.11744973901511165,0.007558179806034535,0.00030242625007160243
67,1.77861773743189e-05,0.0003896345724646096,0.010292470976300094,0.12639280119012358,0.718399511902712,0.6839014206751886,0.5106853625310243,0.12205188833530385,0.008181187922569628,0.0003338803958451433
68,2.0245352099170983e-05,0.00043287304483832556,0.011024662047088204,0.13261347044130883,0.7245492624032416,0.674988891619314,0.5169650140613412,0.12674998053682796,0.008840537440807433,0.00036823008748477647
69,2.3002303334710585e-05,0.0004799562927004451,0.011799974667481995,0.13898154262219506,0.7304425849436619,0.6661489714926925,0.5230396126172203,0.13154226438445235,0.0095375110311757,0.00040569009669453487
70,2.7652722907161675e-05,0.0005848710743102164,0.012620131071824492,0.1521270201049282,0.7355225840566161,0.6544954430645777,0.5350809140108891,0.13642274502912416,0.011035479386524483,0.00044652764407058447
71,3.129189654282386e-05,0.0006431441358389606,0.013507606760652806,0.15889212572785438,0.7407677977203145,0.6459049327560326,0.5406770885380162,0.14142872368461035,0.011838125533043042,0.0004925569754186975
72,3.534917824627164e-05,0.0007062526128354619,0.014444766269200451,0.16579097138099108,0.7457563118241325,0.6374318792235613,0.5460607836420589,0.14652314497156876,0.012682642988874308,0.000542569502445954
73,3.986552053543448e-05,0.0007745213450139152,0.015433429770333632,0.17281974882459733,0.7504885425154849,0.6290887884238654,0.5512306731160604,0.1517036289381746,0.013570330589011791,0.0005968358623153049
74,5.406840704329225e-05,0.000855657891411099,0.01979012945797352,0.1800030819085991,0.7698927768321953,0.6047798151040931,0.5542840183848013,0.1730970517323005,0.014549563946815043,0.000847948617474414
75,6.37431350384229e-05,0.0010347801594734007,0.02098245586486035,0.19478594607534702,0.7729341163600686,0.5944644382563592,0.5633619100344063,0.1785798706452703,0.016639272165256888,0.0009200840894920192
76,7.127852032970786e-05,0.0011335951861692977,0.0222599309334676,0.20233568852438955,0.7764205435133054,0.5869413448772666,0.5673720631924114,0.18416314670501163,0.017751250547848853,0.0010003388590655348
77,7.959396173071043e-05,0.001239942368304676,0.02359899173078109,0.20999325782667794,0.7796575962949897,0.5796172964303362,0.5711666032902812,0.1898119731930277,0.018914838203463628,0.0010866727972270835
78,8.875803711098725e-05,0.0013542690168654628,0.025001456005250916,0.21775353635315559,0.7826467171244899,0.5725019535415999,0.5747457470763,0.19552300865674954,0.020131302820528874,0.0011794498488383902
79,9.884426529573904e-05,0.001477041369579713,0.026469134810203212,0.22561123546891196,0.7853894529259208,0.565604459908996,0.5781099063331139,0.2012928030049852,0.02140189599178405,0.0012790488543152154
80,0.0001099313752449318,0.0016087449474972385,0.028003829221002717,0.23356090469113625,0.7878874489485442,0.5589334205914281,0.581259682478566,0.2071178027186659,0.022727850825120445,0.0013858637670593529
81,0.00012210358425695193,0.0017498848947565273,0.029607326977135515,0.2415969411814778,0.7901424433814078,0.5524968823465027,0.5841958614923957,0.2129943562673649,0.02411037952389173,0.0015003038549348923
82,0.00013545088516350801,0.0019009863001125896,0.03128139905477765,0.2497135995441264,0.7921562627657796,0.5463023160642152,0.5869194091776789,0.2189187197159695,0.025550670941123205,0.0016227938847914673
83,0.00015006934245969335,0.002062594498783887,0.03302779617574058,0.25790500189997867,0.7939308182032845,0.5403566013342163,0.5894314667622561,0.22488706250541438,0.02704988811222383,0.0017537742890364303
84,0.0001660613972892365,0.0022352753531635814,0.034848245258999766,0.2661651482064478,0.7954681023521777,0.534666013174615,0.5917333468417995,0.23089547339096195,0.028609165770971782,0.001893701313259129
