time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8336446639752769,0.16051221509027008,0.00574186652172981,0.00010022495203622388,1.022576124190176e-06,6.852895262160649e-09,3.159355598074633e-11,6.867856904517706e-14,0.0,0.0
21,0.0,0.8188934957803748,0.17409643838617528,0.006876318880925337,0.00013224912440152882,1.486816879740532e-06,1.0955087087141028e-08,5.599760215765209e-11,1.530653024139512e-13,0.0,0.0
22,0.0,0.8037781293090269,0.18788779229462554,0.008159725600753318,0.00017221132846747785,2.124221646723497e-06,1.7148629248200755e-08,9.652750217077322e-11,3.1746604781001343e-13,0.0,0.0
23,0.0,0.7883389709486593,0.2018349986287342,0.009601478084990156,0.00022153943048344092,2.9864204556204217e-06,2.632378292918488e-08,1.6226541893705447e-10,6.224374678329553e-13,0.0,0.0
24,0.0,0.7726168399961841,0.21588654690589557,0.011210613862435655,0.0002818224273769533,4.136858929119807e-06,3.968137769527167e-08,2.66627268048641e-10,1.1667484897038509e-12,0.0,0.0
25,0.0,0.7484006192459159,0.2372710860182834,0.013923850785456288,0.0003978265614343286,6.545396283871239e-06,7.145403069141962e-08,5.357926771022134e-10,2.794199206498083e-12,1.4565735127081215e-15,0.0
26,0.0,0.7241666678629274,0.25815004300319594,0.01712636192973749,0.0005466378281379616,1.0164935945998123e-05,1.2338635804287278e-07,1.0473915372986497e-09,6.288567737073731e-12,9.595958807684334e-15,0.0
27,0.0,0.6993050270221371,0.2792410664012323,0.020697915959170567,0.0007404842248594813,1.529710027665601e-05,2.0731899350080588e-07,1.960034497029222e-09,1.325281832978108e-11,3.553819722841986e-14,0.0
28,0.0,0.6827705822184763,0.2929498466968235,0.0233626576926563,0.0008967386845997935,1.9883342460947755e-05,2.884162737440739e-07,2.9272691779310807e-09,2.1359173695804604e-11,7.341449042585177e-14,0.0
29,0.0,0.6662181256879344,0.3064375909513466,0.026239837025640478,0.001078438956200647,2.5606170066440628e-05,3.96863245881186e-07,4.311579472221307e-09,3.3837302193326885e-11,1.4089141480311364e-13,0.0
30,0.0,0.6496867049212344,0.3196580225258977,0.029333557437412377,0.001288477938726746,3.269041893691295e-05,5.404358986957087e-07,6.268876286211256e-09,5.275226431002955e-11,2.5637160203655907e-13,0.0
31,0.0,0.6332145195298889,0.3325664247832484,0.032647005621341006,0.0015299178955081282,4.1394356919337697e-05,7.287266141936153e-07,9.00500312268961e-09,8.10199752983949e-11,4.4795511155244825e-13,0.0
32,0.0,0.6085142345854148,0.35151433801424,0.03794791082749796,0.001964521021490902,5.7855442463261845e-05,1.1248779639940806e-06,1.5079682820755267e-08,1.502666048719845e-10,9.696996524283234e-13,3.327303895720677e-16
33,0.0,0.5923692361212637,0.36344765644677646,0.041811256078367456,0.0022983998786657916,7.195009885330427e-05,1.4800517080775242e-06,2.1100277252256757e-08,2.2249487805370818e-10,1.5818057487976403e-12,9.421834598945445e-16
34,0.0,0.5764088060106594,0.3749271089164174,0.04589770264265546,0.002675543378742511,8.88768980609869e-05,1.932595141446942e-06,2.922977552242719e-08,3.2600773705868053e-10,2.5259011358224727e-12,2.466100690957813e-15
35,0.0,0.5530120066875324,0.39098972277196964,0.052550013237949535,0.0033243883925477367,0.00012097427483369432,2.847171315535751e-06,4.688750176542446e-08,5.714277050350102e-10,4.900905018724317e-12,9.495430145521278e-15
36,0.0,0.5376341292351545,0.40119581596331216,0.057192279812404885,0.0038269575540668998,0.00014709851824256027,3.6546173104764857e-06,6.347559625173076e-08,8.163774081449599e-10,7.502394666167017e-12,2.073519819346358e-14
37,0.0,0.5225488273838876,0.41083449184079457,0.062047682377785233,0.00438638769942938,0.0001778654143318598,4.658877322571898e-06,8.523983120160657e-08,1.1552397205490467e-09,1.1324498826633555e-11,4.1201820815219144e-14
38,0.0,0.5077833140558083,0.4198791342685082,0.0671108734486503,0.005006740525841361,0.0002139221906307361,5.900287031419689e-06,1.1358657593817074e-07,1.6199886246717957e-09,1.6875988714062974e-11,7.619012554755173e-14
39,0.0,0.4792157436834695,0.4364610779129298,0.07753665339367369,0.0064742816997547005,0.00030272586100514815,9.31840678215182e-06,1.958983452592556e-07,3.107861528311565e-09,3.593674499479944e-11,2.2849421126288846e-13
40,0.0,0.4656001762237119,0.4435655589734177,0.08316329023813587,0.007300154387878343,0.0003589922585549003,1.1567846663938807e-05,2.557828577016764e-07,4.236539686453567e-09,5.1857435772447365e-11,3.693673402294099e-13
