time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901894745676547,0.009795823173715114,1.4674821270707274e-05,2.743714054088444e-08,2.1810621048915107e-13,2.284869897209711e-16,0.0,0.0,0.0,0.0
3,0.0,0.9858646610002877,0.014104902982588893,3.037593562706891e-05,6.00692712368388e-08,1.2221006968708322e-11,3.1928267601132225e-15,0.0,0.0,0.0,0.0
4,0.0,0.9807030135316049,0.019238083118174522,5.877126686056744e-05,1.3200953466619264e-07,7.379242329639848e-11,3.18641136079013e-14,0.0,0.0,0.0,0.0
5,0.0,0.9747197155568361,0.025175176159348656,0.0001048287018663717,2.793089893834214e-07,2.727749358642143e-10,1.8344022621129595e-13,0.0,0.0,0.0,0.0
6,0.0,0.9679323240272746,0.03189286524955344,0.00017425057449869006,5.593499511826718e-07,7.979601749406246e-10,7.604222194278565e-13,0.0,0.0,0.0,0.0
7,0.0,0.9603606985317312,0.039364810213195496,0.0002734316479482329,1.057588171337027e-06,2.0164035273459252e-09,2.54824170989354e-12,4.7451875189973e-16,0.0,0.0,0.0
8,0.0,0.9520269212103176,0.04756176729218844,0.00040941186049530727,1.8950417161674946e-06,4.587928694141214e-09,7.348315010952523e-12,3.776444575567589e-15,0.0,0.0,0.0
9,0.0,0.9429552078752895,0.05645172190443373,0.0005898241312822639,3.236443572767692e-06,9.626471082109798e-09,1.8932021378977806e-11,1.6587335559790162e-14,0.0,0.0,0.0
10,0.0,0.9273395868896119,0.0717107857180499,0.0009426969670308803,6.9056271886354445e-06,2.4728445588904538e-08,6.958110547188842e-11,8.95029368719589e-14,0.0,0.0,0.0
11,0.0,0.91655498456754,0.08216746842570029,0.0012669223626197333,1.0579022891761993e-05,4.5477102920484445e-08,1.4389941050565323e-10,2.4341698361107443e-13,0.0,0.0,0.0
12,0.0,0.9051334627665504,0.09318466368861922,0.0016660037776457684,1.5789685565735577e-05,7.979551212525875e-08,2.8550526741032586e-10,5.989315978067054e-13,0.0,0.0,0.0
13,0.0,0.8875123442832462,0.10999954750904767,0.002460666020513769,2.726543391377764e-05,1.7601645907953288e-07,7.347733114257554e-10,2.0420029217912384e-12,1.00733152791553e-15,0.0,0.0
14,0.0,0.8746283070068813,0.1222390287076685,0.003093727913993025,3.8653746082363225e-05,2.8129150542027134e-07,1.3296178589982018e-09,4.244035620131555e-12,4.022312232960224e-15,0.0,0.0
15,0.0,0.8612264600513959,0.13488340793563466,0.0038359921581241074,5.3699757342417825e-05,4.3776477431017116e-07,2.3242968808160303e-09,8.415968474894908e-12,1.2197388007344105e-14,0.0,0.0
16,0.0,0.8473439858201184,0.14788460306017218,0.004697483982760118,7.325799348366832e-05,6.651873721900595e-07,3.940033619579925e-09,1.6024712048857274e-11,3.1577684390440776e-14,0.0,0.0
17,0.0,0.8330190849943693,0.16119341426131628,0.005688192239569086,9.831283674997477e-05,9.891410497438067e-07,6.4974215707813054e-09,2.94474602129421e-11,7.312928043685709e-14,0.0,0.0
18,0.0,0.8182908280896535,0.17475974190046817,0.0068179898718458394,0.00012998736006765045,1.4422735597963243e-06,1.045180626785733e-08,5.243789813801404e-11,1.5668310625246907e-13,0.0,0.0
19,0.0,0.8031990044710057,0.18853280749319554,0.008096554250183196,0.00016955156020157473,2.0656960490985594e-06,1.6438257570047864e-08,9.078609913058569e-11,3.1685567447082075e-13,0.0,0.0
20,0.0,0.7877839695142521,0.20246137670593228,0.009533287881346532,0.00021842986786628455,2.91054878620663e-06,2.5327962813174904e-08,1.532373121449196e-10,6.115820116052135e-13,0.0,0.0
21,0.0,0.7720864906055783,0.21649398328978237,0.01113723999652659,0.0002782078161514249,4.039739999787455e-06,3.829807102984435e-08,2.5274960179876556e-10,1.1353057330628211e-12,0.0,0.0
22,0.0,0.7561475926739074,0.23057915286386194,0.012917029520889918,0.00035063775299022724,5.529860898439784e-06,5.6917219235856754e-08,4.0818742121967947e-10,2.038815211927053e-12,2.453007983725576e-16,0.0
23,0.0,0.74000840394931,0.2446656254654886,0.014880769919030635,0.0004376434887781254,7.473278087372333e-06,8.324916679466469e-08,6.465726101847955e-10,3.5571509658201945e-12,1.869553084205455e-15,0.0
24,0.0,0.7237100026359178,0.25870257579503586,0.017035996400592866,0.0005413237766062745,9.980402591489566e-06,1.199771546033718e-07,1.0060376320844264e-09,6.04949124793648e-12,6.945564462884598e-15,0.0
25,0.0,0.6908010939324332,0.2864263403289536,0.021946808734967658,0.0008082803360459718,1.723486314944841e-05,2.394707671992388e-07,2.317228015868599e-09,1.6404807856537287e-11,4.3029522690426846e-14,0.0
26,0.0,0.674268614990149,0.3000175012817575,0.02471485876304036,0.0009763747320783531,2.2314681815867972e-05,3.320820666326693e-07,3.4427740685599954e-09,2.6222199122257104e-11,8.899013426350834e-14,0.0
27,0.0,0.6168598641763355,0.3447372883491283,0.036471355756639845,0.0018813187554774324,4.914730737490677e-05,1.0142303855211552e-06,1.1297555140945957e-08,1.2650152783844995e-10,5.927312540799427e-13,1.5998912935016814e-15
28,0.0,0.5923972242273571,0.3629478974821989,0.042171028133572465,0.0024148469291500915,6.74468042254704e-05,1.5378412222381822e-06,1.8357068665691904e-08,2.2396987886554339e-10,1.2231173844368054e-12,4.117772698168311e-15
29,0.0,0.5764488793124202,0.3744382791404319,0.04622999673753457,0.002797021658568383,8.382977040860407e-05,1.9672351636521838e-06,2.5828211872891297e-08,3.152232570431114e-10,2.022628120404553e-12,6.719202661822373e-15
30,0.0,0.560717441159275,0.385439692023686,0.05051046887534589,0.0032263568271477944,0.0001034938844088814,2.510881187602549e-06,3.590043941698533e-08,4.452379050412299e-10,3.251258919699386e-12,1.150507071154134e-14
31,0.0,0.5452342412272828,0.39591894452048176,0.05500995476839121,0.003706669763000493,0.00012694490760311266,3.194834802391051e-06,4.9344549420765954e-08,6.287526190351474e-10,5.1067476943119496e-12,2.0162718786884117e-14
32,0.0,0.5300290225085809,0.40584539002274467,0.0597248468160957,0.004241878232885514,0.0001547443998056869,4.049998680208388e-06,6.7127898823879e-08,8.853962131887195e-10,7.867297026066453e-12,3.541072715101697e-14
33,0.0,0.515129852678357,0.41519103396164464,0.06465041186916119,0.004835983844907216,0.00018751312513835182,5.112811126483953e-06,9.045658616043722e-08,1.2410857763646584e-09,1.1921743755211795e-11,6.110029515380272e-14
34,0.0,0.5005630455726282,0.4239306274258542,0.06978079011986346,0.0054930539316850385,0.00022593437733912193,6.4260000077667525e-06,1.2082493452938754e-07,1.7297656016468984e-09,1.7807953802208643e-11,1.0295378607874481e-13
35,0.0,0.47930811279048996,0.435943182726142,0.07776485682687027,0.006682963068498713,0.0002916248180797831,9.076596326412762e-06,1.8030607681002188e-07,2.8361533591126685e-09,3.113121114175902e-11,2.1954746280769388e-13
36,0.0,0.46570566798884044,0.4430627493254957,0.08335615615742185,0.0075167267359660195,0.00034722751310093357,1.1231663021588934e-05,2.367070521488559e-07,3.863476353253926e-09,4.526563861232611e-11,3.468260297962247e-13
37,0.0,0.4525128657399975,0.4495106268374713,0.08912313215074386,0.008427808901501344,0.0004114082491306402,1.3844357622992224e-05,3.0846114902196545e-07,5.236729366610416e-09,6.5100366139175e-11,5.406348292989407e-13
38,0.0,0.43974734807664095,0.4552747420774792,0.09505503940622118,0.009420298075716432,0.00048516958603439563,1.6996435416717538e-05,3.9918952759600716e-07,7.059421418988965e-09,9.269755497339224e-11,8.306380417141755e-13
39,0.0,0.427424730433048,0.4603460299058208,0.10114011798771068,0.010498225705265546,0.0005695918104134644,2.07813189462589e-05,5.132445396430335e-07,9.462195841902169e-09,1.307878025999844e-10,1.2577047412257304e-12
40,0.0,0.4098567303482769,0.46665160092380076,0.11034981684673591,0.012402963414028492,0.0007100551373670015,2.8088623155826927e-05,7.298875334624372e-07,1.4603807374376806e-08,2.1298195852694254e-10,2.298104150890812e-12
41,0.0,0.39873374866183364,0.4699544380521835,0.11673840757662407,0.013712809265032253,0.0008257457591455768,3.390528892066561e-05,9.258850311596957e-07,1.9212963892707276e-08,2.949014039390282e-10,3.3491554764007165e-12
42,0.0,0.38809184640320327,0.47255656989914163,0.12323189494498671,0.015121200002956171,0.0009565119923743592,4.078332397783834e-05,1.167863932663787e-06,2.5159408329375122e-08,4.051664667435501e-10,4.837787661946477e-12
43,0.0,0.37793735607597834,0.4744623182048172,0.12981457279603048,0.0166315676977819,0.0011038027743569619,4.8883937983812426e-05,1.4651655184868197e-06,3.278797247630329e-08,5.526180923732075e-10,6.9273186171268946e-12
44,0.0,0.36384712981304956,0.47593706117396606,0.13954217661076376,0.019263568755801302,0.0013438582269486793,6.414027061274576e-05,2.0156612444817365e-06,4.861693217208534e-08,8.589129569464994e-10,1.1753286478200332e-11
45,0.0,0.35496879748728905,0.47612053392100195,0.14624993170050027,0.02104376309737964,0.0015383652859431022,7.604467750282104e-05,2.5002844213450297e-06,6.237574537426728e-08,1.1537986342816148e-09,1.6402792511948067e-11
46,0.0,0.34658376686365167,0.47564506758910347,0.15298708878417655,0.022935909265912362,0.00175511649050749,8.988305123456709e-05,3.0866819783815224e-06,7.971060018355331e-08,1.5400646724554475e-09,2.2755497641636856e-11
47,0.0,0.33868950778359574,0.4745271398231975,0.15973532632914775,0.024942286941513916,0.0019959278841777924,0.0001059144134996816,3.793302974515306e-06,1.014472389915218e-07,2.0432631789566845e-09,3.13759485336843e-11
48,0.0,0.3312816690801403,0.47278563695747056,0.16647595462304332,0.02706485078714725,0.002262691479641536,0.00012442433692198482,4.6414192076408245e-06,1.285780595778785e-07,2.6953552582394487e-09,4.299792204450534e-11
49,0.0,0.3243541435998163,0.4704417286217286,0.17319000244845795,0.0293052052975981,0.0025573719926461867,0.00014572668166167605,5.655472436560566e-06,1.622909348944635e-07,3.5361351241725086e-09,5.856975008195297e-11
50,0.0,0.31789913996323493,0.46751873292347046,0.1798583060224134,0.031664580684313944,0.002882002913069429,0.00017016534461943152,6.8634524582501675e-06,2.04002164895895e-07,4.614929709312228e-09,7.931072223430456e-11
51,0.0,0.31190726062043733,0.4640419729870338,0.1864615997050038,0.034143809978210454,0.0032386818981064045,0.00019811601040774462,8.297307365829202e-06,2.553940201099399e-07,5.992619134606649e-09,1.0678069475247644e-10
52,0.0,0.30431487387743705,0.45751747599803216,0.1957608834235219,0.03834192292572586,0.0038052380958508154,0.0002483655391628088,1.0875053831831073e-05,3.56190455273254e-07,8.730462742873479e-09,1.6550453335440566e-10
53,0.0,0.2994734261801866,0.4527611853544401,0.20209278911128525,0.04112238895325986,0.004249986636700493,0.00028673652744605087,1.3035050563829631e-05,4.407557826324606e-07,1.121105858801222e-08,2.1926143830532132e-10
54,0.0,0.295049765253894,0.4475541470322839,0.20829337063317482,0.04402184877093626,0.004734560175050932,0.0003301806593652031,1.5569309312695214e-05,5.43546003149828e-07,1.4330765242449085e-08,2.8919839744261315e-10
55,0.0,0.2910283211779439,0.4419287843658509,0.21434407552227616,0.047039091567829795,0.005261271285618952,0.000379236085750088,1.8533339324494698e-05,6.680374469727236e-07,1.8238189607958055e-08,3.7975344118666486e-10
56,0.0,0.2873924400647329,0.4359186178695896,0.22022675602488875,0.0501724140626609,0.005832458785197604,0.00043448184297563246,2.1989458435472258e-05,8.182821946442638e-07,2.3112842428816513e-08,4.964662192974956e-10
57,0.0,0.28412449078746493,0.42955808669456375,0.22592375870145243,0.05341960964178732,0.006450478637657372,0.0004965392971404922,2.6007434275920895e-05,9.989886179928317e-07,2.9170799954358026e-08,6.462239285596571e-10
58,0.0,0.2812059740322546,0.422882368180569,0.23141801193334421,0.05677795987628136,0.007117694212132722,0.0005660734826252325,3.066516298943996e-05,1.21561097232267e-06,3.667125982226724e-08,8.375552320437441e-10
59,0.0,0.2786176331004617,0.415927196450456,0.23669311084132977,0.06024422853102023,0.00783646591962343,0.0006437943179769801,3.6049385263182705e-05,1.474448762887275e-06,4.592410869126218e-08,1.0809808484730705e-09
60,0.0,0.2763395658860907,0.40872868098849724,0.24173339913583194,0.06381465816552247,0.008609140258484298,0.0007304576816833771,4.225643917544327e-05,1.782756636200602e-06,5.7298630559227236e-08,1.3894312941446432e-09
61,0.0,0.2743513374550091,0.40132312613490745,0.24652404743636355,0.0674849694122129,0.009438038304511568,0.000826866330117491,4.939304905510921e-05,2.1488655661919695e-06,7.123349851593075e-08,1.7787412412592313e-09
62,0.0,0.27263209265764016,0.39374685241395097,0.25105112761735415,0.07125036300297563,0.010325443686521333,0.0009338706397647171,5.757714921404227e-05,2.5823161228410614e-06,8.824820529530302e-08,2.2682336920919996e-09
63,0.0,0.2711606682146091,0.3860360205935679,0.25530168276006154,0.07510552459934369,0.01127359009341639,0.0010523691557900634,6.693874105918272e-05,3.0940046241159522e-06,1.0895610273322273e-07,2.88140781499887e-09
64,0.0,0.2699157037254878,0.37822645935028953,0.25926379231516317,0.07904463246557157,0.012284648363714762,0.0011833089290761126,7.762078171729593e-05,3.6963429804904386e-06,1.340792351952757e-07,3.6467465073054236e-09
65,0.0,0.26887575106422756,0.3703534973845259,0.2629266321078148,0.08306136800723689,0.01336071321332636,0.0013276856240645846,8.978010191321627e-05,4.4034330444653235e-06,1.6446516738856422e-07,4.59866093273864e-09
66,0.0,0.2680193816409651,0.36245180079832373,0.26628052884629394,0.08714892918102338,0.014503789661975911,0.0014865433800730244,0.00010358835043385243,5.231256274883981e-06,2.011060255080365e-07,5.778592641563292e-09
67,0.0,0.2673252910285478,0.3545552165106046,0.2693170088266138,0.09130004676405416,0.01571577922304196,0.0016609744092372987,0.00011923296208703635,6.1978795164616645e-06,2.451599833494021e-07,7.236295599451196e-09
68,0.0,0.26677240047319717,0.3466966224439565,0.2720288405585409,0.0955070034536784,0.016998465925675967,0.0018521183148539522,0.00013691814562862893,7.323677678866657e-06,2.9797544892788423e-07,9.03132289596621e-09
69,0.0,0.266339954832101,0.3389077851725077,0.2744100710730555,0.09976165575107751,0.01835350224184638,0.0020611611146668096,0.0001568658876856101,8.631574076011657e-06,3.611182189596067e-07,1.123474675890658e-08
70,0.0,0.2660076165062213,0.3312192256725579,0.27645605570726,0.1040554585645591,0.019782394994384764,0.0022893339545612852,0.00017931696824974904,1.0147299154074095e-05,4.3640189208063573e-07,1.3931142183533921e-08
71,0.0,0.2657555549640828,0.32366009376675053,0.2781634811998576,0.10837949245105963,0.021286491325161215,0.0025379114991984594,0.00020453198285877964,1.1899668296169425e-05,5.25921848634141e-07,1.7220868658660394e-08
