time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321264,0.03852974480928261,0.0002888154536535636,1.0445586682880544e-06,2.143303955457798e-09,2.9626924116103494e-12,2.9666654513408104e-16,0.0,0.0,0.0
10,0.0,0.9528342223290874,0.04673521715747471,0.0004286535403604478,1.9021517579838707e-06,4.813090112923421e-09,8.223900598299609e-12,3.152709489945276e-15,0.0,0.0,0.0
11,0.0,0.9437490009554668,0.055634536831703725,0.000613176311333078,3.2758612037028534e-06,1.0019595722873648e-08,2.067858773390522e-11,1.5831473238030476e-14,0.0,0.0,0.0
12,0.0,0.9339510090967826,0.06519304051209594,0.0008505450504877185,5.3857061533301935e-06,1.9586452558945126e-08,4.796936547031179e-11,5.6027260967560156e-14,0.0,0.0,0.0
13,0.0,0.9234684605924507,0.07537359391147763,0.0011493955478072597,8.513535067299078e-06,3.630899258938631e-08,1.0403860520949471e-10,1.6351220569064608e-13,0.0,0.0,0.0
14,0.0,0.9123313902365794,0.08613675946521646,0.0015187731807194084,1.3012581375399293e-05,6.432257397832102e-08,2.1311226949064253e-10,4.2047391104834625e-13,0.0,0.0,0.0
15,0.0,0.9005715341622508,0.09744097404886502,0.001968064534254588,1.9317275995718567e-05,1.0956207684062878e-07,4.1556574955225244e-10,9.87607014598339e-13,0.0,0.0,0.0
16,0.0,0.8882222038644229,0.10924273584117757,0.0025069259909344618,2.7953200824778246e-05,1.803241633511385e-07,7.763075101009414e-10,2.1642286351266055e-12,2.768086731527428e-16,0.0,0.0
17,0.0,0.8753181544448395,0.1214967994061947,0.0031452097409136043,3.95470633739607e-05,2.879437358343607e-07,1.3964510984880708e-09,4.483770703904516e-12,2.0267661607929163e-15,0.0,0.0
18,0.0,0.8618954476876459,0.1341563780291044,0.003892887679726228,5.4836569780771855e-05,4.4759566696343837e-07,2.429200061126102e-09,8.861772615129316e-12,8.39992293141891e-15,0.0,0.0
19,0.0,0.8251427766155441,0.16855659610216764,0.006183122025193173,0.00011630533578442573,1.1909716107681295e-06,8.911363598307934e-09,3.8228136875580265e-11,1.0258551835229299e-13,0.0,0.0
20,0.0,0.8102458518924529,0.18222209015895743,0.0073787936183184666,0.0001515297733567345,1.7207212865432503e-06,1.3767419191492042e-08,6.799485381571834e-11,2.0833859452677348e-13,0.0,0.0
21,0.0,0.7950063294574862,0.1960677771388618,0.008728166723657923,0.00019526070569225078,2.4448230558822134e-06,2.1033629753887542e-08,1.1719907829879642e-10,4.115295946503476e-13,0.0,0.0
22,0.0,0.7794647547300604,0.21004233539462486,0.010240465974127132,0.00024899221978054345,3.419766848937795e-06,3.171725725503397e-08,1.9651003692742588e-10,7.850295989790099e-13,0.0,0.0
23,0.0,0.7636620056384616,0.22409432684936603,0.011924522907979126,0.0003143824749281988,4.7146358594029855e-06,4.717038182723415e-08,3.215703371394531e-10,1.4469685248365864e-12,0.0,0.0
24,0.0,0.7476391383179252,0.2381724200468148,0.013788699908104404,0.0003932589312223663,6.413094805491439e-06,6.91835956991306e-08,5.149398698056981e-10,2.584430411734203e-12,3.1095458800930844e-16,0.0
25,0.0,0.7314372333880254,0.2522256114172718,0.015840816265915016,0.00048762246119987305,8.61555548133949e-06,1.0009894747494597e-07,8.086623751929654e-10,4.486679049656681e-12,2.3607215571831725e-15,0.0
26,0.0,0.7150972434935449,0.2662034436956121,0.018088076847299166,0.0005996502456204545,1.1441517873829582e-05,1.429448276668077e-07,1.2476124639912066e-09,7.59229238286518e-12,8.7420984821611e-15,0.0
27,0.0,0.6986598427831667,0.28005622044647605,0.020537003823374218,0.0007316973619929411,1.5032082929259469e-05,2.0159566049516536e-07,1.89381012359737e-09,1.2557900844927268e-11,2.348812453164938e-14,0.0
28,0.0,0.6821652789871783,0.29373521567599575,0.023193371911178665,0.0008862969831232974,1.9552630761760882e-05,2.809594267360779e-07,2.831923186949275e-09,2.034945732355996e-11,5.367756493605599e-14,0.0
29,0.0,0.6656532287390275,0.3071928775388497,0.026062147549136643,0.001066159112382015,2.5195655719538758e-05,3.8719618153913614e-07,4.176215052050989e-09,3.236821688416842e-11,1.1055181665110245e-13,0.0
30,0.0,0.6491626567660755,0.320383025183915,0.029147432409222934,0.0012741677925719602,3.218374728672138e-05,5.279708496829937e-07,6.079236845731676e-09,5.062038924677751e-11,2.1146053387998029e-13,0.0
31,0.0,0.6327316795524072,0.3332610378211329,0.03245241162239115,0.0015133767361332538,4.077270332294479e-05,7.127436711442333e-07,8.742606514181518e-09,7.794210078555614e-11,3.830731735475945e-13,0.0
32,0.0,0.6163974340511735,0.34578403513616324,0.03597930706615402,0.001787003335891592,5.125475964845694e-05,9.531017307764197e-07,1.243026479057178e-08,1.1829680133209743e-10,6.656713712483562e-13,0.0
33,0.0,0.6001959519958499,0.35791104822773145,0.0397293360333903,0.002098421027549045,6.396191749827739e-05,1.263135033285617e-06,1.748465264589881e-08,1.7716332271560165e-10,1.1196386994667907e-12,0.0
34,0.0,0.5841620403290796,0.36960318029500694,0.04370267556967707,0.00245114998755472,7.926934791692674e-05,1.6598605732313903e-06,2.4346308564436744e-08,2.6203658707298373e-10,1.8337503447254216e-12,2.23732668030126e-16
35,0.0,0.5683291682347028,0.3808237563585714,0.04789843273289955,0.0028488461627878257,9.75988497708797e-05,2.1636978015249e-06,3.35774428483858e-08,3.830732111795311e-10,2.9354756799624825e-12,1.4469218269881475e-15
36,0.0,0.552729361223244,0.3915384613582462,0.05231462099377828,0.003295288641547772,0.00011942233574590682,2.798998792212792e-06,4.589010971953971e-08,5.539107610885006e-10,4.606498362968814e-12,5.097957862915459e-15
37,0.0,0.5373931026837754,0.40171546603390174,0.05694814295948086,0.0037943653885805185,0.0001452653184936337,3.5946362722327076e-06,6.217966249234392e-08,7.927027568209212e-10,7.103373279045596e-12,1.3521582031379307e-14
38,0.0,0.5223492432759166,0.4113255400610179,0.06179477956487969,0.004350057380184256,0.00017571036702502516,4.584652488099813e-06,8.356424355375062e-08,1.1234165233333853e-09,1.0784413947850898e-11,3.020432150252472e-14
39,0.0,0.5076249184949374,0.420342151980852,0.0668491858374976,0.004966421188734741,0.00021140050153753951,5.808971640568169e-06,1.1143113076666193e-07,1.5774488407856733e-09,1.614616678737765e-11,6.014690710442613e-14
